frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,4.48,16.00,4.49,-4.52,-4.18,-2.07,11.48,11.48,11.52
20.20,16.01,4.47,16.00,4.47,-4.46,-4.20,-2.13,11.54,11.54,11.53
20.40,16.00,4.45,15.99,4.44,-4.42,-4.22,-2.19,11.58,11.58,11.55
20.61,15.98,4.41,15.97,4.40,-4.37,-4.24,-2.25,11.60,11.60,11.57
20.81,15.93,4.35,15.93,4.35,-4.34,-4.25,-2.32,11.59,11.59,11.58
21.02,15.88,4.31,15.89,4.31,-4.31,-4.27,-2.38,11.57,11.57,11.58
21.23,15.84,4.27,15.84,4.27,-4.29,-4.29,-2.45,11.55,11.55,11.57
21.44,15.80,4.25,15.80,4.25,-4.28,-4.31,-2.52,11.53,11.53,11.55
21.66,15.78,4.25,15.78,4.25,-4.27,-4.33,-2.59,11.52,11.51,11.53
21.87,15.77,4.26,15.77,4.26,-4.27,-4.35,-2.67,11.50,11.50,11.51
22.09,15.76,4.28,15.76,4.28,-4.27,-4.36,-2.75,11.49,11.49,11.49
22.31,15.76,4.30,15.76,4.30,-4.29,-4.38,-2.83,11.48,11.48,11.47
22.54,15.77,4.32,15.77,4.32,-4.30,-4.40,-2.91,11.46,11.46,11.45
22.76,15.76,4.33,15.76,4.33,-4.32,-4.41,-2.99,11.45,11.45,11.43
22.99,15.76,4.34,15.76,4.34,-4.33,-4.43,-3.07,11.43,11.43,11.42
23.22,15.74,4.34,15.74,4.34,-4.34,-4.45,-3.16,11.41,11.41,11.40
23.45,15.73,4.34,15.73,4.34,-4.34,-4.47,-3.25,11.39,11.39,11.39
23.69,15.72,4.34,15.72,4.34,-4.35,-4.48,-3.34,11.38,11.38,11.38
23.92,15.72,4.35,15.72,4.35,-4.36,-4.50,-3.43,11.37,11.37,11.37
24.16,15.73,4.36,15.73,4.36,-4.37,-4.52,-3.52,11.36,11.36,11.37
24.40,15.74,4.37,15.74,4.37,-4.38,-4.53,-3.62,11.36,11.36,11.37
24.65,15.77,4.39,15.77,4.39,-4.40,-4.55,-3.72,11.36,11.36,11.37
24.89,15.79,4.42,15.79,4.42,-4.42,-4.56,-3.81,11.37,11.37,11.37
25.14,15.82,4.45,15.82,4.45,-4.44,-4.58,-3.91,11.37,11.37,11.37
25.39,15.84,4.48,15.83,4.47,-4.46,-4.60,-4.01,11.37,11.37,11.36
25.65,15.85,4.49,15.85,4.49,-4.48,-4.61,-4.11,11.37,11.37,11.35
25.91,15.85,4.51,15.85,4.51,-4.49,-4.63,-4.21,11.36,11.36,11.35
26.16,15.86,4.51,15.85,4.51,-4.50,-4.64,-4.31,11.36,11.35,11.34
26.43,15.85,4.51,15.85,4.51,-4.51,-4.66,-4.41,11.35,11.35,11.34
26.69,15.85,4.51,15.85,4.51,-4.52,-4.67,-4.51,11.34,11.34,11.34
26.96,15.85,4.52,15.85,4.52,-4.53,-4.69,-4.61,11.32,11.32,11.34
27.23,15.86,4.53,15.86,4.53,-4.55,-4.70,-4.71,11.31,11.31,11.33
27.50,15.87,4.56,15.87,4.56,-4.58,-4.72,-4.80,11.29,11.29,11.31
27.77,15.88,4.60,15.88,4.60,-4.61,-4.73,-4.89,11.27,11.27,11.28
28.05,15.89,4.65,15.89,4.65,-4.65,-4.75,-4.98,11.24,11.24,11.24
28.33,15.89,4.70,15.89,4.70,-4.70,-4.76,-5.07,11.20,11.20,11.19
28.62,15.90,4.75,15.89,4.75,-4.75,-4.77,-5.15,11.15,11.15,11.14
28.90,15.89,4.80,15.89,4.80,-4.80,-4.79,-5.23,11.09,11.09,11.09
29.19,15.89,4.85,15.89,4.85,-4.85,-4.80,-5.30,11.04,11.04,11.04
29.48,15.88,4.89,15.88,4.89,-4.90,-4.82,-5.36,10.98,10.98,10.99
29.78,15.88,4.94,15.88,4.94,-4.95,-4.83,-5.43,10.93,10.93,10.94
