frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,1.87,11.99,1.87,-1.89,-1.84,-0.62,10.10,10.10,10.12
20.20,12.00,1.86,12.00,1.86,-1.86,-1.96,-0.64,10.14,10.14,10.14
20.40,12.00,1.84,12.00,1.84,-1.83,-2.08,-0.66,10.17,10.17,10.16
20.61,12.00,1.82,11.99,1.82,-1.80,-2.18,-0.68,10.19,10.19,10.18
20.81,11.98,1.79,11.98,1.79,-1.78,-2.27,-0.70,10.19,10.19,10.18
21.02,11.95,1.77,11.95,1.77,-1.76,-2.32,-0.72,10.19,10.19,10.18
21.23,11.92,1.74,11.92,1.74,-1.74,-2.35,-0.74,10.17,10.17,10.18
21.44,11.88,1.73,11.88,1.73,-1.73,-2.33,-0.76,10.15,10.15,10.16
21.66,11.85,1.71,11.85,1.71,-1.72,-2.30,-0.79,10.13,10.13,10.14
21.87,11.82,1.70,11.82,1.70,-1.71,-2.22,-0.81,10.11,10.11,10.11
22.09,11.79,1.70,11.79,1.70,-1.70,-2.13,-0.83,10.09,10.09,10.09
22.31,11.77,1.70,11.77,1.70,-1.70,-2.03,-0.86,10.07,10.07,10.07
22.54,11.76,1.70,11.76,1.70,-1.71,-1.93,-0.88,10.05,10.05,10.05
22.76,11.75,1.71,11.75,1.71,-1.72,-1.83,-0.91,10.03,10.03,10.04
22.99,11.75,1.72,11.75,1.72,-1.72,-1.74,-0.94,10.02,10.02,10.02
23.22,11.74,1.73,11.74,1.73,-1.73,-1.65,-0.97,10.01,10.01,10.01
23.45,11.73,1.74,11.73,1.74,-1.73,-1.57,-0.99,10.00,10.00,9.99
23.69,11.72,1.74,11.72,1.74,-1.73,-1.51,-1.02,10.00,10.00,9.99
23.92,11.71,1.73,11.71,1.73,-1.72,-1.45,-1.05,9.99,9.99,9.98
24.16,11.69,1.71,11.69,1.71,-1.71,-1.40,-1.08,9.98,9.98,9.98
24.40,11.67,1.69,11.67,1.69,-1.69,-1.35,-1.11,9.98,9.98,9.98
24.65,11.64,1.66,11.64,1.66,-1.67,-1.32,-1.14,9.97,9.97,9.98
24.89,11.61,1.63,11.61,1.63,-1.64,-1.28,-1.17,9.97,9.97,9.98
25.14,11.58,1.60,11.58,1.61,-1.61,-1.26,-1.20,9.97,9.97,9.97
25.39,11.54,1.58,11.54,1.58,-1.58,-1.23,-1.23,9.97,9.97,9.97
25.65,11.50,1.54,11.50,1.54,-1.54,-1.22,-1.27,9.97,9.97,9.96
25.91,11.46,1.51,11.46,1.51,-1.50,-1.20,-1.30,9.97,9.97,9.95
26.16,11.42,1.47,11.42,1.47,-1.45,-1.19,-1.33,9.96,9.96,9.95
26.43,11.37,1.42,11.37,1.42,-1.41,-1.18,-1.36,9.96,9.96,9.95
26.69,11.31,1.37,11.31,1.37,-1.37,-1.17,-1.39,9.95,9.94,9.95
26.96,11.26,1.32,11.26,1.32,-1.34,-1.16,-1.42,9.93,9.93,9.94
27.23,11.22,1.28,11.22,1.29,-1.31,-1.16,-1.45,9.91,9.91,9.93
27.50,11.18,1.27,11.18,1.27,-1.29,-1.15,-1.47,9.89,9.89,9.91
27.77,11.15,1.27,11.15,1.27,-1.28,-1.15,-1.50,9.87,9.87,9.88
28.05,11.12,1.28,11.12,1.28,-1.28,-1.15,-1.53,9.84,9.84,9.84
28.33,11.09,1.29,11.09,1.29,-1.28,-1.15,-1.55,9.81,9.81,9.80
