frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,18.86,6.15,18.86,6.15,-6.15,-6.05,-7.45,12.71,12.71,12.71
31.93,18.85,6.15,18.85,6.15,-6.16,-6.08,-7.46,12.69,12.69,12.70
32.24,18.84,6.15,18.84,6.15,-6.16,-6.11,-7.46,12.68,12.68,12.68
32.57,18.82,6.15,18.82,6.16,-6.16,-6.14,-7.45,12.66,12.66,12.67
32.89,18.81,6.16,18.81,6.16,-6.16,-6.16,-7.44,12.66,12.66,12.65
33.22,18.80,6.16,18.80,6.16,-6.15,-6.19,-7.41,12.65,12.65,12.64
33.55,18.79,6.16,18.79,6.16,-6.15,-6.22,-7.38,12.64,12.64,12.63
33.89,18.78,6.15,18.78,6.15,-6.14,-6.24,-7.34,12.63,12.63,12.63
34.23,18.77,6.14,18.77,6.14,-6.14,-6.26,-7.30,12.63,12.63,12.62
34.57,18.75,6.13,18.75,6.13,-6.14,-6.29,-7.24,12.61,12.61,12.62
34.92,18.74,6.13,18.74,6.13,-6.15,-6.31,-7.19,12.59,12.59,12.61
35.27,18.73,6.14,18.73,6.14,-6.16,-6.33,-7.13,12.57,12.57,12.59
35.62,18.72,6.17,18.72,6.17,-6.18,-6.35,-7.07,12.54,12.54,12.56
35.97,18.71,6.20,18.71,6.20,-6.20,-6.37,-7.00,12.51,12.51,12.51
36.33,18.70,6.23,18.70,6.23,-6.22,-6.38,-6.93,12.48,12.48,12.46
36.70,18.69,6.27,18.69,6.26,-6.25,-6.40,-6.87,12.44,12.44,12.42
37.06,18.67,6.29,18.67,6.29,-6.27,-6.42,-6.80,12.40,12.40,12.38
37.43,18.66,6.30,18.66,6.30,-6.29,-6.43,-6.73,12.37,12.37,12.36
37.81,18.65,6.32,18.65,6.32,-6.32,-6.44,-6.66,12.33,12.33,12.33
38.19,18.64,6.33,18.64,6.33,-6.34,-6.46,-6.60,12.30,12.30,12.31
38.57,18.62,6.35,18.62,6.35,-6.36,-6.47,-6.53,12.26,12.26,12.28
38.95,18.61,6.38,18.61,6.38,-6.39,-6.48,-6.47,12.22,12.22,12.23
39.34,18.60,6.41,18.60,6.41,-6.42,-6.49,-6.41,12.17,12.17,12.18
39.74,18.58,6.46,18.58,6.46,-6.46,-6.50,-6.35,12.13,12.13,12.13
40.14,18.57,6.50,18.57,6.50,-6.50,-6.51,-6.30,12.07,12.07,12.07
40.54,18.56,6.54,18.56,6.54,-6.53,-6.52,-6.25,12.02,12.02,12.01
40.94,18.54,6.58,18.54,6.58,-6.57,-6.53,-6.21,11.97,11.97,11.96
41.35,18.52,6.60,18.52,6.60,-6.60,-6.54,-6.16,11.93,11.93,11.92
41.76,18.51,6.63,18.51,6.63,-6.62,-6.55,-6.13,11.88,11.88,11.88
42.18,18.49,6.64,18.49,6.65,-6.64,-6.55,-6.09,11.85,11.85,11.84
42.60,18.47,6.66,18.47,6.66,-6.66,-6.56,-6.06,11.81,11.81,11.81
43.03,18.45,6.67,18.45,6.67,-6.67,-6.57,-6.04,11.78,11.78,11.78
43.46,18.42,6.68,18.42,6.68,-6.68,-6.58,-6.02,11.74,11.74,11.75
43.90,18.40,6.69,18.40,6.69,-6.69,-6.58,-6.00,11.71,11.71,11.71
44.33,18.37,6.70,18.37,6.70,-6.70,-6.59,-5.99,11.68,11.68,11.68
44.78,18.35,6.71,18.35,6.71,-6.71,-6.59,-5.98,11.64,11.64,11.64
45.23,18.32,6.71,18.32,6.71,-6.71,-6.60,-5.98,11.61,11.61,11.60
45.68,18.29,6.72,18.29,6.72,-6.72,-6.61,-5.98,11.57,11.57,11.57
46.13,18.26,6.73,18.26,6.73,-6.73,-6.61,-5.98,11.53,11.53,11.53
46.60,18.23,6.74,18.23,6.74,-6.74,-6.62,-6.00,11.49,11.49,11.49
47.06,18.19,6.75,18.19,6.75,-6.75,-6.62,-6.01,11.44,11.44,11.45
47.53,18.16,6.76,18.16,6.76,-6.76,-6.63,-6.03,11.40,11.40,11.40
48.01,18.12,6.77,18.12,6.77,-6.77,-6.63,-6.05,11.36,11.36,11.36
48.49,18.09,6.78,18.09,6.77,-6.77,-6.64,-6.08,11.31,11.31,11.31
48.97,18.05,6.78,18.05,6.78,-6.78,-6.64,-6.11,11.27,11.27,11.27
49.46,18.01,6.78,18.01,6.78,-6.78,-6.65,-6.14,11.24,11.24,11.24
49.96,17.98,6.77,17.98,6.77,-6.77,-6.66,-6.18,11.20,11.20,11.20
50.46,17.94,6.77,17.94,6.77,-6.77,-6.66,-6.22,11.17,11.17,11.17
50.96,17.89,6.75,17.89,6.75,-6.75,-6.67,-6.26,11.14,11.14,11.14
51.47,17.85,6.74,17.85,6.74,-6.73,-6.67,-6.30,11.12,11.12,11.12
51.99,17.81,6.71,17.81,6.71,-6.70,-6.68,-6.35,11.10,11.10,11.09
52.51,17.76,6.69,17.76,6.69,-6.67,-6.68,-6.40,11.09,11.09,11.08
53.03,17.72,6.65,17.72,6.65,-6.64,-6.68,-6.45,11.08,11.08,11.06
53.56,17.67,6.61,17.67,6.61,-6.60,-6.69,-6.50,11.07,11.06,11.06
54.10,17.62,6.57,17.62,6.56,-6.57,-6.69,-6.55,11.04,11.04,11.05
54.64,17.57,6.53,17.57,6.53,-6.55,-6.70,-6.60,11.01,11.01,11.04
55.18,17.52,6.51,17.52,6.51,-6.54,-6.70,-6.65,10.97,10.97,11.01
55.74,17.47,6.52,17.47,6.52,-6.54,-6.70,-6.70,10.92,10.92,10.95
56.29,17.41,6.54,17.41,6.54,-6.55,-6.70,-6.74,10.86,10.86,10.87
56.86,17.36,6.57,17.36,6.57,-6.57,-6.71,-6.79,10.80,10.80,10.79
57.42,17.31,6.60,17.31,6.60,-6.59,-6.71,-6.83,10.72,10.72,10.71
58.00,17.26,6.62,17.26,6.62,-6.61,-6.71,-6.87,10.65,10.65,10.63
58.58,17.21,6.64,17.21,6.64,-6.63,-6.70,-6.90,10.58,10.58,10.57
59.16,17.15,6.65,17.15,6.65,-6.64,-6.70,-6.93,10.51,10.51,10.50
59.76,17.10,6.65,17.10,6.65,-6.65,-6.70,-6.95,10.45,10.45,10.45
60.35,17.05,6.65,17.05,6.65,-6.65,-6.70,-6.97,10.40,10.40,10.40
60.96,17.00,6.64,17.00,6.64,-6.64,-6.69,-6.99,10.36,10.36,10.36
61.57,16.94,6.62,16.94,6.62,-6.62,-6.68,-6.99,10.32,10.32,10.32
62.18,16.89,6.61,16.89,6.61,-6.60,-6.68,-6.99,10.28,10.28,10.28
62.80,16.83,6.59,16.83,6.59,-6.59,-6.67,-6.99,10.25,10.25,10.25
63.43,16.78,6.56,16.78,6.56,-6.57,-6.66,-6.98,10.21,10.21,10.22
64.07,16.73,6.54,16.73,6.54,-6.55,-6.65,-6.96,10.18,10.18,10.19
64.71,16.68,6.52,16.68,6.53,-6.53,-6.64,-6.94,10.14,10.14,10.15
65.35,16.63,6.51,16.63,6.51,-6.52,-6.63,-6.91,10.10,10.10,10.11
66.01,16.57,6.51,16.57,6.51,-6.52,-6.62,-6.88,10.06,10.06,10.07
66.67,16.52,6.51,16.52,6.51,-6.51,-6.60,-6.84,10.01,10.01,10.01
67.33,16.47,6.51,16.47,6.51,-6.51,-6.59,-6.79,9.96,9.96,9.96
68.01,16.42,6.51,16.42,6.51,-6.51,-6.58,-6.75,9.91,9.91,9.90
68.69,16.36,6.51,16.36,6.51,-6.50,-6.56,-6.70,9.86,9.86,9.85
69.37,16.31,6.50,16.31,6.51,-6.50,-6.55,-6.64,9.81,9.81,9.81
70.07,16.26,6.50,16.26,6.50,-6.49,-6.54,-6.58,9.77,9.77,9.76
70.77,16.20,6.49,16.20,6.49,-6.48,-6.52,-6.53,9.72,9.72,9.72
71.48,16.15,6.47,16.15,6.47,-6.47,-6.51,-6.47,9.68,9.68,9.68
72.19,16.10,6.46,16.10,6.46,-6.46,-6.50,-6.40,9.64,9.64,9.64
72.91,16.04,6.44,16.04,6.44,-6.45,-6.48,-6.34,9.60,9.60,9.60
73.64,15.99,6.43,15.99,6.43,-6.43,-6.47,-6.28,9.56,9.56,9.56
74.38,15.94,6.42,15.94,6.42,-6.43,-6.46,-6.22,9.52,9.52,9.52
75.12,15.89,6.42,15.89,6.42,-6.42,-6.44,-6.16,9.47,9.47,9.48
75.87,15.84,6.41,15.84,6.41,-6.41,-6.43,-6.10,9.43,9.43,9.43
76.63,15.80,6.41,15.80,6.41,-6.41,-6.42,-6.05,9.39,9.39,9.38
77.40,15.75,6.41,15.75,6.41,-6.40,-6.41,-5.99,9.34,9.34,9.34
78.17,15.70,6.40,15.70,6.40,-6.40,-6.39,-5.94,9.30,9.30,9.30
78.95,15.65,6.40,15.65,6.40,-6.40,-6.38,-5.89,9.25,9.25,9.25
79.74,15.60,6.39,15.60,6.39,-6.40,-6.37,-5.84,9.20,9.20,9.21
80.54,15.55,6.39,15.55,6.39,-6.39,-6.36,-5.80,9.16,9.16,9.16
81.35,15.50,6.39,15.50,6.39,-6.39,-6.35,-5.76,9.11,9.11,9.11
82.16,15.45,6.39,15.45,6.39,-6.39,-6.34,-5.73,9.07,9.07,9.07
82.98,15.41,6.39,15.41,6.39,-6.39,-6.32,-5.69,9.02,9.02,9.02
83.81,15.36,6.39,15.36,6.39,-6.38,-6.31,-5.67,8.98,8.98,8.97
84.65,15.31,6.38,15.31,6.38,-6.38,-6.30,-5.64,8.93,8.93,8.93
85.50,15.26,6.38,15.26,6.38,-6.37,-6.29,-5.62,8.89,8.89,8.89
86.35,15.22,6.37,15.21,6.37,-6.37,-6.28,-5.60,8.85,8.85,8.85
87.22,15.16,6.36,15.16,6.36,-6.36,-6.27,-5.59,8.80,8.80,8.80
88.09,15.11,6.35,15.11,6.35,-6.36,-6.26,-5.58,8.76,8.76,8.76
88.97,15.06,6.34,15.06,6.34,-6.35,-6.25,-5.58,8.71,8.71,8.72
89.86,15.01,6.34,15.01,6.34,-6.35,-6.24,-5.58,8.66,8.66,8.67
90.76,14.96,6.34,14.96,6.34,-6.34,-6.23,-5.58,8.62,8.62,8.62
91.66,14.91,6.33,14.91,6.33,-6.34,-6.22,-5.59,8.57,8.57,8.58
92.58,14.86,6.33,14.86,6.33,-6.33,-6.21,-5.61,8.53,8.53,8.53
93.51,14.81,6.32,14.81,6.32,-6.31,-6.20,-5.62,8.50,8.50,8.49
94.44,14.76,6.31,14.76,6.31,-6.29,-6.20,-5.64,8.48,8.48,8.45
95.39,14.72,6.28,14.72,6.28,-6.26,-6.19,-5.66,8.46,8.46,8.43
96.34,14.67,6.25,14.67,6.24,-6.23,-6.18,-5.69,8.44,8.44,8.42
97.30,14.62,6.20,14.62,6.20,-6.20,-6.17,-5.72,8.42,8.42,8.42
98.28,14.57,6.15,14.57,6.16,-6.18,-6.16,-5.76,8.39,8.39,8.42
99.26,14.52,6.12,14.52,6.13,-6.16,-6.15,-5.80,8.36,8.36,8.40
100.25,14.47,6.12,14.47,6.12,-6.15,-6.14,-5.84,8.32,8.32,8.35
101.25,14.42,6.14,14.42,6.13,-6.15,-6.13,-5.88,8.28,8.27,8.28
102.27,14.37,6.16,14.37,6.15,-6.15,-6.12,-5.92,8.22,8.22,8.21
103.29,14.32,6.17,14.32,6.17,-6.16,-6.12,-5.97,8.16,8.16,8.14
104.32,14.26,6.19,14.26,6.19,-6.17,-6.11,-6.02,8.09,8.09,8.08
105.37,14.21,6.19,14.21,6.19,-6.19,-6.10,-6.07,8.03,8.03,8.02
106.42,14.16,6.20,14.16,6.20,-6.19,-6.09,-6.12,7.97,7.97,7.96
107.48,14.11,6.20,14.11,6.20,-6.19,-6.08,-6.17,7.91,7.91,7.91
108.56,14.05,6.19,14.05,6.19,-6.19,-6.07,-6.22,7.87,7.87,7.86
109.64,14.00,6.18,14.00,6.18,-6.18,-6.06,-6.27,7.82,7.82,7.82
110.74,13.95,6.16,13.95,6.16,-6.16,-6.06,-6.32,7.79,7.79,7.79
111.85,13.89,6.14,13.89,6.14,-6.14,-6.05,-6.37,7.75,7.75,7.75
112.97,13.83,6.12,13.83,6.12,-6.12,-6.04,-6.41,7.71,7.71,7.72
114.10,13.78,6.10,13.78,6.10,-6.10,-6.03,-6.45,7.68,7.68,7.68
115.24,13.72,6.08,13.72,6.08,-6.08,-6.02,-6.49,7.64,7.64,7.65
116.39,13.66,6.05,13.66,6.05,-6.05,-6.01,-6.52,7.61,7.61,7.61
117.55,13.61,6.03,13.61,6.03,-6.03,-6.00,-6.55,7.58,7.58,7.58
118.73,13.54,6.00,13.54,6.00,-6.00,-5.99,-6.57,7.54,7.54,7.54
119.92,13.48,5.98,13.48,5.98,-5.97,-5.99,-6.59,7.51,7.51,7.50
121.12,13.41,5.95,13.41,5.95,-5.94,-5.98,-6.61,7.47,7.47,7.47
122.33,13.35,5.91,13.35,5.91,-5.91,-5.97,-6.61,7.43,7.43,7.43
123.55,13.28,5.88,13.28,5.88,-5.88,-5.96,-6.61,7.40,7.40,7.40
124.79,13.20,5.84,13.20,5.84,-5.84,-5.95,-6.60,7.36,7.36,7.36
126.03,13.13,5.80,13.13,5.81,-5.81,-5.94,-6.59,7.33,7.33,7.33
127.29,13.06,5.77,13.06,5.77,-5.77,-5.93,-6.57,7.29,7.29,7.29
128.57,12.99,5.73,12.99,5.73,-5.73,-5.92,-6.55,7.26,7.26,7.26
129.85,12.92,5.70,12.92,5.70,-5.70,-5.91,-6.51,7.22,7.22,7.22
131.15,12.84,5.67,12.84,5.67,-5.66,-5.90,-6.47,7.18,7.18,7.18
132.46,12.77,5.64,12.77,5.64,-5.63,-5.89,-6.43,7.14,7.14,7.13
133.79,12.69,5.61,12.69,5.61,-5.60,-5.88,-6.38,7.09,7.09,7.08
135.12,12.62,5.58,12.62,5.58,-5.58,-5.86,-6.32,7.05,7.05,7.04
136.48,12.56,5.56,12.56,5.56,-5.57,-5.85,-6.27,7.00,7.00,7.00
137.84,12.51,5.55,12.52,5.55,-5.57,-5.84,-6.20,6.95,6.95,6.97
139.22,12.49,5.56,12.49,5.56,-5.58,-5.83,-6.14,6.91,6.91,6.93
140.61,12.49,5.58,12.49,5.59,-5.61,-5.82,-6.07,6.88,6.88,6.90
142.02,12.51,5.63,12.51,5.63,-5.65,-5.80,-5.99,6.86,6.86,6.88
143.44,12.54,5.69,12.54,5.69,-5.70,-5.79,-5.92,6.84,6.84,6.85
144.87,12.58,5.76,12.58,5.76,-5.75,-5.78,-5.85,6.83,6.83,6.82
146.32,12.61,5.82,12.61,5.82,-5.80,-5.76,-5.77,6.80,6.80,6.78
147.78,12.63,5.88,12.62,5.88,-5.85,-5.75,-5.70,6.78,6.77,6.75
149.26,12.62,5.91,12.62,5.91,-5.89,-5.73,-5.62,6.73,6.73,6.71
150.75,12.60,5.93,12.60,5.93,-5.92,-5.72,-5.55,6.68,6.68,6.67
152.26,12.57,5.93,12.57,5.93,-5.93,-5.70,-5.48,6.64,6.64,6.64
153.78,12.53,5.93,12.53,5.93,-5.94,-5.69,-5.40,6.59,6.59,6.60
155.32,12.49,5.92,12.49,5.92,-5.93,-5.67,-5.33,6.56,6.56,6.57
156.88,12.44,5.92,12.44,5.92,-5.92,-5.65,-5.26,6.53,6.53,6.53
158.44,12.39,5.90,12.39,5.90,-5.90,-5.63,-5.20,6.50,6.50,6.49
160.03,12.34,5.88,12.34,5.88,-5.87,-5.62,-5.14,6.47,6.46,6.46
161.63,12.28,5.85,12.28,5.85,-5.85,-5.60,-5.08,6.43,6.43,6.43
163.24,12.22,5.82,12.22,5.82,-5.82,-5.58,-5.02,6.39,6.39,6.40
164.88,12.15,5.79,12.15,5.79,-5.80,-5.56,-4.96,6.36,6.36,6.37
166.53,12.09,5.76,12.09,5.76,-5.77,-5.54,-4.91,6.32,6.32,6.33
168.19,12.03,5.74,12.03,5.74,-5.75,-5.52,-4.87,6.28,6.28,6.30
169.87,11.97,5.72,11.97,5.72,-5.73,-5.49,-4.82,6.24,6.24,6.25
171.57,11.91,5.70,11.91,5.70,-5.70,-5.47,-4.78,6.20,6.20,6.20
173.29,11.84,5.68,11.84,5.68,-5.68,-5.45,-4.74,6.16,6.16,6.16
175.02,11.78,5.66,11.78,5.66,-5.65,-5.42,-4.71,6.13,6.13,6.12
176.77,11.72,5.63,11.72,5.63,-5.62,-5.40,-4.68,6.10,6.10,6.09
178.54,11.65,5.59,11.65,5.59,-5.58,-5.37,-4.65,6.08,6.08,6.07
180.32,11.59,5.54,11.59,5.54,-5.53,-5.35,-4.63,6.06,6.06,6.05
182.13,11.53,5.48,11.53,5.48,-5.48,-5.32,-4.61,6.05,6.05,6.04
183.95,11.46,5.42,11.46,5.42,-5.42,-5.29,-4.59,6.04,6.04,6.04
185.79,11.40,5.36,11.40,5.36,-5.36,-5.27,-4.58,6.03,6.03,6.04
187.65,11.34,5.30,11.34,5.30,-5.31,-5.24,-4.57,6.03,6.03,6.03
189.52,11.27,5.25,11.27,5.25,-5.26,-5.21,-4.56,6.01,6.01,6.03
191.42,11.21,5.20,11.21,5.20,-5.22,-5.18,-4.56,5.99,5.99,6.01
193.33,11.14,5.16,11.14,5.16,-5.17,-5.15,-4.56,5.97,5.97,5.99
195.27,11.08,5.13,11.08,5.13,-5.13,-5.12,-4.56,5.95,5.95,5.95
197.22,11.01,5.10,11.01,5.10,-5.09,-5.08,-4.57,5.92,5.92,5.91
199.19,10.94,5.07,10.94,5.06,-5.04,-5.05,-4.57,5.90,5.90,5.88
201.18,10.88,5.02,10.88,5.02,-5.00,-5.02,-4.58,5.88,5.88,5.86
203.19,10.81,4.96,10.81,4.96,-4.94,-4.98,-4.59,5.87,5.87,5.85
205.23,10.75,4.89,10.75,4.89,-4.89,-4.95,-4.61,5.86,5.86,5.86
207.28,10.69,4.82,10.69,4.83,-4.84,-4.91,-4.62,5.85,5.85,5.86
209.35,10.62,4.76,10.62,4.77,-4.78,-4.87,-4.64,5.84,5.84,5.86
211.44,10.56,4.71,10.56,4.71,-4.73,-4.84,-4.65,5.83,5.83,5.84
213.56,10.49,4.67,10.49,4.67,-4.68,-4.80,-4.67,5.82,5.82,5.83
215.69,10.43,4.63,10.43,4.63,-4.63,-4.76,-4.69,5.80,5.80,5.80
217.85,10.36,4.59,10.36,4.59,-4.59,-4.72,-4.71,5.78,5.78,5.78
220.03,10.30,4.55,10.30,4.55,-4.55,-4.68,-4.72,5.75,5.75,5.75
222.23,10.24,4.51,10.24,4.51,-4.51,-4.64,-4.74,5.73,5.73,5.73
224.45,10.17,4.47,10.17,4.47,-4.47,-4.60,-4.75,5.70,5.70,5.70
226.70,10.10,4.43,10.10,4.43,-4.43,-4.56,-4.76,5.68,5.68,5.68
228.96,10.04,4.38,10.04,4.39,-4.39,-4.51,-4.77,5.65,5.65,5.65
231.25,9.97,4.34,9.97,4.34,-4.34,-4.47,-4.78,5.63,5.63,5.63
233.57,9.91,4.30,9.91,4.30,-4.30,-4.43,-4.78,5.61,5.61,5.61
235.90,9.84,4.26,9.84,4.26,-4.26,-4.38,-4.78,5.59,5.59,5.59
238.26,9.78,4.21,9.78,4.21,-4.21,-4.34,-4.77,5.57,5.57,5.57
240.64,9.71,4.17,9.71,4.17,-4.17,-4.29,-4.76,5.55,5.55,5.55
243.05,9.65,4.12,9.65,4.12,-4.12,-4.25,-4.75,5.53,5.53,5.53
245.48,9.58,4.07,9.58,4.07,-4.07,-4.20,-4.73,5.51,5.51,5.51
247.93,9.51,4.03,9.51,4.03,-4.03,-4.16,-4.71,5.48,5.48,5.49
250.41,9.44,3.98,9.44,3.98,-3.98,-4.11,-4.68,5.46,5.46,5.47
252.92,9.38,3.93,9.38,3.93,-3.94,-4.06,-4.64,5.44,5.44,5.44
255.45,9.31,3.89,9.31,3.89,-3.89,-4.01,-4.60,5.42,5.42,5.42
258.00,9.24,3.85,9.24,3.84,-3.84,-3.97,-4.56,5.40,5.40,5.40
260.58,9.17,3.80,9.17,3.80,-3.80,-3.92,-4.51,5.38,5.38,5.38
263.19,9.10,3.75,9.10,3.75,-3.75,-3.87,-4.46,5.36,5.36,5.36
265.82,9.04,3.70,9.03,3.70,-3.70,-3.82,-4.40,5.34,5.34,5.34
268.48,8.96,3.65,8.97,3.65,-3.65,-3.77,-4.34,5.32,5.32,5.32
271.16,8.89,3.60,8.89,3.60,-3.60,-3.72,-4.27,5.30,5.30,5.30
273.87,8.82,3.54,8.82,3.54,-3.54,-3.67,-4.20,5.28,5.28,5.28
276.61,8.75,3.49,8.75,3.49,-3.49,-3.62,-4.13,5.26,5.26,5.26
279.38,8.68,3.44,8.68,3.44,-3.44,-3.57,-4.05,5.24,5.24,5.24
282.17,8.61,3.39,8.61,3.39,-3.39,-3.52,-3.97,5.22,5.22,5.22
284.99,8.54,3.34,8.54,3.34,-3.34,-3.46,-3.89,5.20,5.20,5.20
287.84,8.47,3.29,8.47,3.29,-3.29,-3.41,-3.81,5.18,5.18,5.18
290.72,8.40,3.24,8.40,3.24,-3.24,-3.36,-3.72,5.16,5.16,5.16
293.63,8.33,3.20,8.33,3.20,-3.20,-3.31,-3.64,5.13,5.13,5.13
296.57,8.26,3.15,8.26,3.15,-3.15,-3.26,-3.55,5.11,5.11,5.11
299.53,8.19,3.11,8.19,3.11,-3.11,-3.20,-3.47,5.08,5.08,5.08
302.53,8.12,3.07,8.12,3.07,-3.07,-3.15,-3.38,5.05,5.05,5.05
305.55,8.05,3.03,8.05,3.03,-3.03,-3.10,-3.29,5.01,5.01,5.01
308.61,7.97,3.00,7.97,3.00,-3.00,-3.05,-3.21,4.98,4.98,4.98
311.69,7.90,2.96,7.90,2.96,-2.97,-2.99,-3.12,4.94,4.94,4.94
314.81,7.83,2.93,7.83,2.94,-2.94,-2.94,-3.04,4.89,4.89,4.90
317.96,7.76,2.91,7.76,2.91,-2.91,-2.89,-2.95,4.85,4.85,4.85
321.14,7.69,2.89,7.69,2.89,-2.89,-2.84,-2.87,4.80,4.80,4.80
324.35,7.62,2.86,7.62,2.86,-2.86,-2.78,-2.79,4.75,4.75,4.75
327.59,7.55,2.84,7.55,2.84,-2.84,-2.73,-2.71,4.71,4.71,4.71
330.87,7.47,2.81,7.47,2.81,-2.81,-2.68,-2.63,4.66,4.66,4.66
334.18,7.40,2.78,7.40,2.78,-2.78,-2.62,-2.55,4.62,4.62,4.62
337.52,7.33,2.75,7.33,2.75,-2.74,-2.57,-2.48,4.58,4.58,4.58
340.90,7.25,2.71,7.25,2.71,-2.70,-2.52,-2.40,4.55,4.55,4.55
344.30,7.18,2.66,7.18,2.66,-2.65,-2.46,-2.33,4.53,4.53,4.52
347.75,7.10,2.60,7.10,2.60,-2.60,-2.41,-2.26,4.51,4.51,4.50
351.23,7.03,2.54,7.03,2.54,-2.54,-2.35,-2.19,4.49,4.49,4.49
354.74,6.96,2.47,6.96,2.47,-2.47,-2.30,-2.12,4.48,4.48,4.48
358.28,6.88,2.41,6.88,2.41,-2.41,-2.25,-2.06,4.48,4.48,4.48
361.87,6.81,2.34,6.81,2.34,-2.34,-2.19,-1.99,4.48,4.48,4.48
365.49,6.74,2.26,6.74,2.26,-2.27,-2.14,-1.93,4.48,4.48,4.48
369.14,6.67,2.19,6.67,2.19,-2.19,-2.08,-1.87,4.48,4.48,4.48
372.83,6.60,2.12,6.60,2.12,-2.12,-2.03,-1.81,4.48,4.48,4.48
