frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,2.30,10.60,2.30,-2.43,-2.03,-1.44,8.17,8.17,8.30
20.20,10.69,2.38,10.70,2.38,-2.41,-2.06,-1.49,8.29,8.29,8.32
20.40,10.77,2.43,10.77,2.43,-2.39,-2.10,-1.53,8.38,8.38,8.33
20.61,10.82,2.47,10.81,2.46,-2.37,-2.13,-1.58,8.45,8.44,8.35
20.81,10.81,2.45,10.81,2.45,-2.36,-2.16,-1.62,8.46,8.46,8.36
21.02,10.78,2.42,10.78,2.42,-2.34,-2.19,-1.67,8.44,8.44,8.36
21.23,10.72,2.37,10.72,2.37,-2.33,-2.22,-1.72,8.39,8.39,8.35
21.44,10.65,2.31,10.65,2.31,-2.32,-2.25,-1.77,8.33,8.33,8.34
21.66,10.57,2.26,10.57,2.26,-2.28,-2.28,-1.82,8.29,8.29,8.31
21.87,10.50,2.21,10.51,2.22,-2.25,-2.31,-1.88,8.25,8.26,8.29
22.09,10.47,2.20,10.47,2.20,-2.24,-2.34,-1.93,8.23,8.23,8.27
22.31,10.47,2.22,10.47,2.22,-2.25,-2.38,-1.99,8.21,8.21,8.25
22.54,10.49,2.26,10.49,2.26,-2.29,-2.41,-2.05,8.20,8.21,8.23
22.76,10.54,2.32,10.54,2.32,-2.33,-2.44,-2.11,8.20,8.20,8.21
22.99,10.60,2.40,10.60,2.40,-2.39,-2.47,-2.17,8.21,8.21,8.20
23.22,10.66,2.47,10.66,2.47,-2.45,-2.50,-2.24,8.21,8.20,8.18
23.45,10.71,2.54,10.71,2.54,-2.51,-2.53,-2.30,8.20,8.20,8.17
23.69,10.75,2.59,10.75,2.59,-2.56,-2.57,-2.37,8.19,8.19,8.16
23.92,10.78,2.62,10.78,2.62,-2.60,-2.60,-2.43,8.18,8.18,8.16
24.16,10.80,2.64,10.80,2.64,-2.64,-2.63,-2.50,8.16,8.16,8.15
24.40,10.81,2.65,10.81,2.65,-2.66,-2.66,-2.57,8.15,8.15,8.15
24.65,10.82,2.66,10.82,2.66,-2.68,-2.69,-2.64,8.14,8.14,8.15
24.89,10.83,2.68,10.83,2.68,-2.70,-2.72,-2.71,8.13,8.13,8.15
25.14,10.84,2.69,10.85,2.70,-2.71,-2.75,-2.78,8.13,8.14,8.15
