frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-2.96,5.95,-2.96,2.98,3.93,1.08,8.93,8.93,8.91
20.20,5.95,-2.98,5.95,-2.98,2.99,3.89,1.11,8.94,8.94,8.93
20.40,5.95,-3.00,5.95,-3.00,3.00,3.85,1.15,8.95,8.95,8.95
20.61,5.95,-3.01,5.95,-3.01,3.00,3.71,1.18,8.95,8.95,8.96
20.81,5.95,-3.02,5.95,-3.02,3.00,3.57,1.22,8.95,8.95,8.97
21.02,5.96,-3.01,5.96,-3.01,2.99,3.41,1.25,8.95,8.95,8.97
21.23,5.97,-3.00,5.97,-3.00,2.98,3.24,1.29,8.95,8.95,8.96
21.44,5.98,-2.97,5.98,-2.97,2.97,3.09,1.33,8.94,8.94,8.95
21.66,5.99,-2.94,5.99,-2.94,2.94,2.95,1.37,8.93,8.93,8.92
21.87,6.00,-2.91,6.00,-2.91,2.91,2.84,1.41,8.91,8.91,8.90
22.09,6.01,-2.87,6.01,-2.87,2.88,2.73,1.45,8.89,8.89,8.88
22.31,6.01,-2.85,6.01,-2.85,2.85,2.65,1.50,8.87,8.87,8.86
22.54,6.02,-2.82,6.02,-2.82,2.82,2.57,1.54,8.84,8.84,8.84
22.76,6.03,-2.80,6.03,-2.80,2.80,2.52,1.59,8.82,8.82,8.83
22.99,6.03,-2.78,6.03,-2.78,2.77,2.47,1.63,8.81,8.81,8.81
23.22,6.04,-2.75,6.04,-2.75,2.75,2.44,1.68,8.79,8.79,8.80
23.45,6.05,-2.73,6.05,-2.73,2.73,2.42,1.73,8.78,8.78,8.78
23.69,6.06,-2.72,6.06,-2.72,2.72,2.40,1.78,8.78,8.78,8.77
23.92,6.07,-2.70,6.07,-2.70,2.71,2.39,1.83,8.77,8.77,8.77
24.16,6.07,-2.69,6.07,-2.69,2.70,2.39,1.88,8.77,8.77,8.77
24.40,6.08,-2.69,6.08,-2.69,2.69,2.38,1.93,8.77,8.77,8.77
24.65,6.08,-2.69,6.08,-2.69,2.68,2.39,1.99,8.77,8.76,8.77
24.89,6.08,-2.69,6.08,-2.68,2.68,2.39,2.04,8.76,8.76,8.76
25.14,6.08,-2.68,6.08,-2.68,2.68,2.40,2.09,8.76,8.76,8.76
25.39,6.07,-2.68,6.07,-2.68,2.68,2.41,2.15,8.75,8.75,8.76
25.65,6.07,-2.68,6.07,-2.68,2.68,2.42,2.20,8.75,8.75,8.75
25.91,6.06,-2.68,6.06,-2.68,2.69,2.43,2.26,8.75,8.75,8.74
26.16,6.05,-2.68,6.05,-2.68,2.69,2.44,2.31,8.74,8.74,8.74
26.43,6.05,-2.69,6.05,-2.69,2.69,2.45,2.36,8.74,8.74,8.74
26.69,6.05,-2.69,6.05,-2.69,2.69,2.46,2.42,8.74,8.74,8.73
26.96,6.04,-2.69,6.04,-2.69,2.68,2.47,2.47,8.73,8.73,8.73
27.23,6.04,-2.68,6.04,-2.68,2.67,2.48,2.52,8.71,8.71,8.72
27.50,6.04,-2.66,6.04,-2.66,2.65,2.49,2.56,8.69,8.69,8.70
