frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,2.10,6.41,2.11,-2.10,-2.11,-0.89,4.32,4.32,4.31
20.20,6.41,2.09,6.41,2.09,-2.08,-2.14,-0.92,4.33,4.33,4.33
20.40,6.42,2.07,6.42,2.07,-2.07,-2.17,-0.94,4.34,4.34,4.34
20.61,6.42,2.06,6.42,2.06,-2.06,-2.17,-0.97,4.35,4.36,4.36
20.81,6.43,2.05,6.43,2.05,-2.06,-2.16,-1.00,4.37,4.37,4.38
21.02,6.44,2.04,6.44,2.04,-2.05,-2.13,-1.03,4.39,4.39,4.39
21.23,6.45,2.04,6.45,2.04,-2.05,-2.11,-1.06,4.40,4.40,4.41
21.44,6.46,2.04,6.46,2.04,-2.04,-2.08,-1.09,4.41,4.41,4.42
21.66,6.46,2.04,6.46,2.04,-2.04,-2.05,-1.13,4.42,4.42,4.42
21.87,6.47,2.05,6.47,2.05,-2.05,-2.03,-1.16,4.42,4.42,4.42
22.09,6.47,2.05,6.47,2.05,-2.05,-2.01,-1.20,4.43,4.42,4.42
22.31,6.47,2.05,6.47,2.05,-2.05,-1.99,-1.23,4.42,4.42,4.42
22.54,6.47,2.05,6.47,2.05,-2.05,-1.98,-1.27,4.42,4.42,4.42
22.76,6.47,2.05,6.47,2.05,-2.04,-1.98,-1.31,4.42,4.42,4.42
22.99,6.47,2.04,6.47,2.04,-2.04,-1.97,-1.34,4.43,4.43,4.43
23.22,6.48,2.04,6.48,2.04,-2.04,-1.97,-1.38,4.44,4.44,4.44
23.45,6.48,2.03,6.48,2.03,-2.03,-1.97,-1.42,4.45,4.45,4.45
23.69,6.50,2.03,6.50,2.03,-2.03,-1.98,-1.47,4.46,4.46,4.46
23.92,6.51,2.03,6.51,2.03,-2.03,-1.98,-1.51,4.48,4.48,4.48
24.16,6.52,2.03,6.52,2.03,-2.03,-1.99,-1.55,4.49,4.49,4.49
24.40,6.53,2.04,6.53,2.04,-2.04,-2.00,-1.59,4.49,4.49,4.49
24.65,6.54,2.04,6.54,2.04,-2.05,-2.01,-1.64,4.49,4.49,4.50
24.89,6.54,2.05,6.54,2.05,-2.06,-2.02,-1.68,4.49,4.49,4.49
25.14,6.55,2.07,6.55,2.07,-2.07,-2.02,-1.73,4.48,4.48,4.48
25.39,6.55,2.08,6.55,2.08,-2.08,-2.03,-1.77,4.47,4.47,4.47
25.65,6.56,2.09,6.56,2.09,-2.09,-2.04,-1.81,4.47,4.47,4.47
25.91,6.57,2.11,6.57,2.11,-2.10,-2.05,-1.86,4.47,4.47,4.46
26.16,6.58,2.11,6.58,2.11,-2.10,-2.06,-1.90,4.48,4.48,4.46
26.43,6.58,2.11,6.58,2.11,-2.10,-2.07,-1.95,4.49,4.49,4.47
26.69,6.59,2.10,6.59,2.10,-2.09,-2.07,-1.99,4.50,4.50,4.49
26.96,6.59,2.08,6.59,2.08,-2.08,-2.08,-2.03,4.51,4.51,4.51
27.23,6.60,2.07,6.60,2.07,-2.08,-2.09,-2.07,4.52,4.52,4.53
27.50,6.61,2.05,6.61,2.05,-2.07,-2.09,-2.12,4.53,4.53,4.55
27.77,6.62,2.05,6.62,2.05,-2.08,-2.10,-2.15,4.55,4.55,4.57
28.05,6.64,2.06,6.65,2.06,-2.09,-2.10,-2.19,4.56,4.56,4.58
28.33,6.68,2.09,6.68,2.09,-2.10,-2.10,-2.23,4.57,4.57,4.59
28.62,6.71,2.11,6.71,2.11,-2.12,-2.10,-2.26,4.59,4.59,4.59
28.90,6.74,2.14,6.73,2.14,-2.13,-2.10,-2.29,4.61,4.61,4.59
29.19,6.75,2.15,6.75,2.15,-2.13,-2.10,-2.32,4.62,4.62,4.60
29.48,6.76,2.15,6.76,2.15,-2.12,-2.10,-2.34,4.64,4.64,4.61
29.78,6.74,2.12,6.74,2.12,-2.09,-2.10,-2.36,4.65,4.65,4.62
30.08,6.71,2.08,6.71,2.08,-2.06,-2.09,-2.38,4.65,4.65,4.64
30.38,6.67,2.02,6.67,2.02,-2.02,-2.09,-2.40,4.65,4.65,4.65
30.68,6.62,1.96,6.62,1.96,-1.97,-2.08,-2.41,4.65,4.66,4.67
30.99,6.58,1.90,6.58,1.90,-1.92,-2.07,-2.42,4.66,4.66,4.68
31.30,6.54,1.86,6.54,1.86,-1.88,-2.07,-2.42,4.66,4.66,4.68
31.61,6.52,1.83,6.52,1.83,-1.85,-2.06,-2.42,4.67,4.67,4.69
31.93,6.50,1.81,6.50,1.82,-1.83,-2.05,-2.42,4.67,4.67,4.69
32.24,6.50,1.81,6.50,1.81,-1.82,-2.03,-2.42,4.68,4.68,4.68
