frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-3.80,2.89,-3.81,3.77,-0.03,0.91,6.66,6.66,6.70
20.20,2.95,-3.74,2.95,-3.73,3.72,-0.03,0.94,6.67,6.67,6.68
20.40,3.00,-3.67,3.00,-3.66,3.68,-0.03,0.97,6.68,6.68,6.67
20.61,3.05,-3.60,3.05,-3.60,3.63,-0.03,1.00,6.69,6.69,6.66
20.81,3.11,-3.55,3.11,-3.55,3.59,-0.03,1.03,6.69,6.69,6.66
21.02,3.16,-3.51,3.16,-3.51,3.54,-0.03,1.06,6.70,6.70,6.67
21.23,3.21,-3.48,3.21,-3.48,3.49,-0.03,1.10,6.70,6.70,6.69
21.44,3.25,-3.45,3.25,-3.45,3.45,-0.03,1.13,6.70,6.70,6.71
21.66,3.30,-3.42,3.30,-3.42,3.41,-0.03,1.16,6.71,6.71,6.72
21.87,3.35,-3.39,3.35,-3.39,3.37,-0.03,1.20,6.72,6.72,6.74
22.09,3.39,-3.34,3.39,-3.34,3.32,-0.03,1.24,6.72,6.72,6.73
22.31,3.44,-3.28,3.44,-3.28,3.27,-0.03,1.28,6.71,6.71,6.72
22.54,3.48,-3.22,3.48,-3.22,3.22,-0.03,1.31,6.70,6.70,6.70
22.76,3.52,-3.15,3.52,-3.15,3.16,-0.04,1.35,6.68,6.68,6.68
22.99,3.57,-3.09,3.57,-3.09,3.10,-0.04,1.39,6.67,6.67,6.66
23.22,3.61,-3.03,3.61,-3.03,3.04,-0.04,1.44,6.65,6.65,6.64
23.45,3.65,-2.97,3.65,-2.98,2.98,-0.04,1.48,6.63,6.63,6.63
23.69,3.69,-2.93,3.69,-2.93,2.93,-0.04,1.52,6.62,6.62,6.62
23.92,3.73,-2.88,3.73,-2.88,2.88,-0.04,1.57,6.62,6.62,6.62
24.16,3.77,-2.84,3.77,-2.84,2.84,-0.04,1.61,6.61,6.61,6.61
24.40,3.81,-2.80,3.81,-2.80,2.80,-0.04,1.66,6.61,6.61,6.61
24.65,3.85,-2.76,3.85,-2.76,2.76,-0.04,1.70,6.61,6.61,6.61
24.89,3.89,-2.72,3.89,-2.72,2.72,-0.04,1.75,6.61,6.61,6.61
25.14,3.94,-2.67,3.94,-2.67,2.67,-0.04,1.79,6.61,6.61,6.61
25.39,3.98,-2.63,3.98,-2.63,2.62,-0.04,1.84,6.60,6.60,6.61
25.65,4.02,-2.58,4.02,-2.58,2.57,-0.04,1.89,6.59,6.59,6.60
25.91,4.06,-2.52,4.06,-2.52,2.51,-0.05,1.93,6.57,6.57,6.58
26.16,4.10,-2.46,4.10,-2.46,2.45,-0.05,1.98,6.55,6.55,6.56
26.43,4.14,-2.39,4.14,-2.39,2.39,-0.05,2.02,6.53,6.53,6.53
26.69,4.18,-2.33,4.18,-2.33,2.33,-0.05,2.07,6.51,6.51,6.50
26.96,4.21,-2.26,4.21,-2.26,2.28,-0.05,2.11,6.49,6.49,6.48
27.23,4.24,-2.21,4.24,-2.21,2.23,-0.05,2.15,6.47,6.47,6.46
27.50,4.27,-2.17,4.27,-2.17,2.18,-0.05,2.19,6.46,6.46,6.45
27.77,4.30,-2.14,4.30,-2.14,2.14,-0.05,2.23,6.45,6.45,6.44
28.05,4.33,-2.11,4.33,-2.11,2.11,-0.05,2.27,6.44,6.44,6.44
28.33,4.36,-2.08,4.36,-2.08,2.07,-0.05,2.30,6.43,6.43,6.44
28.62,4.38,-2.05,4.38,-2.05,2.03,-0.06,2.33,6.42,6.42,6.43
28.90,4.41,-2.01,4.41,-2.01,2.00,-0.06,2.36,6.41,6.41,6.42
29.19,4.44,-1.96,4.44,-1.96,1.95,-0.06,2.38,6.39,6.39,6.40
29.48,4.47,-1.91,4.47,-1.91,1.91,-0.06,2.40,6.38,6.38,6.38
29.78,4.50,-1.86,4.50,-1.86,1.87,-0.06,2.42,6.36,6.36,6.36
30.08,4.52,-1.82,4.52,-1.82,1.83,-0.06,2.43,6.35,6.35,6.34
30.38,4.55,-1.78,4.55,-1.78,1.78,-0.06,2.44,6.33,6.33,6.33
30.68,4.58,-1.74,4.58,-1.74,1.74,-0.06,2.45,6.32,6.32,6.32
30.99,4.60,-1.71,4.60,-1.70,1.70,-0.07,2.45,6.31,6.31,6.31
31.30,4.63,-1.67,4.63,-1.67,1.67,-0.07,2.44,6.30,6.30,6.30
31.61,4.66,-1.63,4.66,-1.63,1.63,-0.07,2.44,6.28,6.28,6.29
31.93,4.68,-1.60,4.68,-1.60,1.59,-0.07,2.42,6.27,6.27,6.28
32.24,4.70,-1.55,4.70,-1.55,1.55,-0.07,2.40,6.25,6.25,6.26
32.57,4.73,-1.51,4.73,-1.51,1.51,-0.07,2.38,6.24,6.24,6.24
32.89,4.75,-1.46,4.75,-1.46,1.47,-0.07,2.36,6.22,6.22,6.21
33.22,4.77,-1.42,4.77,-1.42,1.43,-0.08,2.33,6.20,6.20,6.19
33.55,4.79,-1.38,4.79,-1.38,1.39,-0.08,2.29,6.18,6.18,6.17
33.89,4.81,-1.35,4.81,-1.35,1.35,-0.08,2.26,6.16,6.16,6.16
34.23,4.83,-1.31,4.83,-1.31,1.31,-0.08,2.22,6.14,6.14,6.14
34.57,4.85,-1.28,4.85,-1.28,1.27,-0.08,2.17,6.12,6.12,6.13
34.92,4.87,-1.24,4.87,-1.24,1.23,-0.08,2.13,6.11,6.11,6.11
35.27,4.89,-1.20,4.89,-1.20,1.20,-0.09,2.08,6.09,6.09,6.09
35.62,4.91,-1.16,4.91,-1.16,1.17,-0.09,2.03,6.08,6.08,6.07
35.97,4.93,-1.13,4.93,-1.13,1.13,-0.09,1.97,6.06,6.06,6.05
36.33,4.94,-1.10,4.94,-1.10,1.10,-0.09,1.92,6.04,6.04,6.04
36.70,4.96,-1.07,4.96,-1.07,1.07,-0.09,1.86,6.03,6.03,6.03
37.06,4.98,-1.04,4.98,-1.04,1.03,-0.10,1.80,6.01,6.01,6.02
37.43,4.99,-1.00,4.99,-1.00,0.99,-0.10,1.74,5.99,5.99,6.00
37.81,5.01,-0.96,5.01,-0.96,0.96,-0.10,1.68,5.96,5.96,5.97
38.19,5.02,-0.92,5.02,-0.92,0.92,-0.10,1.62,5.94,5.94,5.94
38.57,5.03,-0.88,5.03,-0.88,0.88,-0.10,1.56,5.92,5.92,5.91
38.95,5.05,-0.84,5.05,-0.84,0.85,-0.11,1.50,5.89,5.89,5.88
39.34,5.06,-0.80,5.06,-0.80,0.81,-0.11,1.44,5.87,5.87,5.86
39.74,5.07,-0.77,5.07,-0.77,0.78,-0.11,1.38,5.85,5.85,5.84
40.14,5.08,-0.75,5.08,-0.75,0.75,-0.11,1.32,5.83,5.83,5.82
40.54,5.09,-0.73,5.09,-0.72,0.72,-0.12,1.26,5.80,5.80,5.81
40.94,5.10,-0.70,5.10,-0.70,0.69,-0.12,1.20,5.79,5.79,5.80
41.35,5.11,-0.67,5.11,-0.67,0.66,-0.12,1.14,5.77,5.77,5.78
41.76,5.12,-0.63,5.12,-0.63,0.63,-0.12,1.08,5.75,5.75,5.76
42.18,5.13,-0.60,5.13,-0.60,0.60,-0.13,1.02,5.73,5.73,5.73
42.60,5.14,-0.56,5.14,-0.56,0.57,-0.13,0.96,5.71,5.71,5.71
43.03,5.15,-0.53,5.15,-0.53,0.54,-0.13,0.90,5.69,5.69,5.68
43.46,5.16,-0.50,5.16,-0.50,0.51,-0.13,0.85,5.67,5.67,5.66
43.90,5.16,-0.48,5.16,-0.48,0.48,-0.14,0.79,5.64,5.64,5.64
44.33,5.16,-0.46,5.16,-0.46,0.46,-0.14,0.73,5.61,5.61,5.61
44.78,5.16,-0.43,5.16,-0.43,0.43,-0.14,0.68,5.58,5.58,5.59
45.23,5.16,-0.41,5.16,-0.41,0.40,-0.15,0.62,5.56,5.56,5.56
45.68,5.16,-0.38,5.16,-0.38,0.37,-0.15,0.57,5.53,5.53,5.54
46.13,5.17,-0.35,5.17,-0.35,0.34,-0.15,0.51,5.51,5.51,5.51
46.60,5.17,-0.31,5.17,-0.31,0.32,-0.16,0.46,5.49,5.49,5.48
47.06,5.17,-0.28,5.17,-0.28,0.29,-0.16,0.41,5.46,5.46,5.46
47.53,5.17,-0.25,5.17,-0.25,0.26,-0.16,0.36,5.43,5.43,5.43
