frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,10.70,15.97,10.70,-10.70,0.01,-3.98,5.27,5.27,5.28
20.20,15.98,10.65,15.98,10.64,-10.65,0.01,-4.09,5.33,5.33,5.33
20.40,15.98,10.56,15.98,10.58,-10.59,0.01,-4.19,5.39,5.39,5.41
20.61,15.97,10.49,15.97,10.52,-10.53,0.01,-4.31,5.44,5.44,5.48
20.81,15.96,10.48,15.96,10.47,-10.46,0.01,-4.42,5.50,5.50,5.48
21.02,15.94,10.43,15.95,10.42,-10.39,0.01,-4.54,5.55,5.55,5.52
21.23,15.93,10.34,15.92,10.35,-10.32,0.01,-4.67,5.61,5.61,5.58
21.44,15.90,10.26,15.90,10.26,-10.24,0.01,-4.79,5.66,5.66,5.64
21.66,15.87,10.17,15.87,10.17,-10.16,0.01,-4.92,5.71,5.71,5.70
21.87,15.84,10.07,15.84,10.07,-10.07,0.01,-5.06,5.77,5.77,5.77
22.09,15.80,9.96,15.80,9.96,-9.97,0.01,-5.19,5.83,5.83,5.84
22.31,15.77,9.85,15.77,9.86,-9.88,0.01,-5.34,5.89,5.89,5.91
22.54,15.73,9.76,15.73,9.78,-9.79,0.01,-5.48,5.95,5.95,5.98
22.76,15.70,9.72,15.70,9.71,-9.70,0.01,-5.63,6.00,6.00,5.98
22.99,15.67,9.65,15.67,9.64,-9.63,0.01,-5.78,6.04,6.04,6.02
23.22,15.65,9.57,15.65,9.56,-9.57,0.01,-5.94,6.08,6.08,6.08
23.45,15.63,9.47,15.63,9.49,-9.51,0.01,-6.10,6.12,6.12,6.16
23.69,15.61,9.43,15.61,9.44,-9.46,0.01,-6.26,6.15,6.15,6.18
23.92,15.59,9.41,15.58,9.40,-9.40,0.01,-6.43,6.18,6.18,6.18
24.16,15.56,9.38,15.56,9.38,-9.35,0.01,-6.60,6.21,6.20,6.18
24.40,15.52,9.34,15.52,9.33,-9.30,0.01,-6.77,6.22,6.22,6.18
24.65,15.48,9.26,15.48,9.26,-9.24,0.01,-6.95,6.24,6.23,6.21
24.89,15.43,9.16,15.43,9.18,-9.18,0.01,-7.13,6.25,6.25,6.28
25.14,15.38,9.11,15.38,9.11,-9.12,0.01,-7.31,6.26,6.26,6.28
25.39,15.34,9.06,15.34,9.06,-9.06,0.01,-7.50,6.28,6.28,6.28
25.65,15.31,9.02,15.31,9.01,-9.00,0.01,-7.69,6.31,6.31,6.29
25.91,15.29,8.94,15.29,8.94,-8.94,0.01,-7.87,6.35,6.35,6.35
26.16,15.28,8.87,15.29,8.87,-8.89,0.01,-8.06,6.40,6.40,6.42
26.43,15.29,8.81,15.29,8.83,-8.84,0.01,-8.25,6.44,6.44,6.48
26.69,15.29,8.81,15.29,8.79,-8.80,0.01,-8.44,6.49,6.49,6.48
26.96,15.29,8.78,15.29,8.76,-8.76,0.01,-8.63,6.53,6.53,6.52
27.23,15.29,8.71,15.29,8.73,-8.73,0.01,-8.82,6.56,6.56,6.58
27.50,15.27,8.69,15.27,8.69,-8.69,0.01,-9.00,6.58,6.58,6.58
27.77,15.24,8.67,15.24,8.66,-8.66,0.01,-9.18,6.58,6.58,6.58
28.05,15.21,8.63,15.21,8.64,-8.62,0.01,-9.35,6.59,6.59,6.58
28.33,15.18,8.60,15.18,8.58,-8.58,0.01,-9.51,6.60,6.60,6.58
28.62,15.15,8.52,15.16,8.53,-8.54,0.01,-9.67,6.62,6.62,6.63
28.90,15.14,8.46,15.14,8.48,-8.49,0.01,-9.81,6.65,6.65,6.68
29.19,15.12,8.45,15.13,8.43,-8.43,0.01,-9.95,6.70,6.70,6.68
29.48,15.12,8.37,15.12,8.37,-8.36,0.02,-10.07,6.76,6.76,6.75
29.78,15.11,8.29,15.11,8.30,-8.29,0.02,-10.18,6.83,6.83,6.82
30.08,15.10,8.21,15.11,8.22,-8.20,0.02,-10.26,6.90,6.90,6.89
30.38,15.09,8.14,15.09,8.13,-8.12,0.02,-10.34,6.97,6.97,6.95
30.68,15.07,8.05,15.07,8.04,-8.04,0.02,-10.39,7.03,7.03,7.02
30.99,15.04,7.94,15.04,7.94,-7.96,0.02,-10.43,7.08,7.08,7.09
31.30,15.00,7.84,15.00,7.85,-7.88,0.02,-10.44,7.12,7.12,7.16
