frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-2.99,5.00,-2.98,3.00,3.28,1.14,8.00,8.00,7.99
20.20,5.05,-2.98,5.05,-2.99,3.00,3.26,1.17,8.05,8.05,8.03
20.40,5.09,-2.99,5.09,-2.99,3.00,3.24,1.21,8.09,8.09,8.07
20.61,5.13,-3.00,5.12,-3.00,3.00,3.19,1.24,8.12,8.12,8.12
20.81,5.16,-3.01,5.16,-3.01,2.99,3.15,1.28,8.15,8.15,8.17
21.02,5.18,-3.02,5.19,-3.01,2.98,3.09,1.32,8.17,8.17,8.20
21.23,5.21,-3.01,5.21,-3.00,2.97,3.03,1.36,8.17,8.17,8.21
21.44,5.22,-2.97,5.22,-2.97,2.95,2.98,1.40,8.17,8.17,8.19
21.66,5.23,-2.92,5.23,-2.93,2.92,2.93,1.44,8.15,8.15,8.16
21.87,5.24,-2.88,5.24,-2.88,2.88,2.89,1.48,8.13,8.13,8.12
22.09,5.25,-2.83,5.25,-2.83,2.85,2.85,1.53,8.10,8.10,8.08
22.31,5.26,-2.79,5.26,-2.79,2.82,2.81,1.57,8.07,8.07,8.05
22.54,5.26,-2.77,5.26,-2.77,2.79,2.78,1.62,8.05,8.05,8.03
22.76,5.26,-2.76,5.26,-2.76,2.78,2.75,1.67,8.04,8.04,8.03
22.99,5.27,-2.76,5.27,-2.76,2.77,2.73,1.71,8.04,8.04,8.03
23.22,5.27,-2.77,5.27,-2.77,2.77,2.71,1.76,8.03,8.03,8.04
23.45,5.27,-2.78,5.27,-2.78,2.77,2.69,1.82,8.03,8.03,8.05
23.69,5.26,-2.78,5.26,-2.78,2.77,2.67,1.87,8.03,8.03,8.05
23.92,5.26,-2.78,5.26,-2.78,2.77,2.65,1.92,8.03,8.03,8.04
24.16,5.27,-2.76,5.27,-2.76,2.76,2.64,1.97,8.03,8.03,8.03
24.40,5.27,-2.75,5.27,-2.75,2.75,2.62,2.03,8.02,8.02,8.02
24.65,5.27,-2.73,5.27,-2.73,2.74,2.61,2.08,8.01,8.01,8.01
24.89,5.28,-2.72,5.28,-2.72,2.72,2.60,2.14,8.00,8.00,8.00
25.14,5.28,-2.70,5.28,-2.70,2.71,2.59,2.20,7.99,7.99,7.98
25.39,5.28,-2.69,5.28,-2.69,2.69,2.58,2.25,7.97,7.97,7.97
25.65,5.28,-2.68,5.28,-2.68,2.68,2.57,2.31,7.96,7.96,7.96
25.91,5.28,-2.66,5.28,-2.66,2.67,2.56,2.37,7.95,7.95,7.94
26.16,5.28,-2.65,5.28,-2.65,2.66,2.55,2.42,7.93,7.93,7.93
26.43,5.27,-2.64,5.27,-2.65,2.65,2.54,2.48,7.92,7.92,7.92
26.69,5.27,-2.64,5.27,-2.64,2.64,2.53,2.53,7.92,7.92,7.91
26.96,5.27,-2.64,5.27,-2.64,2.64,2.52,2.59,7.91,7.91,7.91
27.23,5.27,-2.63,5.27,-2.63,2.63,2.51,2.64,7.90,7.90,7.91
27.50,5.28,-2.63,5.28,-2.63,2.62,2.50,2.69,7.90,7.90,7.91
27.77,5.28,-2.62,5.28,-2.62,2.61,2.50,2.74,7.90,7.90,7.90
28.05,5.29,-2.61,5.29,-2.61,2.61,2.49,2.79,7.89,7.89,7.90
28.33,5.29,-2.59,5.29,-2.59,2.60,2.48,2.83,7.89,7.89,7.88
28.62,5.30,-2.58,5.30,-2.58,2.59,2.47,2.88,7.88,7.88,7.87
28.90,5.30,-2.57,5.30,-2.57,2.57,2.46,2.91,7.87,7.87,7.87
29.19,5.30,-2.56,5.30,-2.56,2.56,2.45,2.95,7.86,7.86,7.86
29.48,5.30,-2.55,5.30,-2.55,2.55,2.45,2.98,7.85,7.85,7.85
29.78,5.30,-2.54,5.30,-2.54,2.54,2.44,3.01,7.84,7.84,7.84
30.08,5.31,-2.53,5.31,-2.53,2.52,2.43,3.03,7.83,7.83,7.83
30.38,5.31,-2.51,5.31,-2.51,2.51,2.42,3.05,7.82,7.82,7.82
30.68,5.31,-2.49,5.31,-2.49,2.49,2.41,3.07,7.80,7.80,7.80
30.99,5.31,-2.47,5.31,-2.47,2.48,2.40,3.08,7.79,7.79,7.79
31.30,5.31,-2.46,5.31,-2.46,2.46,2.39,3.09,7.78,7.78,7.77
31.61,5.31,-2.44,5.31,-2.44,2.44,2.38,3.09,7.76,7.76,7.76
31.93,5.31,-2.43,5.31,-2.43,2.43,2.38,3.09,7.74,7.74,7.75
32.24,5.31,-2.42,5.31,-2.42,2.41,2.37,3.08,7.73,7.73,7.73
32.57,5.31,-2.40,5.31,-2.40,2.39,2.36,3.07,7.71,7.71,7.71
32.89,5.31,-2.38,5.31,-2.38,2.38,2.35,3.06,7.69,7.69,7.69
33.22,5.31,-2.36,5.31,-2.36,2.36,2.34,3.04,7.68,7.68,7.68
33.55,5.31,-2.34,5.31,-2.34,2.35,2.33,3.02,7.66,7.66,7.66
