frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,11.71,11.89,11.71,-11.73,-11.40,-4.66,0.16,0.16,0.18
20.20,11.89,11.68,11.89,11.68,-11.68,-11.47,-4.78,0.22,0.22,0.22
20.40,11.89,11.64,11.89,11.64,-11.63,-11.54,-4.90,0.27,0.27,0.25
20.61,11.88,11.57,11.88,11.59,-11.57,-11.56,-5.03,0.31,0.31,0.32
20.81,11.87,11.55,11.87,11.53,-11.52,-11.58,-5.16,0.34,0.34,0.32
21.02,11.85,11.49,11.85,11.48,-11.47,-11.55,-5.30,0.37,0.37,0.36
21.23,11.82,11.40,11.82,11.43,-11.42,-11.53,-5.43,0.40,0.40,0.42
21.44,11.80,11.38,11.80,11.37,-11.37,-11.47,-5.58,0.42,0.42,0.42
21.66,11.77,11.33,11.77,11.31,-11.32,-11.41,-5.72,0.45,0.45,0.44
21.87,11.74,11.24,11.75,11.26,-11.27,-11.34,-5.88,0.48,0.48,0.51
22.09,11.72,11.21,11.72,11.22,-11.22,-11.27,-6.03,0.50,0.50,0.52
22.31,11.70,11.19,11.70,11.17,-11.18,-11.20,-6.19,0.53,0.53,0.52
22.54,11.68,11.16,11.68,11.13,-11.13,-11.12,-6.35,0.55,0.55,0.53
22.76,11.67,11.06,11.67,11.09,-11.09,-11.05,-6.52,0.58,0.58,0.60
22.99,11.65,11.03,11.65,11.05,-11.05,-10.98,-6.69,0.60,0.60,0.62
23.22,11.63,11.02,11.63,11.01,-11.01,-10.91,-6.87,0.62,0.62,0.62
23.45,11.61,11.00,11.61,10.97,-10.97,-10.84,-7.05,0.64,0.64,0.62
23.69,11.59,10.91,11.59,10.92,-10.92,-10.78,-7.23,0.67,0.67,0.68
23.92,11.57,10.85,11.57,10.87,-10.88,-10.72,-7.42,0.69,0.69,0.72
24.16,11.54,10.83,11.54,10.83,-10.82,-10.67,-7.61,0.72,0.72,0.72
24.40,11.51,10.80,11.51,10.79,-10.77,-10.62,-7.81,0.75,0.75,0.72
24.65,11.49,10.73,11.49,10.72,-10.71,-10.57,-8.01,0.78,0.78,0.75
24.89,11.46,10.64,11.46,10.64,-10.64,-10.52,-8.22,0.82,0.82,0.81
25.14,11.43,10.55,11.42,10.56,-10.57,-10.48,-8.43,0.86,0.86,0.88
25.39,11.39,10.48,11.39,10.49,-10.49,-10.44,-8.64,0.90,0.90,0.92
25.65,11.37,10.44,11.37,10.42,-10.42,-10.40,-8.85,0.95,0.95,0.93
25.91,11.34,10.35,11.34,10.35,-10.35,-10.36,-9.07,0.99,0.99,0.99
26.16,11.32,10.26,11.32,10.26,-10.27,-10.31,-9.29,1.05,1.05,1.06
26.43,11.30,10.18,11.30,10.18,-10.20,-10.27,-9.51,1.10,1.10,1.12
26.69,11.29,10.10,11.29,10.12,-10.12,-10.23,-9.73,1.16,1.16,1.19
26.96,11.27,10.06,11.27,10.06,-10.05,-10.19,-9.95,1.23,1.23,1.22
27.23,11.25,10.02,11.25,9.99,-9.96,-10.15,-10.17,1.28,1.28,1.23
27.50,11.21,9.90,11.21,9.90,-9.88,-10.10,-10.38,1.33,1.33,1.32
27.77,11.16,9.79,11.16,9.80,-9.79,-10.05,-10.59,1.37,1.37,1.37
28.05,11.10,9.68,11.10,9.69,-9.70,-10.01,-10.80,1.40,1.40,1.42
28.33,11.03,9.61,11.03,9.61,-9.61,-9.96,-11.00,1.42,1.42,1.42
28.62,10.96,9.54,10.96,9.53,-9.53,-9.90,-11.19,1.43,1.43,1.42
28.90,10.90,9.46,10.90,9.44,-9.46,-9.85,-11.36,1.44,1.44,1.44
29.19,10.86,9.35,10.86,9.37,-9.41,-9.80,-11.53,1.45,1.45,1.51
29.48,10.84,9.32,10.85,9.33,-9.37,-9.74,-11.67,1.47,1.47,1.52
29.78,10.85,9.33,10.84,9.32,-9.35,-9.68,-11.81,1.50,1.49,1.52
30.08,10.85,9.34,10.85,9.34,-9.33,-9.62,-11.92,1.52,1.52,1.52
30.38,10.86,9.35,10.86,9.34,-9.32,-9.55,-12.02,1.55,1.54,1.52
30.68,10.86,9.34,10.86,9.34,-9.30,-9.49,-12.08,1.56,1.55,1.52
30.99,10.84,9.33,10.84,9.33,-9.29,-9.43,-12.13,1.55,1.55,1.52
