frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,0.52,9.51,0.52,-0.53,0.09,0.12,8.98,8.98,8.99
20.20,9.48,0.48,9.48,0.48,-0.48,0.09,0.12,9.00,8.99,8.99
20.40,9.45,0.45,9.45,0.45,-0.44,0.10,0.12,9.01,9.01,9.00
20.61,9.42,0.41,9.42,0.41,-0.40,0.10,0.13,9.02,9.02,9.01
20.81,9.39,0.37,9.39,0.37,-0.36,0.10,0.13,9.02,9.02,9.02
21.02,9.36,0.33,9.36,0.33,-0.33,0.10,0.14,9.03,9.03,9.03
21.23,9.33,0.29,9.33,0.29,-0.29,0.11,0.14,9.04,9.04,9.04
21.44,9.30,0.25,9.30,0.25,-0.26,0.11,0.14,9.04,9.04,9.05
21.66,9.28,0.22,9.28,0.22,-0.22,0.11,0.15,9.05,9.05,9.06
21.87,9.26,0.19,9.26,0.19,-0.19,0.11,0.15,9.06,9.06,9.07
22.09,9.24,0.16,9.24,0.16,-0.16,0.12,0.16,9.07,9.07,9.07
22.31,9.22,0.14,9.22,0.14,-0.14,0.12,0.16,9.08,9.08,9.08
22.54,9.19,0.11,9.19,0.11,-0.11,0.12,0.17,9.08,9.08,9.08
22.76,9.17,0.09,9.17,0.09,-0.08,0.13,0.17,9.08,9.08,9.08
22.99,9.14,0.06,9.14,0.06,-0.06,0.13,0.17,9.08,9.08,9.08
23.22,9.12,0.04,9.12,0.04,-0.04,0.13,0.18,9.08,9.08,9.08
23.45,9.09,0.01,9.09,0.01,-0.02,0.14,0.18,9.08,9.08,9.08
23.69,9.08,-0.00,9.08,-0.00,-0.00,0.14,0.19,9.07,9.07,9.08
23.92,9.06,-0.02,9.06,-0.02,0.01,0.14,0.20,9.07,9.07,9.08
24.16,9.05,-0.03,9.05,-0.03,0.02,0.15,0.20,9.07,9.07,9.08
24.40,9.05,-0.03,9.05,-0.03,0.03,0.15,0.21,9.07,9.07,9.08
24.65,9.04,-0.03,9.04,-0.03,0.03,0.16,0.21,9.08,9.07,9.07
24.89,9.03,-0.03,9.03,-0.03,0.04,0.16,0.22,9.07,9.07,9.07
25.14,9.02,-0.04,9.02,-0.04,0.05,0.16,0.22,9.07,9.07,9.06
25.39,9.00,-0.05,9.00,-0.05,0.06,0.17,0.23,9.06,9.06,9.05
25.65,8.97,-0.07,8.97,-0.07,0.08,0.17,0.23,9.05,9.05,9.04
