frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,2.58,16.00,2.56,-2.57,-2.54,-0.84,13.43,13.43,13.42
20.20,16.01,2.55,16.00,2.58,-2.58,-2.55,-0.87,13.43,13.42,13.45
20.40,16.00,2.58,15.99,2.60,-2.58,-2.55,-0.90,13.42,13.41,13.42
20.61,15.98,2.62,15.97,2.59,-2.58,-2.54,-0.92,13.40,13.40,13.35
20.81,15.93,2.58,15.93,2.58,-2.56,-2.53,-0.95,13.37,13.37,13.35
21.02,15.88,2.53,15.89,2.54,-2.54,-2.51,-0.98,13.34,13.34,13.35
21.23,15.84,2.48,15.84,2.49,-2.52,-2.48,-1.01,13.32,13.32,13.35
21.44,15.80,2.45,15.80,2.46,-2.48,-2.45,-1.04,13.32,13.32,13.35
21.66,15.78,2.43,15.78,2.43,-2.44,-2.42,-1.07,13.34,13.34,13.35
21.87,15.77,2.41,15.77,2.40,-2.39,-2.37,-1.10,13.37,13.38,13.35
22.09,15.76,2.34,15.76,2.35,-2.34,-2.33,-1.13,13.43,13.43,13.42
22.31,15.76,2.27,15.76,2.28,-2.27,-2.29,-1.17,13.49,13.49,13.49
22.54,15.77,2.20,15.77,2.20,-2.20,-2.25,-1.20,13.57,13.57,13.57
22.76,15.76,2.12,15.76,2.12,-2.11,-2.21,-1.24,13.66,13.66,13.64
22.99,15.76,2.01,15.76,2.00,-1.99,-2.16,-1.27,13.77,13.76,13.75
23.22,15.74,1.88,15.74,1.87,-1.84,-2.12,-1.31,13.90,13.90,13.87
23.45,15.73,1.71,15.73,1.74,-1.67,-2.08,-1.35,14.06,14.06,14.02
23.69,15.72,1.61,15.72,1.59,-1.50,-2.05,-1.39,14.22,14.22,14.12
23.92,15.72,1.45,15.72,1.41,-1.35,-2.01,-1.43,14.37,14.37,14.28
24.16,15.73,1.21,15.73,1.24,-1.24,-1.98,-1.47,14.49,14.49,14.52
24.40,15.74,1.05,15.74,1.07,-1.17,-1.94,-1.51,14.57,14.57,14.69
24.65,15.77,0.98,15.77,0.96,-1.18,-1.92,-1.55,14.59,14.59,14.79
24.89,15.79,0.94,15.79,0.91,-1.25,-1.89,-1.59,14.54,14.54,14.85
25.14,15.82,0.96,15.82,0.98,-1.39,-1.87,-1.63,14.42,14.42,14.85
25.39,15.84,1.14,15.83,1.23,-1.58,-1.84,-1.67,14.26,14.25,14.70
25.65,15.85,1.59,15.85,1.61,-1.79,-1.83,-1.72,14.05,14.05,14.26
25.91,15.85,2.11,15.85,2.03,-2.01,-1.81,-1.76,13.85,13.85,13.74
26.16,15.86,2.38,15.85,2.35,-2.20,-1.80,-1.80,13.65,13.65,13.47
26.43,15.85,2.50,15.85,2.50,-2.35,-1.78,-1.84,13.50,13.50,13.35
26.69,15.85,2.50,15.85,2.50,-2.44,-1.77,-1.88,13.41,13.41,13.35
26.96,15.85,2.46,15.85,2.47,-2.48,-1.76,-1.92,13.37,13.37,13.39
27.23,15.86,2.41,15.86,2.43,-2.49,-1.76,-1.96,13.37,13.37,13.45
27.50,15.87,2.42,15.87,2.40,-2.46,-1.75,-2.00,13.41,13.41,13.45
27.77,15.88,2.37,15.88,2.36,-2.40,-1.75,-2.03,13.48,13.48,13.51
28.05,15.89,2.32,15.89,2.32,-2.33,-1.75,-2.07,13.56,13.56,13.57
28.33,15.89,2.26,15.89,2.28,-2.26,-1.75,-2.10,13.63,13.63,13.64
28.62,15.90,2.24,15.89,2.23,-2.19,-1.75,-2.13,13.70,13.70,13.65
28.90,15.89,2.19,15.89,2.15,-2.13,-1.75,-2.16,13.77,13.77,13.70
29.19,15.89,2.04,15.89,2.06,-2.06,-1.75,-2.19,13.83,13.83,13.85
29.48,15.88,1.96,15.88,1.98,-2.00,-1.75,-2.21,13.88,13.88,13.92
29.78,15.88,1.93,15.88,1.92,-1.96,-1.76,-2.23,13.92,13.92,13.95
30.08,15.88,1.91,15.88,1.88,-1.93,-1.76,-2.25,13.94,13.95,13.97
30.38,15.88,1.85,15.88,1.87,-1.92,-1.76,-2.26,13.96,13.96,14.03
