frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-9.91,1.82,-9.92,6.00,5.42,2.75,7.82,7.82,11.74
20.20,1.88,-9.84,1.88,-9.84,6.00,5.48,2.83,7.88,7.88,11.72
20.40,1.94,-9.76,1.94,-9.76,6.00,5.53,2.91,7.94,7.94,11.70
20.61,2.00,-9.68,2.00,-9.68,6.00,5.58,3.00,8.00,8.00,11.68
20.81,2.06,-9.60,2.06,-9.60,6.00,5.64,3.08,8.06,8.06,11.66
21.02,2.12,-9.53,2.12,-9.53,6.00,5.69,3.17,8.12,8.12,11.64
21.23,2.17,-9.45,2.17,-9.45,6.00,5.74,3.26,8.17,8.17,11.62
21.44,2.23,-9.38,2.23,-9.38,6.00,5.78,3.35,8.23,8.23,11.61
21.66,2.29,-9.30,2.29,-9.30,6.00,5.83,3.45,8.29,8.29,11.60
21.87,2.35,-9.23,2.35,-9.23,6.00,5.87,3.55,8.35,8.35,11.58
22.09,2.40,-9.16,2.40,-9.16,6.00,5.92,3.65,8.40,8.40,11.56
22.31,2.46,-9.09,2.46,-9.09,6.00,5.96,3.75,8.46,8.46,11.55
22.54,2.51,-9.02,2.51,-9.02,6.00,6.00,3.86,8.51,8.51,11.53
22.76,2.56,-8.94,2.56,-8.94,6.00,6.04,3.97,8.56,8.56,11.50
22.99,2.61,-8.86,2.61,-8.86,6.00,6.07,4.08,8.61,8.61,11.48
23.22,2.66,-8.79,2.66,-8.79,6.00,6.11,4.20,8.66,8.66,11.45
23.45,2.71,-8.71,2.71,-8.71,6.00,6.14,4.31,8.71,8.71,11.42
23.69,2.77,-8.63,2.77,-8.63,6.00,6.17,4.43,8.77,8.77,11.40
23.92,2.82,-8.56,2.82,-8.56,6.00,6.20,4.55,8.82,8.82,11.38
24.16,2.87,-8.49,2.87,-8.49,6.00,6.22,4.68,8.87,8.87,11.36
24.40,2.92,-8.42,2.92,-8.42,6.00,6.24,4.81,8.92,8.92,11.34
