frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,7.81,19.42,7.81,-7.76,-7.12,-4.14,11.67,11.67,11.61
20.20,19.44,7.96,19.44,7.96,-7.95,-7.60,-4.25,11.49,11.49,11.48
20.40,19.45,8.11,19.46,8.11,-8.12,-8.09,-4.36,11.33,11.33,11.35
20.61,19.47,8.26,19.47,8.26,-8.29,-8.57,-4.48,11.18,11.18,11.22
20.81,19.49,8.41,19.49,8.41,-8.45,-9.05,-4.60,11.04,11.04,11.08
21.02,19.50,8.55,19.50,8.56,-8.60,-9.42,-4.72,10.91,10.91,10.95
21.23,19.51,8.70,19.51,8.70,-8.73,-9.79,-4.85,10.78,10.78,10.81
21.44,19.52,8.85,19.52,8.85,-8.86,-9.94,-4.98,10.66,10.66,10.67
21.66,19.52,8.99,19.52,8.99,-8.99,-10.08,-5.12,10.53,10.53,10.54
21.87,19.52,9.11,19.52,9.11,-9.10,-10.01,-5.26,10.42,10.42,10.41
22.09,19.52,9.22,19.52,9.22,-9.20,-9.93,-5.40,10.32,10.32,10.31
22.31,19.52,9.30,19.52,9.30,-9.27,-9.74,-5.54,10.25,10.25,10.22
22.54,19.52,9.35,19.52,9.35,-9.32,-9.55,-5.69,10.20,10.20,10.17
22.76,19.52,9.37,19.52,9.37,-9.34,-9.36,-5.85,10.18,10.18,10.15
22.99,19.52,9.36,19.52,9.36,-9.34,-9.17,-6.00,10.18,10.18,10.16
23.22,19.51,9.32,19.51,9.32,-9.32,-9.04,-6.16,10.19,10.19,10.19
23.45,19.51,9.28,19.51,9.28,-9.29,-8.90,-6.33,10.22,10.22,10.23
23.69,19.50,9.23,19.50,9.23,-9.26,-8.84,-6.50,10.24,10.24,10.27
23.92,19.49,9.19,19.49,9.20,-9.23,-8.77,-6.67,10.26,10.26,10.29
24.16,19.48,9.17,19.48,9.17,-9.20,-8.76,-6.85,10.28,10.28,10.31
24.40,19.46,9.15,19.46,9.15,-9.18,-8.76,-7.03,10.28,10.28,10.31
24.65,19.44,9.15,19.44,9.15,-9.16,-8.79,-7.21,10.28,10.28,10.30
24.89,19.42,9.14,19.42,9.14,-9.14,-8.81,-7.39,10.28,10.28,10.28
25.14,19.40,9.13,19.40,9.13,-9.12,-8.85,-7.58,10.28,10.28,10.27
25.39,19.37,9.11,19.37,9.11,-9.08,-8.89,-7.77,10.29,10.29,10.26
25.65,19.35,9.06,19.35,9.06,-9.04,-8.91,-7.97,10.31,10.31,10.29
25.91,19.32,8.99,19.32,8.99,-8.97,-8.93,-8.16,10.35,10.35,10.32
26.16,19.29,8.91,19.29,8.91,-8.89,-8.92,-8.36,10.40,10.40,10.38
26.43,19.26,8.80,19.26,8.80,-8.79,-8.91,-8.56,10.46,10.46,10.46
26.69,19.23,8.69,19.23,8.69,-8.69,-8.86,-8.75,10.54,10.54,10.54
26.96,19.20,8.57,19.20,8.57,-8.58,-8.81,-8.95,10.62,10.62,10.63
27.23,19.18,8.46,19.18,8.46,-8.48,-8.73,-9.14,10.70,10.70,10.72
27.50,19.15,8.36,19.15,8.36,-8.37,-8.65,-9.33,10.78,10.78,10.79
27.77,19.13,8.27,19.13,8.27,-8.28,-8.56,-9.52,10.85,10.85,10.86
28.05,19.11,8.19,19.11,8.19,-8.20,-8.47,-9.70,10.91,10.91,10.92
28.33,19.08,8.13,19.08,8.13,-8.13,-8.38,-9.87,10.96,10.96,10.96
28.62,19.06,8.07,19.06,8.07,-8.07,-8.28,-10.04,10.99,10.99,10.99
28.90,19.04,8.02,19.04,8.02,-8.02,-8.20,-10.20,11.02,11.02,11.02
29.19,19.02,7.99,19.02,7.99,-7.99,-8.12,-10.35,11.03,11.03,11.03
29.48,19.00,7.96,19.00,7.96,-7.96,-8.06,-10.48,11.04,11.04,11.04
29.78,18.97,7.94,18.97,7.94,-7.94,-8.00,-10.60,11.03,11.03,11.03
30.08,18.95,7.93,18.95,7.93,-7.94,-7.96,-10.71,11.01,11.01,11.02
30.38,18.93,7.94,18.93,7.94,-7.94,-7.92,-10.80,10.99,10.99,11.00
30.68,18.91,7.95,18.91,7.95,-7.96,-7.90,-10.87,10.96,10.96,10.96
30.99,18.90,7.98,18.90,7.98,-7.98,-7.88,-10.93,10.92,10.92,10.92
31.30,18.88,8.01,18.88,8.01,-8.01,-7.88,-10.97,10.87,10.87,10.87
31.61,18.86,8.05,18.86,8.05,-8.05,-7.89,-10.99,10.82,10.82,10.82
31.93,18.85,8.09,18.85,8.09,-8.09,-7.90,-10.99,10.76,10.76,10.76
32.24,18.84,8.14,18.84,8.14,-8.13,-7.93,-10.99,10.70,10.70,10.70
32.57,18.82,8.18,18.82,8.18,-8.18,-7.96,-10.95,10.64,10.64,10.64
32.89,18.81,8.23,18.81,8.23,-8.24,-7.99,-10.91,10.58,10.58,10.58
33.22,18.80,8.28,18.80,8.28,-8.29,-8.04,-10.85,10.51,10.51,10.52
33.55,18.79,8.33,18.79,8.33,-8.34,-8.08,-10.78,10.45,10.45,10.45
33.89,18.78,8.38,18.78,8.38,-8.38,-8.13,-10.70,10.39,10.39,10.39
34.23,18.77,8.43,18.77,8.43,-8.43,-8.19,-10.61,10.34,10.34,10.34
34.57,18.75,8.47,18.75,8.47,-8.46,-8.24,-10.51,10.29,10.29,10.29
34.92,18.74,8.50,18.74,8.50,-8.49,-8.29,-10.41,10.26,10.26,10.25
35.27,18.73,8.51,18.73,8.51,-8.50,-8.35,-10.29,10.23,10.23,10.22
35.62,18.72,8.52,18.72,8.52,-8.51,-8.40,-10.18,10.21,10.21,10.20
35.97,18.71,8.52,18.71,8.52,-8.51,-8.45,-10.06,10.20,10.20,10.19
36.33,18.70,8.50,18.70,8.50,-8.50,-8.49,-9.94,10.20,10.20,10.20
36.70,18.69,8.49,18.69,8.49,-8.49,-8.53,-9.82,10.20,10.20,10.20
37.06,18.67,8.47,18.67,8.47,-8.48,-8.56,-9.69,10.20,10.20,10.21
37.43,18.66,8.45,18.66,8.46,-8.46,-8.58,-9.57,10.20,10.20,10.21
37.81,18.65,8.45,18.65,8.45,-8.45,-8.59,-9.46,10.20,10.20,10.20
38.19,18.64,8.44,18.64,8.44,-8.44,-8.60,-9.34,10.20,10.20,10.20
38.57,18.62,8.44,18.62,8.44,-8.44,-8.60,-9.23,10.19,10.19,10.19
38.95,18.61,8.44,18.61,8.44,-8.43,-8.59,-9.12,10.18,10.18,10.17
39.34,18.60,8.44,18.60,8.44,-8.44,-8.57,-9.02,10.16,10.16,10.16
39.74,18.58,8.44,18.58,8.44,-8.44,-8.55,-8.92,10.14,10.14,10.14
40.14,18.57,8.45,18.57,8.45,-8.46,-8.53,-8.82,10.11,10.11,10.12
40.54,18.56,8.47,18.56,8.47,-8.47,-8.50,-8.73,10.08,10.08,10.09
40.94,18.54,8.49,18.54,8.49,-8.49,-8.48,-8.64,10.05,10.05,10.05
41.35,18.52,8.51,18.52,8.51,-8.52,-8.47,-8.57,10.01,10.01,10.01
41.76,18.51,8.54,18.51,8.54,-8.54,-8.46,-8.49,9.96,9.96,9.97
42.18,18.49,8.57,18.49,8.57,-8.57,-8.46,-8.42,9.92,9.92,9.92
42.60,18.47,8.60,18.47,8.60,-8.60,-8.46,-8.36,9.87,9.87,9.87
43.03,18.45,8.63,18.45,8.63,-8.63,-8.48,-8.30,9.82,9.82,9.81
43.46,18.42,8.66,18.42,8.66,-8.65,-8.50,-8.25,9.77,9.77,9.77
43.90,18.40,8.68,18.40,8.68,-8.67,-8.53,-8.21,9.73,9.73,9.72
44.33,18.37,8.69,18.37,8.69,-8.68,-8.56,-8.17,9.69,9.69,9.69
44.78,18.35,8.69,18.35,8.69,-8.68,-8.59,-8.14,9.66,9.66,9.66
45.23,18.32,8.69,18.32,8.69,-8.68,-8.62,-8.11,9.64,9.64,9.63
45.68,18.29,8.67,18.29,8.67,-8.67,-8.64,-8.09,9.62,9.62,9.62
46.13,18.26,8.66,18.26,8.66,-8.66,-8.66,-8.08,9.60,9.60,9.60
46.60,18.23,8.64,18.23,8.64,-8.64,-8.68,-8.07,9.58,9.58,9.59
47.06,18.19,8.62,18.19,8.62,-8.63,-8.69,-8.06,9.57,9.57,9.58
47.53,18.16,8.60,18.16,8.60,-8.61,-8.70,-8.06,9.55,9.55,9.56
48.01,18.12,8.59,18.12,8.59,-8.59,-8.70,-8.07,9.54,9.54,9.54
48.49,18.09,8.57,18.09,8.57,-8.57,-8.69,-8.08,9.52,9.52,9.51
48.97,18.05,8.55,18.05,8.55,-8.55,-8.68,-8.10,9.51,9.51,9.50
49.46,18.01,8.53,18.01,8.53,-8.53,-8.67,-8.12,9.49,9.49,9.48
49.96,17.98,8.51,17.98,8.51,-8.51,-8.65,-8.14,9.46,9.46,9.47
50.46,17.94,8.49,17.94,8.49,-8.50,-8.63,-8.17,9.44,9.44,9.45
50.96,17.89,8.47,17.89,8.48,-8.49,-8.61,-8.21,9.41,9.41,9.42
51.47,17.85,8.47,17.85,8.47,-8.48,-8.58,-8.24,9.37,9.37,9.38
51.99,17.81,8.47,17.81,8.47,-8.47,-8.55,-8.28,9.33,9.33,9.34
52.51,17.76,8.47,17.76,8.47,-8.47,-8.52,-8.32,9.30,9.30,9.29
53.03,17.72,8.47,17.72,8.47,-8.46,-8.49,-8.37,9.26,9.26,9.25
53.56,17.67,8.46,17.67,8.46,-8.44,-8.45,-8.41,9.23,9.23,9.21
54.10,17.62,8.44,17.62,8.44,-8.42,-8.42,-8.46,9.20,9.20,9.18
54.64,17.57,8.41,17.57,8.41,-8.40,-8.39,-8.50,9.17,9.17,9.16
55.18,17.52,8.37,17.52,8.37,-8.37,-8.36,-8.55,9.15,9.15,9.14
55.74,17.47,8.33,17.47,8.33,-8.34,-8.32,-8.59,9.13,9.13,9.14
56.29,17.41,8.29,17.41,8.29,-8.30,-8.29,-8.63,9.11,9.11,9.13
