frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,10.85,2.27,10.85,2.27,-2.29,-2.34,-2.77,8.56,8.56,8.58
30.68,10.84,2.27,10.84,2.27,-2.28,-2.32,-2.78,8.56,8.56,8.57
30.99,10.82,2.28,10.82,2.27,-2.27,-2.30,-2.79,8.55,8.55,8.54
31.30,10.80,2.28,10.80,2.28,-2.26,-2.28,-2.80,8.54,8.54,8.53
31.61,10.79,2.27,10.79,2.27,-2.26,-2.26,-2.80,8.53,8.53,8.51
31.93,10.77,2.26,10.77,2.26,-2.26,-2.24,-2.79,8.51,8.51,8.51
32.24,10.74,2.25,10.74,2.25,-2.25,-2.22,-2.79,8.50,8.50,8.50
32.57,10.72,2.23,10.72,2.23,-2.24,-2.21,-2.77,8.48,8.48,8.49
32.89,10.69,2.22,10.69,2.22,-2.22,-2.19,-2.76,8.47,8.47,8.48
33.22,10.66,2.20,10.66,2.20,-2.20,-2.17,-2.74,8.46,8.46,8.46
33.55,10.63,2.18,10.63,2.18,-2.18,-2.15,-2.72,8.45,8.45,8.45
33.89,10.59,2.16,10.59,2.16,-2.15,-2.13,-2.69,8.44,8.44,8.43
34.23,10.55,2.13,10.55,2.13,-2.13,-2.11,-2.67,8.43,8.43,8.42
34.57,10.51,2.10,10.51,2.10,-2.10,-2.09,-2.63,8.41,8.41,8.41
34.92,10.47,2.07,10.47,2.07,-2.07,-2.07,-2.60,8.40,8.40,8.40
35.27,10.43,2.04,10.43,2.04,-2.04,-2.05,-2.57,8.39,8.39,8.39
35.62,10.40,2.01,10.40,2.01,-2.02,-2.03,-2.53,8.38,8.38,8.38
35.97,10.36,1.99,10.36,1.99,-1.99,-2.01,-2.49,8.37,8.37,8.37
36.33,10.33,1.97,10.33,1.97,-1.97,-1.99,-2.45,8.36,8.36,8.36
36.70,10.30,1.95,10.29,1.95,-1.95,-1.97,-2.41,8.34,8.34,8.34
37.06,10.26,1.94,10.26,1.94,-1.93,-1.95,-2.37,8.33,8.33,8.33
37.43,10.22,1.92,10.22,1.92,-1.91,-1.93,-2.32,8.31,8.31,8.31
37.81,10.19,1.89,10.19,1.89,-1.89,-1.91,-2.28,8.30,8.30,8.29
38.19,10.15,1.87,10.15,1.87,-1.87,-1.89,-2.24,8.28,8.28,8.28
38.57,10.12,1.85,10.12,1.85,-1.85,-1.87,-2.20,8.27,8.27,8.27
38.95,10.09,1.83,10.09,1.83,-1.84,-1.85,-2.15,8.26,8.26,8.26
39.34,10.06,1.81,10.06,1.81,-1.82,-1.83,-2.11,8.24,8.24,8.25
39.74,10.03,1.80,10.03,1.80,-1.80,-1.81,-2.07,8.23,8.23,8.23
40.14,10.00,1.79,10.00,1.78,-1.78,-1.79,-2.03,8.21,8.21,8.21
40.54,9.97,1.77,9.97,1.77,-1.77,-1.78,-1.99,8.20,8.20,8.20
40.94,9.93,1.75,9.93,1.75,-1.75,-1.76,-1.95,8.18,8.18,8.18
41.35,9.90,1.73,9.90,1.73,-1.73,-1.74,-1.91,8.17,8.17,8.17
41.76,9.87,1.72,9.87,1.72,-1.71,-1.72,-1.88,8.16,8.16,8.16
42.18,9.84,1.70,9.84,1.70,-1.69,-1.70,-1.84,8.15,8.15,8.14
42.60,9.80,1.67,9.80,1.67,-1.66,-1.69,-1.81,8.14,8.13,8.12
43.03,9.76,1.64,9.76,1.64,-1.64,-1.67,-1.77,8.12,8.12,8.12
43.46,9.72,1.61,9.72,1.61,-1.62,-1.65,-1.74,8.10,8.10,8.11
43.90,9.68,1.58,9.68,1.58,-1.60,-1.63,-1.71,8.08,8.08,8.09
44.33,9.64,1.56,9.64,1.57,-1.58,-1.61,-1.68,8.06,8.06,8.07
44.78,9.60,1.56,9.60,1.56,-1.56,-1.60,-1.65,8.04,8.04,8.04
45.23,9.56,1.55,9.56,1.55,-1.54,-1.58,-1.63,8.02,8.02,8.01
45.68,9.53,1.54,9.53,1.54,-1.53,-1.56,-1.60,8.00,8.00,7.99
46.13,9.49,1.52,9.49,1.52,-1.52,-1.55,-1.58,7.97,7.97,7.97
46.60,9.46,1.51,9.46,1.51,-1.51,-1.53,-1.55,7.95,7.95,7.95
47.06,9.42,1.50,9.42,1.50,-1.50,-1.51,-1.53,7.92,7.92,7.92
47.53,9.38,1.49,9.38,1.49,-1.49,-1.50,-1.51,7.89,7.89,7.89
48.01,9.35,1.48,9.35,1.48,-1.48,-1.48,-1.49,7.87,7.87,7.87
48.49,9.31,1.46,9.31,1.46,-1.47,-1.47,-1.47,7.85,7.85,7.85
48.97,9.28,1.45,9.28,1.45,-1.45,-1.45,-1.46,7.83,7.83,7.83
49.46,9.25,1.44,9.24,1.44,-1.44,-1.44,-1.44,7.81,7.81,7.81
49.96,9.21,1.43,9.20,1.43,-1.42,-1.42,-1.43,7.78,7.78,7.78
50.46,9.16,1.41,9.16,1.41,-1.41,-1.41,-1.41,7.75,7.75,7.75
50.96,9.11,1.39,9.11,1.39,-1.39,-1.39,-1.40,7.73,7.73,7.72
51.47,9.06,1.37,9.06,1.37,-1.37,-1.38,-1.39,7.70,7.70,7.69
51.99,9.01,1.35,9.01,1.35,-1.35,-1.36,-1.38,7.67,7.67,7.67
52.51,8.97,1.32,8.97,1.32,-1.33,-1.35,-1.37,7.64,7.64,7.64
53.03,8.92,1.30,8.92,1.30,-1.31,-1.33,-1.36,7.61,7.61,7.62
53.56,8.87,1.29,8.87,1.29,-1.29,-1.32,-1.35,7.58,7.58,7.58
54.10,8.83,1.28,8.83,1.28,-1.28,-1.30,-1.34,7.55,7.55,7.55
54.64,8.79,1.27,8.79,1.27,-1.27,-1.29,-1.33,7.52,7.52,7.52
55.18,8.75,1.26,8.75,1.26,-1.25,-1.28,-1.32,7.49,7.49,7.49
55.74,8.70,1.24,8.70,1.24,-1.25,-1.26,-1.31,7.46,7.46,7.46
56.29,8.66,1.23,8.66,1.23,-1.24,-1.25,-1.31,7.42,7.42,7.43
56.86,8.61,1.22,8.61,1.22,-1.23,-1.24,-1.30,7.38,7.38,7.39
57.42,8.57,1.22,8.57,1.22,-1.22,-1.22,-1.29,7.35,7.35,7.35
58.00,8.52,1.22,8.52,1.21,-1.21,-1.21,-1.28,7.31,7.31,7.30
58.58,8.47,1.20,8.47,1.20,-1.19,-1.20,-1.27,7.28,7.28,7.27
59.16,8.43,1.19,8.43,1.19,-1.18,-1.19,-1.27,7.25,7.25,7.24
59.76,8.38,1.17,8.38,1.17,-1.17,-1.17,-1.26,7.21,7.21,7.21
60.35,8.33,1.15,8.33,1.15,-1.16,-1.16,-1.25,7.18,7.18,7.18
60.96,8.29,1.14,8.29,1.14,-1.14,-1.15,-1.24,7.15,7.15,7.15
61.57,8.24,1.12,8.24,1.12,-1.13,-1.14,-1.23,7.11,7.11,7.12
62.18,8.20,1.12,8.20,1.11,-1.12,-1.13,-1.22,7.08,7.08,7.08
62.80,8.15,1.11,8.15,1.11,-1.11,-1.12,-1.21,7.04,7.04,7.04
63.43,8.10,1.10,8.10,1.10,-1.10,-1.11,-1.20,7.01,7.01,7.01
64.07,8.06,1.09,8.06,1.09,-1.09,-1.09,-1.19,6.97,6.97,6.97
64.71,8.01,1.08,8.01,1.08,-1.08,-1.08,-1.18,6.93,6.93,6.93
65.35,7.96,1.08,7.96,1.07,-1.07,-1.07,-1.16,6.89,6.89,6.89
66.01,7.91,1.06,7.91,1.06,-1.06,-1.06,-1.15,6.85,6.85,6.85
66.67,7.86,1.05,7.86,1.05,-1.06,-1.05,-1.14,6.81,6.81,6.81
67.33,7.82,1.05,7.82,1.05,-1.05,-1.04,-1.13,6.77,6.77,6.77
68.01,7.77,1.04,7.77,1.04,-1.04,-1.03,-1.11,6.73,6.73,6.73
68.69,7.72,1.04,7.72,1.04,-1.03,-1.02,-1.10,6.69,6.69,6.69
69.37,7.67,1.03,7.67,1.03,-1.03,-1.01,-1.08,6.65,6.65,6.64
70.07,7.63,1.03,7.63,1.02,-1.02,-1.00,-1.07,6.61,6.61,6.60
70.77,7.58,1.02,7.58,1.02,-1.02,-0.99,-1.05,6.56,6.56,6.56
71.48,7.53,1.01,7.53,1.01,-1.01,-0.98,-1.04,6.52,6.52,6.52
72.19,7.48,1.00,7.48,1.00,-1.01,-0.97,-1.02,6.47,6.47,6.48
72.91,7.43,1.00,7.43,1.00,-1.00,-0.97,-1.01,6.43,6.43,6.43
73.64,7.38,1.00,7.38,1.00,-1.00,-0.96,-1.00,6.38,6.38,6.38
74.38,7.33,1.00,7.33,1.00,-0.99,-0.95,-0.98,6.34,6.34,6.33
75.12,7.28,0.99,7.28,0.99,-0.99,-0.94,-0.97,6.29,6.29,6.29
75.87,7.23,0.99,7.23,0.99,-0.99,-0.93,-0.95,6.24,6.24,6.24
76.63,7.18,0.99,7.18,0.99,-0.99,-0.92,-0.94,6.19,6.19,6.19
77.40,7.13,0.99,7.13,0.99,-0.99,-0.92,-0.93,6.14,6.14,6.14
78.17,7.08,0.99,7.08,0.99,-0.99,-0.91,-0.91,6.08,6.08,6.08
78.95,7.03,1.00,7.03,1.00,-1.00,-0.90,-0.90,6.03,6.03,6.03
79.74,6.98,1.01,6.98,1.01,-1.01,-0.89,-0.89,5.97,5.97,5.97
80.54,6.93,1.02,6.93,1.02,-1.01,-0.89,-0.88,5.92,5.92,5.91
81.35,6.88,1.03,6.88,1.03,-1.03,-0.88,-0.87,5.85,5.85,5.85
82.16,6.83,1.04,6.83,1.04,-1.04,-0.87,-0.86,5.79,5.79,5.79
82.98,6.78,1.06,6.78,1.06,-1.07,-0.86,-0.84,5.71,5.71,5.72
83.81,6.73,1.08,6.73,1.08,-1.10,-0.86,-0.84,5.63,5.63,5.64
84.65,6.67,1.11,6.67,1.09,-1.13,-0.85,-0.83,5.54,5.54,5.56
85.50,6.62,1.12,6.62,1.14,-1.16,-0.84,-0.82,5.46,5.46,5.49
86.35,6.56,1.16,6.56,1.20,-1.19,-0.84,-0.81,5.38,5.38,5.41
87.22,6.51,1.30,6.51,1.23,-1.21,-0.83,-0.80,5.30,5.30,5.21
88.09,6.45,1.25,6.45,1.25,-1.22,-0.83,-0.80,5.24,5.24,5.21
88.97,6.40,1.19,6.40,1.24,-1.21,-0.82,-0.79,5.19,5.19,5.21
89.86,6.35,1.21,6.35,1.19,-1.19,-0.81,-0.78,5.16,5.16,5.14
90.76,6.30,1.17,6.30,1.16,-1.16,-0.81,-0.78,5.14,5.14,5.13
91.66,6.25,1.11,6.25,1.12,-1.11,-0.80,-0.77,5.15,5.15,5.14
92.58,6.20,1.05,6.20,1.04,-1.04,-0.80,-0.77,5.16,5.16,5.15
93.51,6.14,0.95,6.14,0.96,-0.96,-0.79,-0.77,5.17,5.17,5.19
94.44,6.07,0.87,6.07,0.88,-0.88,-0.79,-0.76,5.20,5.20,5.20
95.39,6.00,0.80,6.00,0.79,-0.79,-0.79,-0.76,5.21,5.21,5.20
96.34,5.92,0.72,5.92,0.71,-0.70,-0.78,-0.76,5.23,5.23,5.21
97.30,5.84,0.62,5.84,0.62,-0.61,-0.78,-0.76,5.23,5.23,5.22
98.28,5.75,0.53,5.75,0.53,-0.54,-0.77,-0.76,5.21,5.21,5.22
99.26,5.67,0.45,5.67,0.45,-0.48,-0.77,-0.76,5.19,5.19,5.22
100.25,5.60,0.40,5.61,0.40,-0.44,-0.76,-0.76,5.16,5.16,5.20
101.25,5.56,0.38,5.56,0.38,-0.42,-0.76,-0.76,5.14,5.15,5.18
102.27,5.55,0.39,5.54,0.39,-0.41,-0.76,-0.76,5.14,5.13,5.15
103.29,5.54,0.42,5.54,0.42,-0.42,-0.75,-0.76,5.12,5.12,5.12
104.32,5.53,0.45,5.53,0.45,-0.43,-0.75,-0.76,5.10,5.10,5.08
105.37,5.52,0.48,5.52,0.48,-0.46,-0.75,-0.76,5.06,5.06,5.04
106.42,5.50,0.51,5.50,0.51,-0.49,-0.75,-0.76,5.01,5.01,4.99
107.48,5.48,0.52,5.48,0.52,-0.52,-0.74,-0.77,4.96,4.96,4.96
108.56,5.45,0.54,5.45,0.54,-0.54,-0.74,-0.77,4.91,4.91,4.91
109.64,5.42,0.56,5.42,0.56,-0.56,-0.74,-0.77,4.86,4.86,4.87
110.74,5.40,0.57,5.40,0.57,-0.58,-0.74,-0.77,4.82,4.82,4.82
111.85,5.37,0.59,5.37,0.59,-0.59,-0.74,-0.78,4.78,4.78,4.78
112.97,5.34,0.61,5.34,0.61,-0.60,-0.73,-0.78,4.74,4.74,4.73
114.10,5.31,0.62,5.30,0.62,-0.61,-0.73,-0.78,4.69,4.69,4.69
115.24,5.26,0.62,5.26,0.62,-0.62,-0.73,-0.78,4.65,4.65,4.64
116.39,5.22,0.62,5.22,0.62,-0.62,-0.73,-0.79,4.60,4.60,4.59
117.55,5.17,0.62,5.17,0.62,-0.62,-0.73,-0.79,4.55,4.55,4.55
118.73,5.12,0.62,5.12,0.62,-0.62,-0.73,-0.79,4.50,4.50,4.50
119.92,5.07,0.61,5.07,0.62,-0.62,-0.73,-0.79,4.45,4.45,4.45
121.12,5.02,0.61,5.02,0.61,-0.62,-0.73,-0.80,4.40,4.40,4.40
122.33,4.97,0.61,4.97,0.61,-0.61,-0.73,-0.80,4.35,4.35,4.35
123.55,4.91,0.61,4.91,0.61,-0.61,-0.73,-0.80,4.31,4.31,4.31
124.79,4.86,0.61,4.86,0.61,-0.61,-0.73,-0.80,4.26,4.26,4.26
126.03,4.81,0.61,4.81,0.61,-0.61,-0.73,-0.80,4.21,4.21,4.21
127.29,4.76,0.60,4.76,0.60,-0.61,-0.73,-0.80,4.15,4.15,4.16
128.57,4.71,0.61,4.71,0.61,-0.61,-0.73,-0.80,4.10,4.10,4.10
129.85,4.66,0.61,4.66,0.61,-0.61,-0.73,-0.80,4.05,4.05,4.05
131.15,4.61,0.61,4.61,0.61,-0.61,-0.73,-0.80,4.00,4.00,4.00
132.46,4.56,0.61,4.56,0.61,-0.61,-0.74,-0.80,3.95,3.95,3.95
133.79,4.51,0.62,4.51,0.62,-0.62,-0.74,-0.80,3.90,3.90,3.90
135.12,4.46,0.62,4.46,0.62,-0.62,-0.74,-0.80,3.84,3.84,3.84
136.48,4.41,0.63,4.41,0.63,-0.63,-0.74,-0.80,3.79,3.79,3.79
137.84,4.36,0.63,4.36,0.63,-0.63,-0.74,-0.80,3.73,3.73,3.73
139.22,4.32,0.64,4.32,0.64,-0.64,-0.75,-0.80,3.68,3.68,3.68
140.61,4.27,0.64,4.27,0.64,-0.64,-0.75,-0.80,3.63,3.63,3.63
142.02,4.22,0.65,4.22,0.65,-0.65,-0.75,-0.80,3.57,3.57,3.57
143.44,4.17,0.65,4.17,0.65,-0.66,-0.76,-0.80,3.52,3.52,3.52
144.87,4.13,0.66,4.13,0.66,-0.66,-0.76,-0.80,3.46,3.46,3.46
146.32,4.08,0.67,4.08,0.67,-0.67,-0.76,-0.80,3.41,3.41,3.41
147.78,4.03,0.68,4.03,0.68,-0.68,-0.77,-0.80,3.35,3.35,3.35
149.26,3.98,0.69,3.98,0.69,-0.69,-0.77,-0.81,3.30,3.30,3.29
150.75,3.94,0.70,3.94,0.70,-0.70,-0.78,-0.81,3.24,3.24,3.24
152.26,3.89,0.71,3.89,0.71,-0.71,-0.78,-0.81,3.18,3.18,3.18
153.78,3.84,0.71,3.84,0.71,-0.72,-0.78,-0.81,3.12,3.12,3.13
155.32,3.80,0.73,3.80,0.73,-0.73,-0.79,-0.81,3.07,3.07,3.07
156.88,3.76,0.74,3.76,0.74,-0.74,-0.79,-0.82,3.01,3.01,3.01
158.44,3.72,0.76,3.72,0.76,-0.76,-0.80,-0.82,2.96,2.96,2.96
160.03,3.68,0.78,3.68,0.78,-0.78,-0.80,-0.82,2.90,2.90,2.90
161.63,3.65,0.80,3.65,0.80,-0.80,-0.81,-0.83,2.84,2.84,2.84
163.24,3.61,0.82,3.61,0.82,-0.82,-0.82,-0.83,2.79,2.79,2.79
164.88,3.58,0.85,3.58,0.85,-0.85,-0.82,-0.84,2.73,2.73,2.73
166.53,3.54,0.87,3.54,0.87,-0.87,-0.83,-0.84,2.67,2.67,2.67
168.19,3.50,0.89,3.50,0.89,-0.89,-0.84,-0.85,2.61,2.61,2.61
169.87,3.46,0.91,3.46,0.91,-0.92,-0.84,-0.86,2.54,2.54,2.55
171.57,3.42,0.94,3.42,0.94,-0.94,-0.85,-0.87,2.48,2.48,2.49
173.29,3.38,0.96,3.38,0.96,-0.96,-0.86,-0.87,2.42,2.42,2.42
175.02,3.34,0.97,3.34,0.97,-0.98,-0.86,-0.88,2.36,2.36,2.36
176.77,3.29,0.99,3.29,0.99,-0.98,-0.87,-0.89,2.31,2.31,2.30
178.54,3.25,1.00,3.25,1.00,-0.99,-0.88,-0.91,2.26,2.26,2.25
180.32,3.21,1.00,3.21,0.99,-0.98,-0.89,-0.92,2.23,2.23,2.21
182.13,3.16,0.98,3.16,0.98,-0.96,-0.90,-0.93,2.20,2.20,2.18
183.95,3.12,0.95,3.12,0.95,-0.94,-0.91,-0.94,2.18,2.18,2.17
185.79,3.08,0.92,3.08,0.92,-0.92,-0.91,-0.95,2.16,2.16,2.16
187.65,3.04,0.88,3.04,0.88,-0.89,-0.92,-0.97,2.15,2.15,2.16
189.52,3.00,0.85,3.00,0.85,-0.87,-0.93,-0.98,2.13,2.13,2.15
191.42,2.95,0.84,2.95,0.84,-0.85,-0.94,-1.00,2.10,2.10,2.12
193.33,2.91,0.83,2.91,0.83,-0.84,-0.95,-1.01,2.07,2.07,2.08
195.27,2.86,0.83,2.86,0.83,-0.83,-0.96,-1.03,2.03,2.03,2.03
197.22,2.82,0.83,2.82,0.83,-0.83,-0.97,-1.05,1.98,1.98,1.98
199.19,2.77,0.84,2.77,0.84,-0.84,-0.98,-1.06,1.93,1.93,1.93
201.18,2.73,0.85,2.73,0.85,-0.85,-0.99,-1.08,1.88,1.88,1.88
203.19,2.69,0.87,2.69,0.87,-0.86,-1.00,-1.10,1.83,1.83,1.83
205.23,2.65,0.88,2.65,0.88,-0.88,-1.01,-1.12,1.78,1.78,1.77
207.28,2.62,0.90,2.62,0.90,-0.89,-1.02,-1.14,1.72,1.72,1.72
209.35,2.58,0.91,2.58,0.91,-0.91,-1.04,-1.15,1.67,1.67,1.66
211.44,2.54,0.93,2.54,0.93,-0.92,-1.05,-1.17,1.62,1.62,1.61
213.56,2.50,0.94,2.50,0.94,-0.94,-1.06,-1.19,1.56,1.56,1.56
215.69,2.46,0.95,2.46,0.95,-0.95,-1.07,-1.21,1.51,1.51,1.51
217.85,2.43,0.97,2.43,0.97,-0.97,-1.08,-1.23,1.46,1.46,1.46
220.03,2.40,0.99,2.40,0.99,-1.00,-1.10,-1.25,1.40,1.40,1.41
222.23,2.38,1.02,2.38,1.02,-1.03,-1.11,-1.27,1.35,1.35,1.36
224.45,2.37,1.06,2.37,1.06,-1.06,-1.12,-1.28,1.30,1.30,1.31
226.70,2.36,1.10,2.36,1.10,-1.11,-1.14,-1.30,1.25,1.25,1.26
228.96,2.36,1.15,2.36,1.15,-1.15,-1.15,-1.32,1.21,1.21,1.21
231.25,2.36,1.20,2.36,1.20,-1.20,-1.16,-1.34,1.16,1.16,1.16
233.57,2.36,1.25,2.36,1.25,-1.24,-1.18,-1.35,1.12,1.12,1.11
235.90,2.36,1.29,2.35,1.29,-1.28,-1.19,-1.37,1.07,1.07,1.06
238.26,2.34,1.33,2.35,1.33,-1.32,-1.20,-1.38,1.02,1.02,1.02
240.64,2.33,1.36,2.33,1.36,-1.35,-1.22,-1.39,0.98,0.98,0.97
243.05,2.31,1.39,2.31,1.39,-1.38,-1.23,-1.41,0.93,0.93,0.92
245.48,2.28,1.40,2.28,1.41,-1.41,-1.25,-1.42,0.88,0.88,0.88
247.93,2.25,1.42,2.25,1.42,-1.42,-1.26,-1.43,0.83,0.83,0.83
250.41,2.22,1.44,2.22,1.44,-1.44,-1.28,-1.44,0.78,0.78,0.78
252.92,2.19,1.45,2.19,1.45,-1.45,-1.29,-1.45,0.74,0.74,0.74
255.45,2.16,1.47,2.16,1.47,-1.47,-1.31,-1.46,0.69,0.69,0.69
258.00,2.12,1.48,2.12,1.48,-1.48,-1.32,-1.46,0.65,0.65,0.65
260.58,2.09,1.49,2.09,1.49,-1.49,-1.34,-1.47,0.60,0.60,0.60
263.19,2.06,1.50,2.06,1.50,-1.50,-1.35,-1.48,0.56,0.56,0.56
265.82,2.02,1.51,2.02,1.51,-1.51,-1.37,-1.48,0.51,0.51,0.51
268.48,1.99,1.52,1.99,1.52,-1.52,-1.39,-1.48,0.47,0.47,0.47
271.16,1.95,1.53,1.95,1.53,-1.53,-1.40,-1.49,0.42,0.42,0.42
273.87,1.92,1.54,1.92,1.54,-1.54,-1.42,-1.49,0.38,0.38,0.38
276.61,1.89,1.55,1.89,1.55,-1.55,-1.43,-1.49,0.34,0.34,0.34
279.38,1.86,1.57,1.86,1.57,-1.57,-1.45,-1.50,0.29,0.29,0.29
282.17,1.83,1.58,1.83,1.58,-1.58,-1.47,-1.50,0.25,0.25,0.25
284.99,1.80,1.59,1.80,1.59,-1.59,-1.48,-1.50,0.21,0.21,0.21
287.84,1.78,1.61,1.78,1.61,-1.61,-1.50,-1.50,0.17,0.17,0.17
290.72,1.75,1.63,1.75,1.62,-1.62,-1.52,-1.51,0.13,0.13,0.12
293.63,1.72,1.64,1.72,1.64,-1.64,-1.54,-1.51,0.09,0.09,0.08
296.57,1.70,1.65,1.70,1.65,-1.65,-1.55,-1.51,0.04,0.04,0.04
299.53,1.67,1.66,1.67,1.67,-1.67,-1.57,-1.52,0.00,0.00,0.00
302.53,1.64,1.68,1.64,1.68,-1.68,-1.59,-1.52,-0.04,-0.04,-0.04
305.55,1.62,1.69,1.62,1.70,-1.70,-1.61,-1.53,-0.08,-0.08,-0.08
308.61,1.59,1.71,1.59,1.71,-1.71,-1.62,-1.53,-0.12,-0.12,-0.12
311.69,1.57,1.73,1.57,1.73,-1.73,-1.64,-1.54,-0.16,-0.16,-0.16
314.81,1.54,1.74,1.54,1.74,-1.74,-1.66,-1.54,-0.20,-0.20,-0.20
317.96,1.52,1.76,1.52,1.76,-1.76,-1.68,-1.55,-0.24,-0.24,-0.24
321.14,1.49,1.77,1.49,1.77,-1.77,-1.69,-1.56,-0.28,-0.28,-0.27
324.35,1.47,1.78,1.47,1.78,-1.79,-1.71,-1.57,-0.31,-0.31,-0.31
327.59,1.45,1.80,1.45,1.80,-1.80,-1.73,-1.59,-0.35,-0.35,-0.35
330.87,1.42,1.81,1.42,1.81,-1.81,-1.75,-1.60,-0.39,-0.39,-0.39
334.18,1.40,1.83,1.40,1.83,-1.83,-1.76,-1.61,-0.43,-0.43,-0.43
337.52,1.38,1.84,1.38,1.84,-1.84,-1.78,-1.63,-0.46,-0.46,-0.46
340.90,1.35,1.85,1.35,1.85,-1.85,-1.80,-1.64,-0.50,-0.50,-0.50
344.30,1.32,1.86,1.33,1.86,-1.86,-1.82,-1.66,-0.54,-0.54,-0.54
347.75,1.30,1.88,1.30,1.88,-1.88,-1.84,-1.68,-0.58,-0.58,-0.58
351.23,1.28,1.89,1.28,1.89,-1.89,-1.85,-1.70,-0.61,-0.61,-0.61
354.74,1.25,1.90,1.25,1.90,-1.90,-1.87,-1.73,-0.65,-0.65,-0.65
358.28,1.23,1.91,1.23,1.91,-1.91,-1.89,-1.75,-0.68,-0.68,-0.68
361.87,1.21,1.92,1.21,1.92,-1.93,-1.90,-1.77,-0.72,-0.72,-0.71
365.49,1.19,1.94,1.19,1.94,-1.94,-1.92,-1.80,-0.75,-0.75,-0.75
369.14,1.17,1.95,1.17,1.95,-1.95,-1.94,-1.83,-0.78,-0.78,-0.79
