frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,0.01,6.19,0.01,-0.01,0.07,0.04,6.18,6.18,6.18
20.20,6.19,0.01,6.19,0.01,-0.01,0.08,0.04,6.19,6.19,6.19
20.40,6.20,0.00,6.20,0.00,-0.00,0.08,0.04,6.19,6.19,6.19
20.61,6.20,-0.00,6.20,-0.00,-0.00,0.08,0.05,6.20,6.20,6.20
20.81,6.20,-0.01,6.20,-0.01,0.00,0.08,0.05,6.20,6.20,6.21
21.02,6.21,-0.01,6.21,-0.01,0.00,0.08,0.05,6.21,6.21,6.21
21.23,6.21,-0.01,6.21,-0.01,0.01,0.08,0.05,6.22,6.22,6.22
21.44,6.21,-0.01,6.21,-0.01,0.01,0.08,0.05,6.22,6.22,6.23
21.66,6.22,-0.01,6.22,-0.01,0.01,0.09,0.05,6.23,6.23,6.23
21.87,6.22,-0.01,6.22,-0.01,0.01,0.09,0.05,6.24,6.24,6.23
22.09,6.23,-0.01,6.23,-0.01,0.01,0.09,0.05,6.24,6.24,6.24
22.31,6.23,-0.02,6.23,-0.02,0.02,0.09,0.06,6.25,6.25,6.25
22.54,6.24,-0.02,6.24,-0.02,0.02,0.09,0.06,6.26,6.26,6.26
22.76,6.24,-0.03,6.24,-0.03,0.03,0.09,0.06,6.27,6.27,6.26
22.99,6.24,-0.03,6.24,-0.03,0.03,0.10,0.06,6.27,6.27,6.27
23.22,6.25,-0.04,6.25,-0.04,0.04,0.10,0.06,6.28,6.28,6.28
23.45,6.25,-0.04,6.25,-0.04,0.04,0.10,0.06,6.29,6.29,6.29
23.69,6.25,-0.05,6.25,-0.05,0.05,0.10,0.06,6.30,6.30,6.30
23.92,6.25,-0.05,6.25,-0.05,0.05,0.10,0.07,6.30,6.30,6.31
24.16,6.25,-0.06,6.25,-0.06,0.05,0.11,0.07,6.31,6.31,6.31
24.40,6.26,-0.06,6.26,-0.06,0.06,0.11,0.07,6.31,6.31,6.31
24.65,6.26,-0.06,6.26,-0.06,0.06,0.11,0.07,6.31,6.31,6.31
24.89,6.26,-0.06,6.26,-0.06,0.06,0.11,0.07,6.31,6.31,6.31
25.14,6.26,-0.06,6.26,-0.06,0.06,0.11,0.07,6.31,6.31,6.31
25.39,6.26,-0.06,6.26,-0.06,0.06,0.12,0.08,6.31,6.31,6.31
25.65,6.25,-0.06,6.25,-0.06,0.06,0.12,0.08,6.32,6.32,6.31
25.91,6.25,-0.06,6.25,-0.06,0.06,0.12,0.08,6.32,6.32,6.32
26.16,6.25,-0.07,6.25,-0.07,0.07,0.12,0.08,6.32,6.32,6.32
26.43,6.25,-0.07,6.25,-0.07,0.07,0.13,0.08,6.33,6.33,6.32
26.69,6.25,-0.08,6.25,-0.08,0.08,0.13,0.09,6.33,6.33,6.33
26.96,6.25,-0.09,6.25,-0.09,0.09,0.13,0.09,6.34,6.34,6.34
27.23,6.24,-0.10,6.24,-0.10,0.09,0.13,0.09,6.34,6.34,6.34
27.50,6.24,-0.10,6.24,-0.10,0.10,0.14,0.09,6.34,6.34,6.35
27.77,6.24,-0.11,6.24,-0.11,0.11,0.14,0.09,6.35,6.35,6.35
28.05,6.24,-0.11,6.24,-0.11,0.11,0.14,0.10,6.35,6.35,6.35
28.33,6.24,-0.12,6.23,-0.12,0.11,0.14,0.10,6.35,6.35,6.35
28.62,6.23,-0.12,6.23,-0.12,0.12,0.15,0.10,6.35,6.35,6.35
28.90,6.23,-0.12,6.23,-0.12,0.12,0.15,0.10,6.35,6.35,6.35
29.19,6.23,-0.12,6.23,-0.12,0.12,0.15,0.10,6.35,6.35,6.35
29.48,6.22,-0.12,6.22,-0.12,0.13,0.15,0.11,6.35,6.35,6.35
29.78,6.22,-0.13,6.22,-0.13,0.14,0.16,0.11,6.36,6.36,6.35
30.08,6.22,-0.14,6.22,-0.14,0.14,0.16,0.11,6.36,6.36,6.36
30.38,6.22,-0.15,6.22,-0.15,0.15,0.16,0.11,6.37,6.37,6.37
30.68,6.21,-0.16,6.21,-0.16,0.16,0.17,0.12,6.37,6.37,6.38
30.99,6.21,-0.17,6.21,-0.17,0.16,0.17,0.12,6.37,6.37,6.38
31.30,6.21,-0.17,6.21,-0.17,0.17,0.17,0.12,6.37,6.37,6.38
31.61,6.21,-0.17,6.21,-0.17,0.17,0.18,0.12,6.38,6.38,6.37
31.93,6.20,-0.17,6.20,-0.17,0.17,0.18,0.13,6.38,6.38,6.37
32.24,6.20,-0.17,6.20,-0.17,0.18,0.18,0.13,6.38,6.38,6.37
32.57,6.20,-0.17,6.20,-0.18,0.18,0.19,0.13,6.38,6.38,6.37
32.89,6.20,-0.18,6.20,-0.18,0.18,0.19,0.13,6.38,6.38,6.38
33.22,6.19,-0.19,6.19,-0.19,0.19,0.19,0.14,6.38,6.38,6.38
33.55,6.19,-0.20,6.19,-0.20,0.19,0.20,0.14,6.38,6.38,6.39
33.89,6.19,-0.20,6.19,-0.20,0.19,0.20,0.14,6.38,6.38,6.38
34.23,6.18,-0.20,6.18,-0.20,0.20,0.20,0.14,6.38,6.38,6.38
34.57,6.18,-0.19,6.18,-0.19,0.20,0.21,0.15,6.38,6.38,6.37
34.92,6.18,-0.19,6.18,-0.20,0.20,0.21,0.15,6.38,6.38,6.37
35.27,6.17,-0.20,6.17,-0.20,0.20,0.21,0.15,6.38,6.38,6.37
35.62,6.17,-0.21,6.17,-0.21,0.21,0.22,0.15,6.37,6.37,6.37
35.97,6.16,-0.21,6.16,-0.21,0.21,0.22,0.16,6.37,6.37,6.38
36.33,6.16,-0.22,6.16,-0.22,0.22,0.23,0.16,6.38,6.38,6.38
36.70,6.15,-0.22,6.15,-0.22,0.22,0.23,0.16,6.38,6.38,6.38
37.06,6.15,-0.23,6.15,-0.23,0.23,0.23,0.17,6.38,6.38,6.38
37.43,6.14,-0.23,6.14,-0.23,0.23,0.24,0.17,6.38,6.38,6.38
37.81,6.14,-0.24,6.14,-0.24,0.24,0.24,0.18,6.37,6.37,6.38
38.19,6.13,-0.25,6.13,-0.25,0.24,0.25,0.18,6.37,6.37,6.38
38.57,6.12,-0.25,6.12,-0.25,0.24,0.25,0.18,6.37,6.37,6.37
38.95,6.12,-0.24,6.12,-0.24,0.25,0.26,0.19,6.36,6.36,6.36
39.34,6.11,-0.24,6.11,-0.24,0.25,0.26,0.19,6.36,6.36,6.35
39.74,6.10,-0.25,6.10,-0.25,0.26,0.26,0.20,6.36,6.36,6.35
40.14,6.09,-0.26,6.09,-0.26,0.27,0.27,0.20,6.36,6.36,6.35
40.54,6.08,-0.28,6.08,-0.28,0.27,0.27,0.20,6.36,6.36,6.36
40.94,6.07,-0.29,6.07,-0.29,0.28,0.28,0.21,6.36,6.36,6.36
41.35,6.07,-0.30,6.07,-0.30,0.29,0.28,0.21,6.36,6.36,6.36
41.76,6.06,-0.30,6.06,-0.30,0.30,0.29,0.22,6.36,6.36,6.35
42.18,6.05,-0.31,6.05,-0.31,0.31,0.29,0.22,6.36,6.36,6.35
42.60,6.04,-0.32,6.04,-0.32,0.31,0.30,0.23,6.35,6.35,6.35
43.03,6.03,-0.33,6.03,-0.33,0.32,0.30,0.24,6.35,6.35,6.36
43.46,6.02,-0.33,6.02,-0.33,0.32,0.31,0.24,6.34,6.34,6.35
43.90,6.01,-0.33,6.01,-0.32,0.33,0.31,0.25,6.34,6.34,6.33
44.33,6.00,-0.32,6.00,-0.32,0.33,0.32,0.25,6.33,6.33,6.32
44.78,5.99,-0.32,5.99,-0.33,0.34,0.32,0.26,6.33,6.33,6.32
45.23,5.98,-0.34,5.98,-0.34,0.35,0.33,0.27,6.33,6.33,6.32
45.68,5.97,-0.36,5.97,-0.35,0.35,0.34,0.27,6.33,6.33,6.33
46.13,5.97,-0.37,5.97,-0.37,0.36,0.34,0.28,6.33,6.33,6.33
46.60,5.96,-0.37,5.96,-0.37,0.37,0.35,0.29,6.33,6.33,6.33
47.06,5.95,-0.38,5.95,-0.38,0.38,0.35,0.30,6.33,6.33,6.33
47.53,5.94,-0.39,5.94,-0.39,0.38,0.36,0.30,6.32,6.32,6.33
48.01,5.93,-0.39,5.93,-0.39,0.39,0.36,0.31,6.32,6.32,6.32
48.49,5.92,-0.39,5.92,-0.39,0.39,0.37,0.32,6.32,6.32,6.32
48.97,5.92,-0.39,5.92,-0.39,0.40,0.38,0.33,6.31,6.31,6.31
49.46,5.91,-0.39,5.91,-0.39,0.40,0.38,0.33,6.30,6.30,6.30
49.96,5.90,-0.40,5.90,-0.40,0.40,0.39,0.34,6.30,6.30,6.30
50.46,5.89,-0.41,5.89,-0.41,0.40,0.39,0.35,6.29,6.29,6.29
50.96,5.88,-0.41,5.88,-0.41,0.41,0.40,0.36,6.28,6.28,6.29
51.47,5.87,-0.41,5.87,-0.41,0.41,0.41,0.37,6.28,6.28,6.28
51.99,5.85,-0.41,5.85,-0.41,0.41,0.41,0.38,6.27,6.27,6.27
52.51,5.84,-0.42,5.84,-0.42,0.42,0.42,0.39,6.26,6.26,6.26
53.03,5.83,-0.42,5.83,-0.42,0.43,0.43,0.40,6.26,6.26,6.25
53.56,5.82,-0.43,5.82,-0.43,0.43,0.43,0.40,6.25,6.25,6.25
54.10,5.80,-0.44,5.80,-0.44,0.44,0.44,0.41,6.24,6.24,6.24
54.64,5.79,-0.45,5.79,-0.45,0.45,0.45,0.42,6.24,6.24,6.24
55.18,5.77,-0.46,5.77,-0.46,0.46,0.45,0.43,6.23,6.23,6.23
55.74,5.75,-0.47,5.75,-0.47,0.47,0.46,0.44,6.23,6.23,6.23
56.29,5.74,-0.48,5.74,-0.49,0.49,0.47,0.45,6.22,6.22,6.22
56.86,5.72,-0.50,5.72,-0.50,0.50,0.47,0.46,6.22,6.22,6.22
57.42,5.70,-0.51,5.70,-0.51,0.51,0.48,0.46,6.21,6.21,6.21
58.00,5.68,-0.52,5.68,-0.52,0.52,0.49,0.47,6.21,6.20,6.21
58.58,5.66,-0.53,5.66,-0.53,0.54,0.50,0.48,6.20,6.20,6.19
59.16,5.64,-0.54,5.64,-0.55,0.55,0.50,0.49,6.19,6.19,6.19
59.76,5.62,-0.56,5.62,-0.56,0.56,0.51,0.50,6.18,6.18,6.18
60.35,5.60,-0.58,5.60,-0.58,0.58,0.52,0.50,6.18,6.18,6.18
60.96,5.58,-0.60,5.58,-0.60,0.59,0.53,0.51,6.17,6.17,6.18
61.57,5.56,-0.61,5.56,-0.61,0.60,0.53,0.52,6.16,6.16,6.17
62.18,5.54,-0.61,5.54,-0.61,0.61,0.54,0.52,6.15,6.15,6.15
62.80,5.52,-0.62,5.52,-0.62,0.62,0.55,0.53,6.14,6.14,6.13
63.43,5.50,-0.63,5.50,-0.63,0.64,0.56,0.54,6.13,6.13,6.13
64.07,5.47,-0.65,5.47,-0.64,0.64,0.57,0.54,6.12,6.12,6.12
64.71,5.45,-0.65,5.45,-0.65,0.65,0.57,0.55,6.11,6.11,6.11
65.35,5.43,-0.66,5.43,-0.67,0.66,0.58,0.55,6.10,6.10,6.10
66.01,5.41,-0.68,5.41,-0.68,0.67,0.59,0.56,6.09,6.09,6.09
66.67,5.39,-0.69,5.39,-0.69,0.68,0.60,0.56,6.08,6.08,6.08
67.33,5.37,-0.69,5.37,-0.69,0.69,0.61,0.57,6.07,6.07,6.07
68.01,5.36,-0.70,5.36,-0.70,0.70,0.61,0.57,6.06,6.06,6.05
68.69,5.34,-0.71,5.34,-0.71,0.71,0.62,0.58,6.05,6.05,6.05
69.37,5.32,-0.72,5.32,-0.72,0.72,0.63,0.58,6.04,6.04,6.04
70.07,5.30,-0.73,5.30,-0.73,0.73,0.64,0.59,6.03,6.03,6.03
70.77,5.28,-0.73,5.28,-0.73,0.73,0.65,0.59,6.01,6.01,6.01
71.48,5.26,-0.74,5.26,-0.74,0.74,0.66,0.60,6.00,6.00,6.00
72.19,5.25,-0.74,5.25,-0.74,0.75,0.67,0.60,5.99,5.99,5.99
72.91,5.23,-0.75,5.23,-0.75,0.75,0.68,0.61,5.98,5.98,5.98
73.64,5.21,-0.75,5.21,-0.75,0.75,0.68,0.61,5.96,5.96,5.96
74.38,5.19,-0.76,5.19,-0.76,0.76,0.69,0.62,5.95,5.95,5.95
75.12,5.18,-0.76,5.18,-0.76,0.76,0.70,0.62,5.94,5.94,5.94
75.87,5.16,-0.76,5.16,-0.76,0.76,0.71,0.63,5.92,5.92,5.92
76.63,5.15,-0.76,5.15,-0.76,0.76,0.72,0.64,5.91,5.91,5.91
77.40,5.13,-0.76,5.13,-0.76,0.76,0.73,0.65,5.90,5.90,5.90
78.17,5.12,-0.76,5.12,-0.76,0.76,0.74,0.65,5.88,5.88,5.88
78.95,5.11,-0.76,5.11,-0.76,0.76,0.75,0.66,5.87,5.87,5.87
79.74,5.09,-0.76,5.09,-0.76,0.76,0.76,0.67,5.85,5.85,5.85
80.54,5.08,-0.76,5.08,-0.76,0.76,0.77,0.68,5.84,5.84,5.84
81.35,5.07,-0.75,5.07,-0.76,0.75,0.78,0.69,5.82,5.82,5.82
82.16,5.05,-0.75,5.05,-0.75,0.75,0.78,0.70,5.81,5.81,5.81
82.98,5.04,-0.75,5.04,-0.75,0.75,0.79,0.71,5.79,5.79,5.79
83.81,5.03,-0.75,5.03,-0.75,0.75,0.80,0.72,5.77,5.77,5.77
84.65,5.01,-0.74,5.01,-0.74,0.74,0.81,0.74,5.75,5.75,5.75
85.50,4.99,-0.74,4.99,-0.74,0.74,0.82,0.75,5.74,5.74,5.73
86.35,4.98,-0.74,4.98,-0.74,0.74,0.83,0.76,5.72,5.72,5.72
87.22,4.96,-0.75,4.96,-0.74,0.74,0.84,0.78,5.70,5.70,5.70
88.09,4.94,-0.75,4.93,-0.75,0.75,0.85,0.79,5.68,5.68,5.68
88.97,4.91,-0.75,4.91,-0.75,0.75,0.86,0.81,5.66,5.66,5.66
89.86,4.89,-0.76,4.89,-0.76,0.76,0.87,0.82,5.64,5.64,5.64
90.76,4.86,-0.76,4.86,-0.76,0.77,0.88,0.84,5.62,5.62,5.62
91.66,4.83,-0.77,4.83,-0.77,0.78,0.89,0.86,5.60,5.60,5.60
92.58,4.79,-0.78,4.79,-0.79,0.79,0.90,0.88,5.58,5.58,5.58
93.51,4.76,-0.80,4.76,-0.80,0.80,0.91,0.89,5.56,5.56,5.56
94.44,4.72,-0.82,4.72,-0.82,0.81,0.92,0.91,5.54,5.54,5.54
95.39,4.68,-0.83,4.68,-0.83,0.83,0.93,0.93,5.51,5.51,5.51
96.34,4.64,-0.85,4.64,-0.85,0.85,0.94,0.95,5.49,5.49,5.49
97.30,4.60,-0.86,4.60,-0.86,0.86,0.95,0.97,5.47,5.47,5.46
98.28,4.56,-0.88,4.56,-0.88,0.88,0.95,1.00,5.44,5.44,5.44
99.26,4.51,-0.90,4.51,-0.90,0.90,0.96,1.02,5.41,5.42,5.42
100.25,4.47,-0.92,4.47,-0.92,0.92,0.97,1.04,5.39,5.39,5.39
101.25,4.43,-0.93,4.43,-0.94,0.94,0.98,1.06,5.36,5.36,5.36
102.27,4.38,-0.95,4.38,-0.95,0.95,0.99,1.08,5.34,5.34,5.33
103.29,4.34,-0.97,4.34,-0.97,0.97,1.00,1.10,5.31,5.31,5.31
104.32,4.29,-0.99,4.29,-0.99,0.99,1.00,1.12,5.28,5.28,5.28
105.37,4.25,-1.00,4.25,-1.00,1.01,1.01,1.14,5.25,5.25,5.25
106.42,4.20,-1.02,4.20,-1.02,1.02,1.02,1.16,5.22,5.22,5.22
107.48,4.16,-1.04,4.16,-1.04,1.03,1.02,1.18,5.19,5.19,5.19
108.56,4.11,-1.05,4.11,-1.05,1.05,1.03,1.20,5.16,5.16,5.16
109.64,4.07,-1.06,4.07,-1.06,1.06,1.03,1.22,5.13,5.13,5.13
110.74,4.03,-1.07,4.03,-1.07,1.07,1.03,1.24,5.10,5.10,5.10
111.85,3.98,-1.08,3.98,-1.08,1.08,1.04,1.25,5.06,5.06,5.06
112.97,3.94,-1.09,3.94,-1.09,1.09,1.04,1.27,5.03,5.03,5.03
114.10,3.90,-1.09,3.90,-1.09,1.09,1.04,1.28,4.99,4.99,5.00
115.24,3.86,-1.10,3.86,-1.10,1.10,1.04,1.29,4.96,4.96,4.96
116.39,3.82,-1.10,3.82,-1.10,1.10,1.04,1.30,4.92,4.92,4.92
117.55,3.79,-1.10,3.79,-1.10,1.10,1.04,1.31,4.88,4.88,4.88
118.73,3.75,-1.09,3.75,-1.09,1.10,1.04,1.31,4.85,4.85,4.85
119.92,3.72,-1.09,3.72,-1.09,1.09,1.03,1.31,4.81,4.81,4.81
121.12,3.68,-1.09,3.68,-1.09,1.09,1.03,1.31,4.77,4.77,4.77
122.33,3.65,-1.08,3.65,-1.08,1.08,1.02,1.31,4.73,4.73,4.73
123.55,3.62,-1.07,3.62,-1.07,1.07,1.02,1.30,4.69,4.69,4.69
124.79,3.59,-1.06,3.59,-1.06,1.06,1.01,1.29,4.65,4.65,4.65
126.03,3.56,-1.04,3.56,-1.04,1.04,1.00,1.29,4.60,4.60,4.60
127.29,3.53,-1.03,3.53,-1.03,1.03,0.99,1.27,4.56,4.56,4.56
128.57,3.50,-1.01,3.50,-1.01,1.01,0.98,1.26,4.52,4.52,4.51
129.85,3.48,-0.99,3.48,-0.99,1.00,0.97,1.24,4.47,4.47,4.47
131.15,3.45,-0.98,3.45,-0.98,0.98,0.96,1.22,4.43,4.43,4.43
132.46,3.42,-0.96,3.42,-0.96,0.96,0.94,1.19,4.38,4.38,4.38
133.79,3.40,-0.95,3.40,-0.94,0.94,0.93,1.17,4.33,4.33,4.34
135.12,3.37,-0.92,3.37,-0.92,0.92,0.91,1.14,4.28,4.28,4.29
136.48,3.34,-0.89,3.34,-0.89,0.89,0.89,1.11,4.23,4.23,4.23
137.84,3.31,-0.87,3.31,-0.87,0.87,0.88,1.07,4.18,4.18,4.18
139.22,3.28,-0.84,3.28,-0.84,0.85,0.86,1.04,4.13,4.13,4.13
140.61,3.25,-0.82,3.25,-0.82,0.82,0.84,1.00,4.08,4.08,4.07
142.02,3.22,-0.80,3.22,-0.80,0.80,0.82,0.96,4.02,4.02,4.02
143.44,3.19,-0.78,3.19,-0.77,0.77,0.80,0.92,3.97,3.97,3.97
144.87,3.16,-0.75,3.16,-0.75,0.75,0.78,0.88,3.91,3.91,3.91
146.32,3.13,-0.72,3.13,-0.72,0.73,0.76,0.84,3.85,3.85,3.85
147.78,3.09,-0.70,3.09,-0.70,0.70,0.74,0.80,3.80,3.80,3.80
149.26,3.06,-0.68,3.06,-0.68,0.68,0.71,0.75,3.74,3.74,3.74
150.75,3.03,-0.65,3.03,-0.65,0.65,0.69,0.71,3.68,3.68,3.68
152.26,2.99,-0.62,2.99,-0.62,0.62,0.66,0.66,3.61,3.61,3.61
153.78,2.95,-0.60,2.95,-0.60,0.60,0.64,0.62,3.55,3.55,3.55
155.32,2.92,-0.57,2.92,-0.57,0.57,0.62,0.57,3.49,3.49,3.49
156.88,2.88,-0.55,2.88,-0.55,0.54,0.59,0.53,3.42,3.42,3.43
158.44,2.84,-0.52,2.84,-0.52,0.52,0.56,0.48,3.36,3.36,3.36
160.03,2.80,-0.49,2.80,-0.49,0.49,0.54,0.43,3.29,3.29,3.29
161.63,2.76,-0.46,2.76,-0.46,0.46,0.51,0.38,3.23,3.23,3.22
163.24,2.73,-0.43,2.73,-0.43,0.43,0.48,0.33,3.16,3.16,3.16
164.88,2.69,-0.41,2.69,-0.41,0.40,0.46,0.29,3.09,3.09,3.09
166.53,2.65,-0.38,2.65,-0.38,0.37,0.43,0.24,3.02,3.02,3.02
168.19,2.61,-0.35,2.61,-0.34,0.34,0.40,0.19,2.95,2.95,2.95
169.87,2.57,-0.31,2.57,-0.31,0.31,0.37,0.14,2.88,2.88,2.87
171.57,2.53,-0.28,2.53,-0.28,0.28,0.34,0.09,2.81,2.81,2.81
173.29,2.49,-0.25,2.49,-0.25,0.25,0.31,0.04,2.73,2.73,2.74
175.02,2.44,-0.22,2.44,-0.22,0.22,0.28,-0.01,2.66,2.66,2.66
176.77,2.40,-0.18,2.40,-0.18,0.18,0.25,-0.06,2.58,2.58,2.59
178.54,2.36,-0.15,2.36,-0.15,0.15,0.21,-0.10,2.51,2.51,2.51
180.32,2.32,-0.11,2.32,-0.11,0.11,0.18,-0.15,2.43,2.43,2.43
182.13,2.28,-0.08,2.28,-0.08,0.08,0.15,-0.20,2.35,2.35,2.35
183.95,2.23,-0.04,2.23,-0.04,0.04,0.11,-0.25,2.28,2.28,2.28
185.79,2.19,-0.01,2.19,-0.01,0.01,0.08,-0.30,2.20,2.20,2.20
187.65,2.15,0.03,2.15,0.03,-0.03,0.04,-0.35,2.12,2.12,2.12
189.52,2.10,0.06,2.10,0.06,-0.06,0.01,-0.40,2.04,2.04,2.04
191.42,2.06,0.10,2.06,0.10,-0.10,-0.03,-0.45,1.96,1.96,1.96
193.33,2.02,0.14,2.02,0.14,-0.14,-0.07,-0.50,1.88,1.88,1.88
195.27,1.97,0.17,1.97,0.17,-0.17,-0.11,-0.54,1.80,1.80,1.80
197.22,1.92,0.21,1.92,0.21,-0.21,-0.15,-0.59,1.72,1.72,1.72
199.19,1.88,0.24,1.88,0.24,-0.24,-0.18,-0.64,1.63,1.63,1.64
201.18,1.83,0.28,1.83,0.28,-0.28,-0.23,-0.69,1.55,1.55,1.55
203.19,1.79,0.32,1.79,0.32,-0.32,-0.27,-0.74,1.47,1.47,1.47
205.23,1.74,0.35,1.74,0.35,-0.35,-0.31,-0.78,1.39,1.39,1.39
207.28,1.69,0.39,1.69,0.39,-0.39,-0.35,-0.83,1.30,1.30,1.30
209.35,1.64,0.42,1.64,0.42,-0.42,-0.39,-0.88,1.22,1.22,1.22
211.44,1.59,0.46,1.59,0.46,-0.46,-0.44,-0.92,1.14,1.14,1.14
213.56,1.55,0.49,1.55,0.49,-0.49,-0.48,-0.96,1.05,1.05,1.05
215.69,1.50,0.53,1.50,0.53,-0.53,-0.53,-1.01,0.97,0.97,0.97
217.85,1.45,0.56,1.45,0.56,-0.56,-0.57,-1.05,0.89,0.89,0.89
220.03,1.40,0.59,1.40,0.60,-0.60,-0.62,-1.09,0.81,0.81,0.81
222.23,1.36,0.63,1.36,0.63,-0.63,-0.66,-1.13,0.72,0.72,0.72
224.45,1.31,0.67,1.31,0.67,-0.67,-0.71,-1.16,0.64,0.64,0.64
226.70,1.27,0.71,1.27,0.71,-0.71,-0.76,-1.20,0.56,0.56,0.56
228.96,1.23,0.75,1.23,0.75,-0.75,-0.80,-1.23,0.48,0.48,0.48
231.25,1.19,0.79,1.19,0.79,-0.79,-0.85,-1.26,0.39,0.39,0.40
233.57,1.15,0.84,1.15,0.84,-0.84,-0.90,-1.29,0.31,0.31,0.31
235.90,1.11,0.88,1.11,0.88,-0.88,-0.95,-1.32,0.23,0.23,0.23
238.26,1.08,0.93,1.08,0.93,-0.93,-0.99,-1.34,0.15,0.15,0.15
