frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,-1.05,9.03,-1.06,1.08,0.71,0.61,10.11,10.11,10.08
20.20,9.01,-1.08,9.02,-1.08,1.08,0.72,0.62,10.09,10.09,10.10
20.40,9.01,-1.10,9.01,-1.09,1.07,0.73,0.64,10.08,10.09,10.11
20.61,9.01,-1.10,9.02,-1.09,1.07,0.75,0.66,10.08,10.09,10.11
20.81,9.03,-1.08,9.03,-1.08,1.07,0.76,0.68,10.10,10.09,10.11
21.02,9.05,-1.06,9.05,-1.06,1.06,0.78,0.69,10.11,10.11,10.10
21.23,9.06,-1.04,9.06,-1.04,1.06,0.79,0.71,10.12,10.12,10.10
21.44,9.08,-1.03,9.08,-1.03,1.05,0.81,0.73,10.13,10.13,10.11
21.66,9.09,-1.03,9.09,-1.03,1.04,0.82,0.75,10.13,10.13,10.12
21.87,9.10,-1.03,9.10,-1.03,1.04,0.84,0.77,10.14,10.14,10.13
22.09,9.11,-1.03,9.11,-1.04,1.03,0.85,0.79,10.15,10.15,10.15
22.31,9.13,-1.04,9.13,-1.04,1.03,0.87,0.81,10.16,10.16,10.17
22.54,9.15,-1.03,9.15,-1.03,1.01,0.88,0.84,10.17,10.17,10.18
22.76,9.18,-1.01,9.19,-1.01,0.99,0.90,0.86,10.18,10.18,10.20
22.99,9.22,-0.98,9.22,-0.98,0.97,0.91,0.88,10.19,10.19,10.21
23.22,9.27,-0.94,9.27,-0.94,0.93,0.93,0.90,10.20,10.20,10.21
23.45,9.31,-0.90,9.31,-0.90,0.90,0.95,0.93,10.21,10.21,10.21
23.69,9.35,-0.86,9.35,-0.86,0.86,0.97,0.95,10.22,10.22,10.21
23.92,9.39,-0.82,9.39,-0.82,0.83,0.98,0.98,10.22,10.22,10.21
24.16,9.41,-0.79,9.41,-0.80,0.81,1.00,1.00,10.22,10.22,10.21
24.40,9.42,-0.78,9.42,-0.78,0.79,1.02,1.03,10.21,10.21,10.20
24.65,9.42,-0.78,9.42,-0.78,0.79,1.04,1.06,10.21,10.21,10.20
24.89,9.41,-0.79,9.41,-0.79,0.80,1.06,1.08,10.21,10.21,10.20
25.14,9.39,-0.82,9.39,-0.81,0.82,1.08,1.11,10.20,10.20,10.20
25.39,9.36,-0.84,9.36,-0.85,0.84,1.09,1.14,10.20,10.20,10.20
25.65,9.31,-0.88,9.31,-0.88,0.88,1.11,1.17,10.20,10.20,10.20
25.91,9.26,-0.93,9.26,-0.93,0.93,1.13,1.19,10.19,10.19,10.19
26.16,9.21,-0.98,9.21,-0.98,0.98,1.15,1.22,10.19,10.19,10.19
26.43,9.14,-1.04,9.14,-1.04,1.04,1.17,1.25,10.18,10.18,10.18
26.69,9.07,-1.10,9.07,-1.10,1.10,1.20,1.28,10.17,10.17,10.17
26.96,9.00,-1.16,8.99,-1.16,1.17,1.22,1.31,10.16,10.16,10.16
27.23,8.92,-1.23,8.92,-1.23,1.24,1.24,1.34,10.15,10.15,10.15
27.50,8.84,-1.30,8.84,-1.30,1.30,1.26,1.37,10.14,10.14,10.14
27.77,8.76,-1.37,8.76,-1.37,1.37,1.28,1.39,10.13,10.13,10.14
28.05,8.69,-1.44,8.69,-1.44,1.43,1.30,1.42,10.12,10.12,10.13
28.33,8.63,-1.49,8.63,-1.49,1.48,1.33,1.45,10.11,10.11,10.12
28.62,8.57,-1.54,8.57,-1.54,1.53,1.35,1.48,10.10,10.10,10.11
28.90,8.53,-1.58,8.53,-1.58,1.57,1.37,1.50,10.10,10.10,10.10
29.19,8.49,-1.60,8.49,-1.60,1.60,1.40,1.53,10.09,10.09,10.09
29.48,8.46,-1.62,8.46,-1.62,1.62,1.42,1.56,10.08,10.08,10.08
29.78,8.44,-1.64,8.44,-1.64,1.63,1.45,1.58,10.08,10.07,10.08
30.08,8.43,-1.64,8.43,-1.64,1.64,1.47,1.61,10.07,10.07,10.07
30.38,8.42,-1.65,8.42,-1.64,1.64,1.50,1.63,10.06,10.06,10.06
30.68,8.42,-1.64,8.42,-1.64,1.64,1.52,1.65,10.05,10.05,10.06
