frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-0.95,4.24,-0.95,0.93,0.90,-0.05,5.17,5.17,5.18
20.20,4.25,-0.94,4.25,-0.93,0.93,0.90,-0.05,5.18,5.18,5.18
20.40,4.26,-0.92,4.26,-0.92,0.93,0.91,-0.05,5.19,5.19,5.19
20.61,4.28,-0.91,4.28,-0.91,0.92,0.91,-0.05,5.20,5.20,5.19
20.81,4.29,-0.89,4.29,-0.89,0.91,0.91,-0.05,5.20,5.20,5.19
21.02,4.30,-0.88,4.30,-0.88,0.90,0.90,-0.05,5.20,5.20,5.18
21.23,4.31,-0.87,4.31,-0.87,0.88,0.89,-0.05,5.19,5.19,5.18
21.44,4.32,-0.86,4.32,-0.86,0.86,0.88,-0.05,5.18,5.18,5.18
21.66,4.34,-0.84,4.34,-0.84,0.84,0.86,-0.05,5.18,5.17,5.18
21.87,4.36,-0.82,4.36,-0.82,0.81,0.83,-0.05,5.17,5.17,5.18
22.09,4.38,-0.79,4.38,-0.79,0.78,0.81,-0.05,5.16,5.16,5.17
22.31,4.42,-0.75,4.42,-0.75,0.74,0.77,-0.05,5.16,5.16,5.17
22.54,4.46,-0.71,4.46,-0.70,0.70,0.74,-0.05,5.16,5.16,5.17
22.76,4.51,-0.65,4.51,-0.65,0.65,0.71,-0.05,5.16,5.16,5.16
22.99,4.56,-0.60,4.56,-0.60,0.60,0.67,-0.05,5.16,5.16,5.16
23.22,4.60,-0.55,4.60,-0.55,0.56,0.63,-0.05,5.16,5.16,5.15
23.45,4.64,-0.50,4.64,-0.51,0.52,0.59,-0.05,5.16,5.16,5.15
23.69,4.67,-0.47,4.67,-0.47,0.48,0.54,-0.05,5.15,5.15,5.14
23.92,4.69,-0.44,4.69,-0.44,0.45,0.50,-0.05,5.14,5.14,5.13
24.16,4.71,-0.42,4.71,-0.42,0.42,0.46,-0.05,5.13,5.13,5.13
24.40,4.72,-0.40,4.72,-0.40,0.39,0.42,-0.05,5.11,5.11,5.12
24.65,4.73,-0.38,4.73,-0.38,0.37,0.37,-0.05,5.10,5.10,5.11
