frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-0.72,8.60,-0.71,0.69,0.25,0.34,9.29,9.29,9.32
20.20,8.60,-0.67,8.60,-0.67,0.67,0.26,0.35,9.27,9.27,9.27
20.40,8.60,-0.61,8.60,-0.63,0.65,0.28,0.36,9.25,9.25,9.22
20.61,8.61,-0.61,8.61,-0.61,0.63,0.29,0.37,9.24,9.24,9.22
20.81,8.61,-0.60,8.61,-0.60,0.61,0.30,0.38,9.22,9.22,9.22
21.02,8.62,-0.60,8.62,-0.60,0.59,0.32,0.39,9.21,9.21,9.22
21.23,8.62,-0.59,8.62,-0.60,0.57,0.34,0.41,9.19,9.19,9.22
21.44,8.63,-0.58,8.63,-0.58,0.55,0.36,0.42,9.18,9.18,9.22
21.66,8.64,-0.56,8.64,-0.54,0.53,0.38,0.43,9.16,9.16,9.20
21.87,8.65,-0.48,8.65,-0.50,0.50,0.40,0.44,9.15,9.15,9.12
22.09,8.65,-0.46,8.65,-0.47,0.48,0.42,0.46,9.13,9.13,9.12
22.31,8.66,-0.45,8.66,-0.45,0.46,0.45,0.47,9.12,9.12,9.12
22.54,8.67,-0.44,8.67,-0.44,0.44,0.47,0.48,9.12,9.12,9.12
22.76,8.68,-0.43,8.68,-0.43,0.44,0.50,0.50,9.12,9.12,9.12
22.99,8.69,-0.43,8.69,-0.43,0.44,0.53,0.51,9.13,9.13,9.12
23.22,8.69,-0.43,8.69,-0.45,0.46,0.57,0.53,9.15,9.15,9.12
23.45,8.70,-0.50,8.70,-0.48,0.48,0.60,0.54,9.18,9.18,9.20
23.69,8.70,-0.52,8.70,-0.52,0.52,0.64,0.56,9.21,9.21,9.22
23.92,8.69,-0.55,8.69,-0.57,0.55,0.67,0.58,9.25,9.25,9.25
24.16,8.69,-0.61,8.69,-0.59,0.59,0.70,0.59,9.28,9.28,9.31
24.40,8.69,-0.62,8.69,-0.63,0.64,0.74,0.61,9.33,9.33,9.32
24.65,8.69,-0.66,8.69,-0.67,0.68,0.77,0.62,9.37,9.37,9.35
24.89,8.70,-0.72,8.70,-0.72,0.73,0.80,0.64,9.42,9.42,9.41
25.14,8.70,-0.77,8.70,-0.76,0.77,0.82,0.66,9.47,9.47,9.48
25.39,8.71,-0.80,8.71,-0.80,0.80,0.83,0.67,9.51,9.51,9.52
25.65,8.72,-0.81,8.72,-0.83,0.83,0.84,0.69,9.55,9.55,9.53
25.91,8.73,-0.87,8.73,-0.86,0.84,0.85,0.71,9.57,9.57,9.59
26.16,8.73,-0.89,8.73,-0.87,0.85,0.84,0.72,9.58,9.58,9.62
26.43,8.73,-0.88,8.73,-0.86,0.84,0.83,0.74,9.57,9.57,9.61
26.69,8.73,-0.81,8.73,-0.83,0.82,0.82,0.76,9.56,9.56,9.54
26.96,8.73,-0.79,8.73,-0.79,0.80,0.80,0.77,9.53,9.53,9.52
27.23,8.73,-0.78,8.73,-0.75,0.77,0.78,0.79,9.49,9.49,9.51
27.50,8.72,-0.69,8.72,-0.73,0.73,0.75,0.81,9.46,9.46,9.42
27.77,8.72,-0.70,8.72,-0.70,0.70,0.73,0.82,9.42,9.42,9.42
28.05,8.71,-0.69,8.71,-0.67,0.68,0.71,0.83,9.38,9.38,9.40
28.33,8.70,-0.64,8.70,-0.65,0.66,0.69,0.85,9.35,9.35,9.33
28.62,8.68,-0.63,8.68,-0.64,0.65,0.67,0.86,9.33,9.33,9.32
28.90,8.67,-0.65,8.67,-0.64,0.65,0.65,0.87,9.32,9.32,9.32
29.19,8.66,-0.66,8.66,-0.65,0.66,0.64,0.88,9.32,9.32,9.32
29.48,8.65,-0.67,8.65,-0.66,0.67,0.62,0.89,9.32,9.32,9.32
29.78,8.65,-0.67,8.65,-0.67,0.68,0.61,0.90,9.33,9.33,9.32
30.08,8.65,-0.68,8.65,-0.70,0.69,0.60,0.91,9.34,9.34,9.33
