frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-10.53,-0.24,-10.53,6.00,6.08,2.65,5.76,5.76,10.29
20.20,-0.18,-10.48,-0.18,-10.48,6.00,6.06,2.72,5.82,5.82,10.29
20.40,-0.13,-10.43,-0.13,-10.43,6.00,6.04,2.80,5.87,5.87,10.30
20.61,-0.08,-10.38,-0.08,-10.38,6.00,6.03,2.88,5.92,5.92,10.30
20.81,-0.03,-10.34,-0.03,-10.34,6.00,6.02,2.96,5.97,5.97,10.31
21.02,0.01,-10.31,0.01,-10.30,6.00,6.02,3.04,6.01,6.01,10.31
21.23,0.05,-10.27,0.05,-10.27,6.00,6.01,3.13,6.05,6.05,10.32
21.44,0.08,-10.25,0.08,-10.25,6.00,6.01,3.22,6.08,6.08,10.33
21.66,0.12,-10.22,0.12,-10.22,6.00,6.01,3.31,6.12,6.12,10.33
21.87,0.15,-10.19,0.15,-10.19,6.00,6.00,3.40,6.15,6.15,10.34
22.09,0.19,-10.16,0.19,-10.16,6.00,6.00,3.50,6.19,6.19,10.35
22.31,0.23,-10.13,0.23,-10.13,6.00,5.99,3.60,6.23,6.23,10.36
22.54,0.27,-10.10,0.27,-10.10,6.00,5.99,3.70,6.27,6.27,10.37
22.76,0.31,-10.07,0.31,-10.07,6.00,5.98,3.81,6.31,6.31,10.38
22.99,0.35,-10.03,0.35,-10.03,6.00,5.98,3.91,6.35,6.35,10.38
23.22,0.39,-10.00,0.39,-10.00,6.00,5.98,4.02,6.39,6.39,10.39
23.45,0.43,-9.96,0.43,-9.96,6.00,5.97,4.13,6.43,6.43,10.39
23.69,0.46,-9.93,0.46,-9.93,6.00,5.97,4.25,6.46,6.46,10.39
23.92,0.49,-9.90,0.49,-9.90,6.00,5.97,4.37,6.49,6.49,10.39
24.16,0.53,-9.86,0.53,-9.86,6.00,5.97,4.48,6.53,6.53,10.39
24.40,0.56,-9.83,0.56,-9.83,6.00,5.97,4.60,6.56,6.56,10.39
