frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,0.06,6.56,0.06,-0.04,-0.04,0.03,6.52,6.51,6.50
20.20,6.60,0.10,6.60,0.10,-0.10,-0.05,0.03,6.50,6.50,6.50
20.40,6.64,0.13,6.64,0.14,-0.15,-0.06,0.03,6.49,6.49,6.50
20.61,6.68,0.18,6.68,0.18,-0.19,-0.07,0.03,6.49,6.49,6.50
20.81,6.72,0.22,6.72,0.22,-0.23,-0.08,0.03,6.49,6.49,6.50
21.02,6.75,0.26,6.75,0.26,-0.25,-0.10,0.03,6.50,6.50,6.49
21.23,6.78,0.29,6.77,0.29,-0.27,-0.11,0.03,6.50,6.50,6.49
21.44,6.78,0.30,6.78,0.30,-0.28,-0.13,0.03,6.50,6.50,6.48
21.66,6.77,0.30,6.78,0.30,-0.29,-0.15,0.03,6.49,6.49,6.48
21.87,6.76,0.29,6.76,0.29,-0.28,-0.16,0.03,6.48,6.48,6.47
22.09,6.74,0.26,6.74,0.26,-0.26,-0.18,0.03,6.47,6.47,6.47
22.31,6.71,0.24,6.72,0.24,-0.24,-0.20,0.03,6.47,6.47,6.48
22.54,6.69,0.21,6.69,0.21,-0.22,-0.22,0.03,6.47,6.47,6.48
22.76,6.67,0.19,6.67,0.19,-0.20,-0.23,0.03,6.47,6.48,6.49
22.99,6.66,0.17,6.66,0.17,-0.18,-0.25,0.03,6.48,6.48,6.49
23.22,6.66,0.16,6.66,0.16,-0.17,-0.26,0.03,6.49,6.49,6.50
23.45,6.66,0.15,6.66,0.15,-0.16,-0.27,0.03,6.50,6.50,6.51
23.69,6.66,0.15,6.66,0.15,-0.15,-0.28,0.04,6.51,6.51,6.51
23.92,6.67,0.15,6.67,0.15,-0.15,-0.28,0.04,6.52,6.52,6.52
24.16,6.67,0.15,6.67,0.15,-0.14,-0.28,0.04,6.53,6.53,6.52
24.40,6.67,0.15,6.67,0.15,-0.14,-0.27,0.04,6.53,6.53,6.53
24.65,6.67,0.15,6.67,0.15,-0.14,-0.26,0.04,6.53,6.53,6.53
24.89,6.67,0.14,6.67,0.14,-0.14,-0.25,0.04,6.53,6.53,6.53
25.14,6.67,0.14,6.67,0.14,-0.14,-0.23,0.04,6.52,6.52,6.53
25.39,6.66,0.14,6.67,0.14,-0.14,-0.21,0.04,6.52,6.52,6.52
25.65,6.66,0.14,6.66,0.14,-0.15,-0.19,0.04,6.52,6.52,6.52
25.91,6.66,0.14,6.66,0.14,-0.14,-0.17,0.04,6.52,6.52,6.52
26.16,6.66,0.14,6.66,0.14,-0.14,-0.14,0.04,6.52,6.52,6.52
26.43,6.67,0.14,6.67,0.14,-0.14,-0.11,0.04,6.53,6.53,6.53
26.69,6.66,0.13,6.67,0.13,-0.13,-0.08,0.04,6.54,6.54,6.53
26.96,6.66,0.12,6.66,0.12,-0.11,-0.06,0.04,6.55,6.55,6.54
27.23,6.65,0.10,6.65,0.10,-0.08,-0.03,0.05,6.56,6.56,6.55
27.50,6.62,0.07,6.62,0.07,-0.05,-0.00,0.05,6.57,6.57,6.56
27.77,6.59,0.03,6.59,0.02,-0.01,0.02,0.05,6.57,6.57,6.56
28.05,6.54,-0.02,6.54,-0.02,0.03,0.05,0.05,6.57,6.57,6.57
28.33,6.49,-0.07,6.49,-0.07,0.07,0.07,0.05,6.56,6.56,6.56
28.62,6.45,-0.12,6.45,-0.12,0.10,0.10,0.06,6.55,6.55,6.56
28.90,6.41,-0.15,6.41,-0.15,0.13,0.12,0.06,6.54,6.54,6.56
29.19,6.38,-0.17,6.38,-0.17,0.15,0.14,0.06,6.53,6.53,6.55
29.48,6.37,-0.18,6.38,-0.17,0.15,0.16,0.07,6.52,6.53,6.55
29.78,6.39,-0.16,6.39,-0.16,0.15,0.18,0.07,6.54,6.54,6.55
30.08,6.41,-0.14,6.42,-0.14,0.14,0.20,0.08,6.55,6.55,6.55
30.38,6.45,-0.11,6.44,-0.11,0.13,0.22,0.08,6.57,6.57,6.56
30.68,6.47,-0.09,6.47,-0.10,0.12,0.23,0.09,6.59,6.59,6.56
30.99,6.47,-0.09,6.47,-0.10,0.12,0.25,0.09,6.60,6.59,6.57
31.30,6.46,-0.11,6.46,-0.11,0.14,0.27,0.10,6.59,6.59,6.57
31.61,6.43,-0.14,6.43,-0.15,0.16,0.28,0.10,6.59,6.58,6.57
31.93,6.38,-0.19,6.38,-0.19,0.19,0.30,0.11,6.57,6.57,6.57
32.24,6.33,-0.24,6.34,-0.24,0.23,0.31,0.12,6.56,6.56,6.57
32.57,6.29,-0.28,6.29,-0.28,0.27,0.33,0.13,6.56,6.56,6.57
32.89,6.25,-0.32,6.25,-0.32,0.31,0.34,0.13,6.56,6.56,6.57
33.22,6.22,-0.35,6.22,-0.35,0.34,0.36,0.14,6.56,6.56,6.57
33.55,6.19,-0.37,6.19,-0.37,0.37,0.37,0.15,6.56,6.56,6.57
33.89,6.18,-0.39,6.18,-0.39,0.38,0.38,0.16,6.55,6.55,6.57
34.23,6.17,-0.39,6.17,-0.39,0.38,0.40,0.17,6.55,6.55,6.56
34.57,6.17,-0.39,6.18,-0.39,0.37,0.41,0.18,6.54,6.55,6.56
34.92,6.19,-0.37,6.20,-0.37,0.36,0.42,0.19,6.55,6.55,6.56
35.27,6.22,-0.34,6.22,-0.34,0.35,0.44,0.20,6.57,6.57,6.56
35.62,6.24,-0.32,6.24,-0.32,0.34,0.45,0.21,6.58,6.58,6.56
35.97,6.25,-0.31,6.25,-0.31,0.34,0.46,0.22,6.59,6.59,6.56
36.33,6.24,-0.32,6.23,-0.32,0.35,0.47,0.24,6.58,6.58,6.56
36.70,6.20,-0.35,6.20,-0.35,0.35,0.49,0.25,6.56,6.56,6.55
37.06,6.16,-0.38,6.17,-0.38,0.37,0.50,0.26,6.53,6.54,6.55
37.43,6.13,-0.41,6.13,-0.41,0.39,0.51,0.27,6.52,6.52,6.54
37.81,6.11,-0.43,6.11,-0.43,0.41,0.52,0.29,6.52,6.52,6.54
38.19,6.10,-0.44,6.10,-0.44,0.43,0.54,0.30,6.53,6.53,6.54
38.57,6.09,-0.44,6.09,-0.44,0.45,0.55,0.32,6.55,6.54,6.53
38.95,6.08,-0.46,6.07,-0.46,0.47,0.56,0.33,6.55,6.54,6.53
39.34,6.06,-0.47,6.05,-0.47,0.48,0.57,0.35,6.54,6.54,6.53
39.74,6.03,-0.49,6.03,-0.49,0.49,0.59,0.36,6.52,6.52,6.53
40.14,6.01,-0.51,6.01,-0.51,0.49,0.60,0.38,6.51,6.51,6.52
40.54,6.00,-0.51,6.01,-0.51,0.50,0.61,0.39,6.50,6.50,6.52
40.94,6.01,-0.51,6.01,-0.51,0.50,0.62,0.41,6.51,6.51,6.51
41.35,6.01,-0.50,6.01,-0.50,0.50,0.64,0.42,6.51,6.51,6.51
41.76,6.01,-0.49,6.01,-0.50,0.51,0.65,0.44,6.52,6.52,6.51
42.18,6.00,-0.50,6.00,-0.50,0.51,0.66,0.46,6.51,6.51,6.50
42.60,5.99,-0.51,5.99,-0.51,0.52,0.67,0.48,6.51,6.51,6.50
43.03,5.96,-0.53,5.96,-0.53,0.54,0.69,0.49,6.50,6.50,6.49
43.46,5.93,-0.55,5.93,-0.55,0.56,0.70,0.51,6.49,6.49,6.48
43.90,5.90,-0.58,5.90,-0.58,0.59,0.71,0.53,6.48,6.48,6.48
44.33,5.86,-0.61,5.86,-0.61,0.62,0.73,0.55,6.48,6.48,6.47
44.78,5.81,-0.65,5.81,-0.65,0.65,0.74,0.57,6.46,6.46,6.46
45.23,5.77,-0.69,5.77,-0.69,0.68,0.75,0.59,6.45,6.45,6.46
45.68,5.74,-0.72,5.74,-0.72,0.70,0.77,0.61,6.43,6.43,6.45
46.13,5.71,-0.74,5.71,-0.74,0.71,0.78,0.63,6.42,6.42,6.45
46.60,5.70,-0.74,5.70,-0.74,0.72,0.79,0.65,6.42,6.42,6.44
47.06,5.69,-0.74,5.69,-0.74,0.73,0.81,0.68,6.43,6.43,6.43
47.53,5.69,-0.73,5.69,-0.73,0.74,0.82,0.70,6.43,6.43,6.42
48.01,5.69,-0.73,5.69,-0.73,0.75,0.84,0.72,6.44,6.43,6.42
48.49,5.67,-0.74,5.67,-0.74,0.76,0.85,0.74,6.43,6.43,6.41
48.97,5.64,-0.76,5.64,-0.76,0.78,0.86,0.77,6.42,6.42,6.40
49.46,5.60,-0.79,5.60,-0.79,0.80,0.88,0.79,6.40,6.40,6.39
49.96,5.55,-0.84,5.55,-0.83,0.83,0.89,0.81,6.38,6.38,6.38
50.46,5.50,-0.88,5.50,-0.87,0.86,0.91,0.84,6.36,6.36,6.37
50.96,5.45,-0.91,5.46,-0.91,0.89,0.92,0.86,6.35,6.35,6.37
51.47,5.42,-0.94,5.42,-0.94,0.92,0.94,0.88,6.34,6.35,6.36
51.99,5.39,-0.95,5.39,-0.95,0.95,0.95,0.91,6.35,6.34,6.35
52.51,5.36,-0.97,5.36,-0.97,0.98,0.97,0.93,6.34,6.34,6.34
53.03,5.33,-0.99,5.33,-0.99,1.00,0.98,0.96,6.34,6.34,6.33
53.56,5.30,-1.02,5.30,-1.02,1.03,1.00,0.98,6.32,6.32,6.32
54.10,5.26,-1.05,5.26,-1.05,1.05,1.01,1.00,6.31,6.31,6.31
54.64,5.23,-1.07,5.23,-1.07,1.07,1.03,1.03,6.29,6.29,6.30
55.18,5.19,-1.09,5.19,-1.09,1.09,1.04,1.05,6.28,6.28,6.28
55.74,5.16,-1.11,5.16,-1.11,1.11,1.06,1.07,6.27,6.27,6.27
56.29,5.14,-1.12,5.14,-1.12,1.12,1.07,1.09,6.26,6.26,6.26
56.86,5.11,-1.14,5.11,-1.14,1.14,1.09,1.11,6.25,6.25,6.25
57.42,5.08,-1.15,5.08,-1.15,1.16,1.11,1.14,6.24,6.24,6.23
58.00,5.05,-1.17,5.05,-1.17,1.18,1.12,1.16,6.23,6.23,6.22
58.58,5.02,-1.19,5.02,-1.19,1.19,1.14,1.17,6.21,6.21,6.21
59.16,4.99,-1.21,4.99,-1.21,1.21,1.15,1.19,6.20,6.20,6.20
59.76,4.96,-1.23,4.96,-1.23,1.22,1.17,1.21,6.18,6.18,6.19
