frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,5.66,15.97,5.65,-5.64,-6.13,-2.43,10.33,10.33,10.32
20.20,15.98,5.65,15.98,5.65,-5.65,-6.09,-2.50,10.33,10.33,10.33
20.40,15.98,5.65,15.98,5.65,-5.66,-6.06,-2.57,10.32,10.32,10.33
20.61,15.97,5.65,15.97,5.65,-5.66,-5.98,-2.65,10.31,10.31,10.32
20.81,15.96,5.65,15.96,5.65,-5.67,-5.91,-2.72,10.29,10.29,10.31
21.02,15.94,5.66,15.95,5.66,-5.67,-5.83,-2.80,10.28,10.28,10.28
21.23,15.93,5.67,15.92,5.67,-5.67,-5.75,-2.88,10.26,10.26,10.26
21.44,15.90,5.67,15.90,5.67,-5.67,-5.68,-2.96,10.23,10.23,10.23
21.66,15.87,5.67,15.87,5.67,-5.66,-5.61,-3.05,10.21,10.21,10.20
21.87,15.84,5.66,15.84,5.66,-5.66,-5.56,-3.14,10.18,10.18,10.17
22.09,15.80,5.66,15.80,5.65,-5.65,-5.50,-3.22,10.15,10.15,10.15
22.31,15.77,5.64,15.77,5.64,-5.64,-5.46,-3.32,10.13,10.13,10.13
22.54,15.73,5.62,15.73,5.62,-5.62,-5.42,-3.41,10.11,10.11,10.11
22.76,15.70,5.60,15.70,5.60,-5.61,-5.39,-3.51,10.09,10.09,10.10
22.99,15.67,5.58,15.67,5.59,-5.59,-5.37,-3.61,10.08,10.08,10.09
23.22,15.65,5.57,15.65,5.57,-5.58,-5.35,-3.71,10.07,10.07,10.08
23.45,15.63,5.56,15.63,5.56,-5.57,-5.33,-3.81,10.06,10.06,10.07
23.69,15.61,5.55,15.61,5.55,-5.55,-5.32,-3.92,10.05,10.06,10.06
23.92,15.59,5.55,15.58,5.55,-5.54,-5.31,-4.03,10.04,10.04,10.04
24.16,15.56,5.54,15.56,5.54,-5.53,-5.31,-4.14,10.03,10.03,10.02
24.40,15.52,5.53,15.52,5.53,-5.52,-5.30,-4.25,10.00,10.00,9.99
24.65,15.48,5.52,15.48,5.51,-5.50,-5.30,-4.36,9.97,9.97,9.96
24.89,15.43,5.50,15.43,5.50,-5.49,-5.30,-4.48,9.94,9.94,9.93
25.14,15.38,5.48,15.38,5.48,-5.48,-5.31,-4.59,9.90,9.90,9.90
25.39,15.34,5.47,15.34,5.47,-5.48,-5.31,-4.71,9.86,9.86,9.87
25.65,15.31,5.47,15.31,5.47,-5.48,-5.32,-4.83,9.83,9.83,9.85
25.91,15.29,5.47,15.29,5.47,-5.49,-5.33,-4.95,9.80,9.80,9.82
