frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,0.09,6.45,0.09,-0.07,-0.61,-0.74,6.38,6.38,6.36
20.20,6.49,0.13,6.49,0.13,-0.12,-0.62,-0.76,6.37,6.37,6.37
20.40,6.54,0.16,6.54,0.16,-0.17,-0.64,-0.78,6.36,6.36,6.37
20.61,6.58,0.20,6.58,0.21,-0.22,-0.65,-0.80,6.36,6.36,6.38
20.81,6.63,0.25,6.63,0.25,-0.27,-0.67,-0.82,6.36,6.36,6.38
21.02,6.68,0.31,6.68,0.31,-0.31,-0.68,-0.84,6.37,6.37,6.38
21.23,6.73,0.36,6.73,0.35,-0.35,-0.70,-0.87,6.38,6.38,6.37
21.44,6.78,0.40,6.78,0.40,-0.39,-0.71,-0.89,6.38,6.38,6.38
21.66,6.82,0.44,6.82,0.44,-0.43,-0.73,-0.92,6.39,6.39,6.38
21.87,6.87,0.48,6.87,0.47,-0.47,-0.75,-0.94,6.40,6.40,6.39
22.09,6.92,0.50,6.92,0.50,-0.50,-0.77,-0.97,6.42,6.42,6.41
22.31,6.97,0.53,6.97,0.53,-0.52,-0.78,-1.00,6.44,6.44,6.44
22.54,7.02,0.55,7.02,0.55,-0.55,-0.80,-1.02,6.47,6.47,6.47
22.76,7.07,0.57,7.07,0.57,-0.57,-0.82,-1.05,6.50,6.50,6.50
22.99,7.12,0.59,7.12,0.59,-0.60,-0.84,-1.08,6.52,6.52,6.52
23.22,7.17,0.62,7.17,0.62,-0.63,-0.86,-1.11,6.54,6.54,6.54
23.45,7.22,0.66,7.22,0.66,-0.67,-0.88,-1.14,6.55,6.55,6.56
23.69,7.27,0.71,7.27,0.71,-0.72,-0.91,-1.17,6.56,6.56,6.56
23.92,7.32,0.76,7.32,0.76,-0.77,-0.93,-1.21,6.56,6.56,6.56
24.16,7.38,0.82,7.38,0.82,-0.83,-0.95,-1.24,6.55,6.55,6.56
24.40,7.43,0.89,7.43,0.89,-0.89,-0.97,-1.27,6.54,6.54,6.55
