frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,7.79,18.04,7.79,-7.78,0.00,-2.85,10.26,10.26,10.25
20.20,18.01,7.74,18.01,7.74,-7.74,0.00,-2.94,10.27,10.27,10.27
20.40,17.99,7.70,17.99,7.70,-7.70,0.00,-3.02,10.28,10.28,10.29
20.61,17.96,7.65,17.96,7.65,-7.66,0.00,-3.10,10.30,10.30,10.31
20.81,17.93,7.61,17.93,7.61,-7.62,0.00,-3.19,10.31,10.31,10.32
21.02,17.91,7.57,17.91,7.57,-7.58,0.00,-3.28,10.33,10.33,10.33
21.23,17.88,7.54,17.88,7.54,-7.54,0.00,-3.38,10.34,10.34,10.35
21.44,17.86,7.50,17.86,7.50,-7.50,0.00,-3.47,10.36,10.36,10.36
21.66,17.83,7.46,17.83,7.46,-7.46,0.00,-3.57,10.38,10.38,10.37
21.87,17.81,7.42,17.81,7.42,-7.42,0.00,-3.67,10.39,10.39,10.39
22.09,17.78,7.38,17.78,7.38,-7.37,0.00,-3.78,10.41,10.41,10.41
22.31,17.76,7.33,17.76,7.33,-7.33,0.00,-3.89,10.43,10.43,10.42
22.54,17.73,7.28,17.73,7.28,-7.28,0.00,-3.99,10.45,10.45,10.45
22.76,17.70,7.23,17.71,7.23,-7.23,0.00,-4.11,10.48,10.48,10.47
22.99,17.68,7.18,17.68,7.18,-7.18,0.00,-4.22,10.50,10.50,10.50
23.22,17.65,7.13,17.65,7.13,-7.13,0.00,-4.34,10.53,10.53,10.53
23.45,17.63,7.07,17.63,7.07,-7.08,0.00,-4.46,10.55,10.55,10.55
23.69,17.60,7.02,17.60,7.02,-7.03,0.00,-4.59,10.57,10.57,10.58
23.92,17.57,6.97,17.57,6.98,-6.98,0.00,-4.71,10.59,10.59,10.59
24.16,17.53,6.93,17.53,6.93,-6.94,0.00,-4.84,10.60,10.60,10.60
24.40,17.50,6.90,17.50,6.90,-6.90,0.00,-4.97,10.60,10.60,10.60
24.65,17.46,6.86,17.46,6.86,-6.86,0.00,-5.11,10.61,10.61,10.60
24.89,17.43,6.83,17.43,6.83,-6.82,0.00,-5.24,10.61,10.61,10.60
25.14,17.39,6.79,17.39,6.79,-6.78,0.00,-5.38,10.61,10.61,10.60
25.39,17.36,6.75,17.36,6.75,-6.74,0.00,-5.51,10.62,10.62,10.61
25.65,17.32,6.71,17.32,6.71,-6.70,0.00,-5.65,10.62,10.62,10.62
25.91,17.29,6.66,17.29,6.66,-6.67,0.00,-5.79,10.62,10.62,10.62
26.16,17.26,6.63,17.26,6.63,-6.64,0.00,-5.93,10.61,10.61,10.63
26.43,17.22,6.60,17.22,6.60,-6.62,0.00,-6.07,10.60,10.60,10.63
26.69,17.19,6.58,17.19,6.58,-6.60,0.00,-6.20,10.59,10.59,10.61
26.96,17.15,6.57,17.15,6.57,-6.58,0.00,-6.34,10.57,10.57,10.58
27.23,17.12,6.57,17.12,6.57,-6.56,0.00,-6.47,10.55,10.55,10.55
27.50,17.08,6.56,17.08,6.56,-6.54,0.00,-6.60,10.54,10.54,10.52
27.77,17.05,6.54,17.05,6.54,-6.52,0.00,-6.73,10.53,10.53,10.51
28.05,17.01,6.51,17.01,6.50,-6.48,0.00,-6.85,10.53,10.53,10.50
28.33,16.97,6.45,16.98,6.45,-6.44,0.00,-6.96,10.53,10.53,10.52
28.62,16.94,6.39,16.94,6.39,-6.40,0.00,-7.07,10.54,10.54,10.55
28.90,16.90,6.33,16.90,6.33,-6.35,0.00,-7.17,10.56,10.56,10.57
29.19,16.86,6.27,16.86,6.27,-6.29,0.00,-7.27,10.57,10.57,10.59
29.48,16.82,6.22,16.82,6.22,-6.23,0.00,-7.35,10.59,10.59,10.60
29.78,16.78,6.17,16.78,6.17,-6.16,0.00,-7.42,10.62,10.62,10.61
30.08,16.74,6.12,16.74,6.12,-6.10,0.00,-7.48,10.64,10.64,10.62
30.38,16.70,6.06,16.70,6.05,-6.03,0.00,-7.53,10.66,10.66,10.64
30.68,16.65,5.98,16.65,5.98,-5.97,0.00,-7.57,10.68,10.68,10.67
30.99,16.61,5.90,16.61,5.91,-5.91,0.00,-7.60,10.70,10.70,10.71
31.30,16.57,5.83,16.57,5.84,-5.87,0.00,-7.61,10.70,10.70,10.73
31.61,16.53,5.78,16.53,5.79,-5.83,0.00,-7.61,10.70,10.70,10.74
31.93,16.48,5.76,16.48,5.76,-5.80,0.00,-7.60,10.68,10.68,10.73
32.24,16.44,5.76,16.44,5.76,-5.77,0.00,-7.58,10.67,10.67,10.68
32.57,16.40,5.76,16.40,5.76,-5.75,0.00,-7.54,10.65,10.65,10.64
32.89,16.35,5.76,16.35,5.75,-5.71,0.00,-7.50,10.64,10.64,10.59
33.22,16.31,5.72,16.31,5.72,-5.67,0.00,-7.44,10.63,10.63,10.58
33.55,16.26,5.67,16.26,5.66,-5.62,0.00,-7.38,10.64,10.64,10.59
33.89,16.21,5.57,16.21,5.57,-5.56,0.00,-7.30,10.65,10.65,10.64
34.23,16.16,5.48,16.16,5.48,-5.48,0.00,-7.22,10.67,10.67,10.68
34.57,16.11,5.38,16.11,5.39,-5.41,0.00,-7.12,10.70,10.70,10.72
34.92,16.06,5.31,16.06,5.31,-5.33,0.00,-7.03,10.72,10.72,10.75
35.27,16.01,5.25,16.01,5.25,-5.27,0.00,-6.93,10.74,10.74,10.76
35.62,15.96,5.20,15.96,5.20,-5.22,0.00,-6.82,10.74,10.74,10.75
35.97,15.91,5.17,15.91,5.17,-5.19,0.00,-6.71,10.72,10.72,10.74
36.33,15.86,5.15,15.86,5.15,-5.17,0.00,-6.60,10.69,10.69,10.70
36.70,15.81,5.15,15.81,5.15,-5.16,0.00,-6.48,10.65,10.65,10.66
37.06,15.75,5.15,15.75,5.15,-5.15,0.00,-6.37,10.61,10.61,10.61
37.43,15.70,5.15,15.70,5.15,-5.14,0.00,-6.25,10.57,10.57,10.55
37.81,15.65,5.14,15.65,5.14,-5.12,0.00,-6.14,10.53,10.53,10.51
38.19,15.60,5.12,15.60,5.12,-5.09,0.00,-6.02,10.51,10.51,10.48
38.57,15.55,5.08,15.55,5.07,-5.04,0.00,-5.91,10.50,10.50,10.47
38.95,15.49,5.01,15.49,5.01,-4.99,0.00,-5.79,10.50,10.50,10.49
39.34,15.44,4.93,15.44,4.93,-4.93,0.00,-5.68,10.52,10.52,10.51
39.74,15.39,4.85,15.39,4.85,-4.86,0.00,-5.57,10.53,10.53,10.54
40.14,15.34,4.77,15.34,4.77,-4.79,0.00,-5.46,10.55,10.55,10.57
40.54,15.28,4.70,15.28,4.70,-4.72,0.00,-5.36,10.56,10.56,10.58
40.94,15.23,4.65,15.23,4.65,-4.67,0.00,-5.26,10.56,10.56,10.59
41.35,15.18,4.60,15.18,4.60,-4.62,0.00,-5.16,10.56,10.56,10.58
41.76,15.12,4.57,15.12,4.57,-4.58,0.00,-5.06,10.55,10.55,10.55
42.18,15.07,4.55,15.07,4.55,-4.54,0.00,-4.97,10.53,10.53,10.52
42.60,15.01,4.52,15.01,4.52,-4.51,0.00,-4.88,10.51,10.51,10.49
43.03,14.95,4.49,14.95,4.49,-4.47,0.00,-4.80,10.48,10.48,10.46
43.46,14.90,4.45,14.90,4.45,-4.44,0.00,-4.72,10.46,10.46,10.45
43.90,14.84,4.40,14.84,4.40,-4.40,0.00,-4.64,10.44,10.44,10.43
44.33,14.78,4.35,14.78,4.35,-4.36,0.00,-4.56,10.42,10.42,10.43
44.78,14.72,4.31,14.72,4.31,-4.32,0.00,-4.49,10.40,10.40,10.41
45.23,14.66,4.27,14.66,4.27,-4.28,0.00,-4.42,10.39,10.39,10.40
45.68,14.61,4.23,14.61,4.23,-4.23,0.00,-4.36,10.37,10.37,10.38
46.13,14.55,4.19,14.55,4.19,-4.19,0.00,-4.30,10.36,10.36,10.36
46.60,14.50,4.16,14.50,4.15,-4.15,0.00,-4.24,10.35,10.35,10.34
47.06,14.44,4.11,14.44,4.11,-4.10,0.00,-4.18,10.33,10.33,10.32
47.53,14.38,4.07,14.38,4.07,-4.06,0.00,-4.13,10.32,10.32,10.31
48.01,14.32,4.02,14.32,4.02,-4.01,0.00,-4.08,10.31,10.31,10.31
48.49,14.26,3.96,14.26,3.96,-3.96,0.00,-4.04,10.30,10.30,10.30
48.97,14.21,3.91,14.21,3.91,-3.91,0.00,-3.99,10.29,10.29,10.29
49.46,14.15,3.86,14.15,3.86,-3.87,0.00,-3.95,10.28,10.28,10.28
49.96,14.08,3.82,14.08,3.82,-3.82,0.00,-3.92,10.27,10.27,10.27
50.46,14.02,3.77,14.02,3.77,-3.78,0.00,-3.88,10.25,10.25,10.25
50.96,13.96,3.74,13.96,3.74,-3.74,0.00,-3.85,10.22,10.22,10.22
51.47,13.90,3.70,13.90,3.70,-3.70,0.00,-3.82,10.19,10.19,10.20
51.99,13.83,3.67,13.83,3.67,-3.67,0.00,-3.79,10.16,10.16,10.16
52.51,13.77,3.64,13.77,3.64,-3.65,0.00,-3.76,10.12,10.12,10.13
53.03,13.71,3.62,13.71,3.62,-3.62,0.00,-3.73,10.09,10.09,10.09
53.56,13.65,3.60,13.65,3.60,-3.60,0.00,-3.71,10.05,10.05,10.05
54.10,13.58,3.58,13.58,3.58,-3.58,0.00,-3.69,10.01,10.01,10.00
54.64,13.52,3.56,13.52,3.55,-3.55,0.00,-3.66,9.97,9.97,9.96
55.18,13.46,3.53,13.46,3.53,-3.52,0.00,-3.64,9.93,9.93,9.93
55.74,13.39,3.49,13.39,3.50,-3.49,0.00,-3.62,9.90,9.90,9.90
56.29,13.33,3.46,13.33,3.46,-3.46,0.00,-3.60,9.87,9.87,9.87
56.86,13.27,3.42,13.27,3.42,-3.42,0.00,-3.58,9.85,9.85,9.84
57.42,13.20,3.38,13.20,3.38,-3.38,0.00,-3.56,9.83,9.83,9.82
58.00,13.14,3.34,13.14,3.33,-3.33,0.00,-3.53,9.80,9.80,9.80
58.58,13.07,3.29,13.07,3.29,-3.29,0.00,-3.51,9.78,9.78,9.79
59.16,13.01,3.24,13.01,3.24,-3.25,0.00,-3.49,9.76,9.76,9.77
59.76,12.95,3.20,12.95,3.20,-3.21,0.00,-3.46,9.74,9.74,9.75
60.35,12.88,3.16,12.88,3.16,-3.17,0.00,-3.44,9.72,9.72,9.72
60.96,12.82,3.13,12.82,3.13,-3.13,0.00,-3.41,9.69,9.69,9.69
61.57,12.75,3.10,12.75,3.10,-3.10,0.00,-3.38,9.66,9.66,9.66
62.18,12.69,3.07,12.69,3.06,-3.06,0.00,-3.35,9.62,9.62,9.62
62.80,12.62,3.03,12.62,3.03,-3.04,0.00,-3.32,9.59,9.59,9.59
63.43,12.56,3.01,12.56,3.01,-3.01,0.00,-3.28,9.55,9.55,9.55
