frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,0.54,7.29,0.54,-0.60,0.52,0.17,6.69,6.69,6.74
20.20,7.15,0.41,7.16,0.41,-0.43,0.53,0.18,6.73,6.73,6.74
20.40,7.02,0.28,7.02,0.28,-0.27,0.53,0.18,6.76,6.76,6.74
20.61,6.89,0.15,6.89,0.15,-0.11,0.54,0.19,6.78,6.78,6.74
20.81,6.76,0.01,6.76,0.01,0.03,0.54,0.19,6.79,6.79,6.74
21.02,6.62,-0.12,6.62,-0.12,0.17,0.55,0.20,6.79,6.79,6.74
21.23,6.49,-0.26,6.48,-0.26,0.29,0.55,0.21,6.78,6.78,6.74
21.44,6.35,-0.40,6.35,-0.40,0.41,0.55,0.21,6.76,6.75,6.74
21.66,6.21,-0.53,6.21,-0.53,0.54,0.56,0.22,6.75,6.75,6.74
21.87,6.08,-0.66,6.09,-0.66,0.65,0.56,0.22,6.73,6.74,6.74
22.09,5.98,-0.76,5.98,-0.76,0.74,0.57,0.23,6.73,6.73,6.74
22.31,5.90,-0.85,5.90,-0.84,0.82,0.57,0.24,6.72,6.72,6.74
22.54,5.85,-0.90,5.85,-0.90,0.87,0.57,0.24,6.71,6.71,6.74
22.76,5.82,-0.92,5.83,-0.92,0.89,0.58,0.25,6.71,6.72,6.74
22.99,5.83,-0.91,5.84,-0.91,0.89,0.58,0.26,6.72,6.73,6.74
23.22,5.87,-0.88,5.86,-0.88,0.88,0.58,0.27,6.74,6.74,6.74
23.45,5.90,-0.84,5.90,-0.84,0.85,0.58,0.27,6.76,6.76,6.74
23.69,5.94,-0.80,5.94,-0.80,0.83,0.58,0.28,6.77,6.77,6.74
23.92,5.97,-0.77,5.97,-0.78,0.81,0.58,0.29,6.78,6.78,6.74
24.16,5.98,-0.76,5.98,-0.76,0.79,0.58,0.30,6.78,6.77,6.74
24.40,5.98,-0.76,5.98,-0.76,0.79,0.58,0.30,6.77,6.77,6.74
24.65,5.97,-0.77,5.97,-0.77,0.79,0.57,0.31,6.76,6.76,6.74
24.89,5.95,-0.79,5.95,-0.79,0.79,0.57,0.32,6.74,6.74,6.74
25.14,5.94,-0.80,5.94,-0.80,0.79,0.56,0.33,6.73,6.73,6.74
25.39,5.94,-0.81,5.94,-0.80,0.78,0.56,0.34,6.72,6.72,6.74
25.65,5.96,-0.78,5.96,-0.78,0.76,0.54,0.35,6.72,6.72,6.74
25.91,6.00,-0.75,6.00,-0.75,0.72,0.53,0.36,6.72,6.72,6.74
26.16,6.06,-0.69,6.06,-0.69,0.67,0.52,0.37,6.73,6.73,6.74
26.43,6.13,-0.61,6.13,-0.61,0.60,0.50,0.37,6.74,6.74,6.74
26.69,6.22,-0.53,6.22,-0.53,0.53,0.48,0.38,6.74,6.74,6.74
26.96,6.31,-0.44,6.31,-0.44,0.45,0.45,0.39,6.75,6.75,6.74
27.23,6.39,-0.35,6.39,-0.35,0.36,0.42,0.40,6.76,6.75,6.74
27.50,6.47,-0.27,6.47,-0.27,0.29,0.38,0.41,6.75,6.75,6.74
27.77,6.53,-0.21,6.53,-0.21,0.22,0.34,0.42,6.75,6.75,6.74
28.05,6.59,-0.15,6.59,-0.15,0.16,0.30,0.43,6.75,6.75,6.74
28.33,6.63,-0.10,6.63,-0.10,0.11,0.25,0.43,6.74,6.74,6.74
28.62,6.67,-0.07,6.67,-0.07,0.07,0.20,0.44,6.74,6.74,6.73
28.90,6.69,-0.05,6.69,-0.05,0.05,0.15,0.45,6.74,6.74,6.74
29.19,6.70,-0.04,6.70,-0.04,0.04,0.11,0.46,6.74,6.74,6.74
29.48,6.71,-0.04,6.71,-0.04,0.04,0.08,0.46,6.75,6.75,6.75
29.78,6.71,-0.05,6.71,-0.05,0.05,0.06,0.47,6.76,6.76,6.76
30.08,6.69,-0.07,6.69,-0.07,0.07,0.07,0.48,6.77,6.77,6.77
30.38,6.67,-0.10,6.67,-0.10,0.10,0.09,0.48,6.77,6.77,6.77
30.68,6.64,-0.14,6.64,-0.14,0.14,0.13,0.49,6.77,6.77,6.78
30.99,6.59,-0.18,6.59,-0.18,0.18,0.18,0.49,6.77,6.77,6.77
31.30,6.54,-0.23,6.54,-0.23,0.22,0.24,0.50,6.77,6.77,6.77
31.61,6.49,-0.27,6.49,-0.27,0.27,0.30,0.50,6.76,6.76,6.76
31.93,6.43,-0.32,6.43,-0.32,0.32,0.36,0.50,6.75,6.75,6.75
32.24,6.38,-0.37,6.38,-0.37,0.37,0.42,0.51,6.74,6.74,6.74
32.57,6.32,-0.42,6.32,-0.42,0.42,0.47,0.51,6.74,6.74,6.73
