frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-5.40,3.35,-5.40,5.37,5.83,2.23,8.72,8.72,8.76
20.20,3.40,-5.36,3.40,-5.36,5.35,5.82,2.30,8.75,8.75,8.76
20.40,3.43,-5.32,3.44,-5.32,5.33,5.81,2.36,8.77,8.77,8.76
20.61,3.47,-5.29,3.46,-5.29,5.31,5.69,2.43,8.78,8.78,8.76
20.81,3.49,-5.27,3.49,-5.27,5.29,5.57,2.50,8.78,8.78,8.76
21.02,3.50,-5.26,3.50,-5.26,5.28,5.43,2.57,8.78,8.78,8.76
21.23,3.50,-5.25,3.50,-5.25,5.26,5.29,2.65,8.77,8.77,8.76
21.44,3.50,-5.25,3.50,-5.25,5.25,5.18,2.73,8.75,8.75,8.76
21.66,3.50,-5.25,3.50,-5.25,5.25,5.07,2.81,8.75,8.75,8.76
21.87,3.50,-5.25,3.51,-5.25,5.24,5.00,2.89,8.75,8.75,8.76
22.09,3.51,-5.25,3.51,-5.25,5.24,4.94,2.97,8.75,8.75,8.76
22.31,3.52,-5.24,3.52,-5.24,5.23,4.92,3.06,8.75,8.75,8.76
22.54,3.53,-5.22,3.54,-5.22,5.21,4.90,3.15,8.75,8.75,8.76
22.76,3.56,-5.20,3.56,-5.20,5.19,4.91,3.24,8.75,8.75,8.76
22.99,3.58,-5.17,3.58,-5.17,5.17,4.92,3.33,8.75,8.75,8.76
23.22,3.61,-5.15,3.61,-5.15,5.15,4.95,3.43,8.76,8.76,8.76
23.45,3.63,-5.12,3.63,-5.12,5.12,4.98,3.52,8.76,8.76,8.76
23.69,3.66,-5.10,3.66,-5.10,5.10,5.03,3.62,8.76,8.76,8.76
23.92,3.68,-5.07,3.68,-5.07,5.08,5.07,3.72,8.76,8.76,8.76
24.16,3.70,-5.06,3.70,-5.06,5.06,5.11,3.83,8.76,8.76,8.76
24.40,3.71,-5.04,3.71,-5.04,5.05,5.15,3.93,8.76,8.76,8.76
24.65,3.72,-5.03,3.72,-5.03,5.03,5.18,4.04,8.76,8.76,8.76
24.89,3.73,-5.02,3.73,-5.02,5.02,5.21,4.14,8.75,8.75,8.76
25.14,3.74,-5.02,3.74,-5.02,5.01,5.22,4.25,8.75,8.75,8.76
25.39,3.75,-5.01,3.75,-5.01,5.01,5.24,4.36,8.75,8.75,8.76
25.65,3.75,-5.00,3.75,-5.00,5.00,5.23,4.47,8.75,8.75,8.76
25.91,3.76,-4.99,3.76,-4.99,4.99,5.22,4.58,8.75,8.75,8.76
26.16,3.77,-4.98,3.77,-4.98,4.98,5.20,4.69,8.75,8.75,8.76
26.43,3.78,-4.97,3.78,-4.97,4.97,5.18,4.80,8.76,8.76,8.76
26.69,3.80,-4.96,3.80,-4.96,4.96,5.14,4.91,8.76,8.76,8.76
26.96,3.81,-4.95,3.81,-4.95,4.95,5.11,5.01,8.75,8.76,8.75
27.23,3.82,-4.94,3.82,-4.94,4.94,5.07,5.12,8.75,8.75,8.75
27.50,3.83,-4.93,3.83,-4.93,4.92,5.03,5.22,8.75,8.75,8.75
27.77,3.84,-4.92,3.84,-4.91,4.91,4.98,5.32,8.75,8.75,8.75
28.05,3.85,-4.90,3.85,-4.90,4.90,4.94,5.41,8.75,8.75,8.75
28.33,3.86,-4.89,3.86,-4.89,4.89,4.90,5.50,8.75,8.75,8.75
28.62,3.87,-4.88,3.87,-4.88,4.88,4.86,5.59,8.75,8.75,8.75
28.90,3.87,-4.87,3.87,-4.87,4.88,4.82,5.66,8.75,8.75,8.75
29.19,3.88,-4.87,3.88,-4.87,4.87,4.79,5.73,8.76,8.76,8.75
29.48,3.89,-4.87,3.89,-4.87,4.87,4.76,5.80,8.76,8.76,8.76
29.78,3.90,-4.87,3.90,-4.87,4.87,4.73,5.86,8.77,8.77,8.77
30.08,3.91,-4.87,3.91,-4.87,4.87,4.70,5.90,8.77,8.77,8.78
30.38,3.91,-4.87,3.91,-4.87,4.87,4.68,5.94,8.78,8.78,8.78
30.68,3.92,-4.87,3.92,-4.87,4.86,4.66,5.97,8.78,8.78,8.79
30.99,3.93,-4.86,3.93,-4.86,4.86,4.64,6.00,8.78,8.78,8.79
31.30,3.93,-4.85,3.93,-4.85,4.85,4.63,6.01,8.78,8.78,8.78
31.61,3.94,-4.84,3.94,-4.84,4.83,4.61,6.01,8.77,8.77,8.77
31.93,3.94,-4.82,3.94,-4.82,4.82,4.60,6.01,8.76,8.76,8.77
32.24,3.95,-4.80,3.95,-4.80,4.80,4.59,5.99,8.75,8.75,8.75
32.57,3.96,-4.79,3.96,-4.79,4.79,4.58,5.97,8.74,8.74,8.74
32.89,3.97,-4.77,3.97,-4.77,4.77,4.58,5.94,8.74,8.74,8.73
33.22,3.98,-4.75,3.98,-4.75,4.75,4.57,5.90,8.73,8.73,8.73
33.55,3.99,-4.73,3.99,-4.73,4.74,4.57,5.85,8.73,8.73,8.72
33.89,4.00,-4.72,4.00,-4.72,4.73,4.56,5.79,8.73,8.73,8.72
34.23,4.01,-4.71,4.01,-4.71,4.72,4.56,5.74,8.73,8.73,8.72
34.57,4.02,-4.70,4.02,-4.70,4.70,4.56,5.67,8.72,8.72,8.72
34.92,4.02,-4.70,4.02,-4.70,4.69,4.56,5.60,8.71,8.71,8.72
35.27,4.03,-4.68,4.03,-4.68,4.68,4.55,5.52,8.71,8.71,8.71
35.62,4.03,-4.67,4.03,-4.67,4.66,4.55,5.45,8.70,8.70,8.70
35.97,4.04,-4.65,4.04,-4.65,4.65,4.55,5.36,8.69,8.69,8.69
36.33,4.05,-4.63,4.05,-4.63,4.63,4.55,5.28,8.68,8.68,8.68
36.70,4.06,-4.60,4.06,-4.60,4.61,4.54,5.20,8.67,8.67,8.67
37.06,4.07,-4.58,4.07,-4.58,4.58,4.54,5.11,8.66,8.66,8.65
37.43,4.08,-4.56,4.08,-4.56,4.56,4.54,5.02,8.65,8.65,8.64
37.81,4.09,-4.54,4.09,-4.54,4.54,4.53,4.94,8.63,8.63,8.63
38.19,4.10,-4.52,4.10,-4.52,4.52,4.53,4.85,8.62,8.62,8.62
38.57,4.10,-4.50,4.10,-4.50,4.50,4.52,4.77,8.60,8.60,8.60
38.95,4.11,-4.48,4.11,-4.48,4.48,4.51,4.68,8.59,8.59,8.59
39.34,4.11,-4.46,4.11,-4.46,4.46,4.50,4.60,8.57,8.57,8.57
39.74,4.11,-4.44,4.11,-4.44,4.45,4.50,4.52,8.56,8.56,8.56
40.14,4.11,-4.43,4.11,-4.43,4.43,4.49,4.44,8.54,8.54,8.54
40.54,4.11,-4.41,4.11,-4.41,4.41,4.47,4.36,8.52,8.52,8.52
40.94,4.11,-4.39,4.11,-4.39,4.39,4.46,4.28,8.50,8.50,8.50
41.35,4.11,-4.37,4.11,-4.37,4.37,4.45,4.21,8.48,8.48,8.48
41.76,4.11,-4.35,4.11,-4.35,4.35,4.43,4.14,8.46,8.46,8.46
42.18,4.11,-4.33,4.11,-4.33,4.33,4.42,4.07,8.44,8.44,8.44
42.60,4.11,-4.30,4.11,-4.30,4.30,4.40,4.01,8.41,8.41,8.42
43.03,4.12,-4.28,4.12,-4.28,4.27,4.38,3.95,8.39,8.39,8.39
43.46,4.13,-4.24,4.13,-4.24,4.24,4.36,3.89,8.37,8.37,8.37
43.90,4.14,-4.21,4.14,-4.21,4.21,4.34,3.83,8.34,8.34,8.35
44.33,4.15,-4.17,4.15,-4.17,4.18,4.32,3.78,8.32,8.32,8.32
44.78,4.16,-4.14,4.16,-4.14,4.14,4.29,3.73,8.30,8.30,8.29
45.23,4.17,-4.10,4.17,-4.10,4.11,4.27,3.68,8.27,8.27,8.27
45.68,4.17,-4.07,4.17,-4.07,4.07,4.24,3.64,8.24,8.24,8.24
46.13,4.18,-4.03,4.18,-4.03,4.03,4.21,3.60,8.21,8.21,8.21
46.60,4.19,-4.00,4.19,-4.00,3.99,4.18,3.56,8.18,8.18,8.19
47.06,4.19,-3.96,4.19,-3.96,3.95,4.15,3.52,8.15,8.15,8.16
47.53,4.20,-3.92,4.20,-3.92,3.92,4.12,3.49,8.12,8.12,8.13
48.01,4.21,-3.88,4.21,-3.88,3.88,4.09,3.46,8.09,8.09,8.09
48.49,4.22,-3.84,4.22,-3.84,3.85,4.05,3.43,8.07,8.07,8.06
48.97,4.22,-3.80,4.22,-3.80,3.81,4.02,3.41,8.04,8.04,8.03
49.46,4.22,-3.78,4.22,-3.78,3.79,3.98,3.38,8.01,8.00,7.99
49.96,4.20,-3.76,4.20,-3.76,3.76,3.94,3.36,7.96,7.96,7.96
50.46,4.18,-3.75,4.18,-3.75,3.74,3.90,3.34,7.92,7.92,7.93
50.96,4.15,-3.74,4.15,-3.74,3.73,3.86,3.32,7.88,7.88,7.89
51.47,4.13,-3.73,4.13,-3.73,3.72,3.82,3.31,7.85,7.85,7.85
51.99,4.10,-3.72,4.10,-3.71,3.73,3.78,3.29,7.83,7.83,7.82
52.51,4.07,-3.71,4.07,-3.71,3.73,3.73,3.28,7.80,7.81,7.78
53.03,4.04,-3.70,4.03,-3.71,3.74,3.69,3.26,7.78,7.77,7.74
53.56,3.98,-3.72,3.98,-3.72,3.75,3.64,3.25,7.73,7.72,7.70
54.10,3.92,-3.74,3.91,-3.75,3.74,3.59,3.24,7.66,7.65,7.66
54.64,3.86,-3.76,3.86,-3.76,3.72,3.55,3.23,7.58,7.58,7.62
55.18,3.83,-3.75,3.85,-3.73,3.68,3.50,3.21,7.51,7.52,7.58
55.74,3.87,-3.67,3.87,-3.67,3.62,3.45,3.20,7.49,7.49,7.54
56.29,3.93,-3.57,3.93,-3.57,3.55,3.40,3.19,7.48,7.48,7.50
56.86,4.00,-3.45,4.00,-3.45,3.46,3.35,3.17,7.47,7.46,7.45
57.42,4.07,-3.34,4.07,-3.34,3.37,3.30,3.16,7.43,7.43,7.41
58.00,4.13,-3.23,4.12,-3.24,3.27,3.24,3.14,7.40,7.39,7.36
58.58,4.17,-3.15,4.17,-3.15,3.17,3.19,3.12,7.34,7.34,7.32
59.16,4.20,-3.07,4.20,-3.07,3.08,3.14,3.10,7.28,7.28,7.27
59.76,4.22,-3.01,4.22,-3.01,3.01,3.08,3.07,7.23,7.23,7.23
60.35,4.23,-2.95,4.23,-2.95,2.95,3.03,3.05,7.18,7.18,7.18
60.96,4.24,-2.89,4.24,-2.89,2.89,2.97,3.02,7.13,7.13,7.13
61.57,4.23,-2.84,4.23,-2.84,2.84,2.92,2.99,7.08,7.08,7.08
62.18,4.23,-2.80,4.23,-2.80,2.80,2.86,2.95,7.03,7.03,7.03
62.80,4.22,-2.76,4.22,-2.76,2.76,2.80,2.92,6.98,6.98,6.98
63.43,4.21,-2.72,4.21,-2.72,2.71,2.74,2.88,6.92,6.92,6.93
64.07,4.20,-2.67,4.20,-2.67,2.67,2.69,2.83,6.87,6.87,6.88
64.71,4.20,-2.63,4.20,-2.63,2.62,2.63,2.79,6.82,6.82,6.83
65.35,4.20,-2.58,4.20,-2.58,2.57,2.57,2.74,6.77,6.77,6.78
66.01,4.20,-2.52,4.20,-2.52,2.52,2.51,2.68,6.72,6.72,6.72
66.67,4.20,-2.47,4.20,-2.47,2.46,2.45,2.63,6.67,6.67,6.67
67.33,4.21,-2.41,4.21,-2.41,2.41,2.39,2.57,6.61,6.61,6.62
68.01,4.21,-2.35,4.21,-2.35,2.35,2.33,2.51,6.56,6.56,6.56
68.69,4.22,-2.28,4.22,-2.28,2.29,2.27,2.45,6.51,6.51,6.51
69.37,4.23,-2.22,4.23,-2.22,2.23,2.21,2.39,6.46,6.46,6.45
70.07,4.23,-2.16,4.23,-2.16,2.17,2.16,2.32,6.41,6.40,6.40
70.77,4.23,-2.11,4.23,-2.11,2.12,2.10,2.25,6.35,6.35,6.34
71.48,4.22,-2.06,4.22,-2.06,2.07,2.04,2.18,6.28,6.28,6.28
72.19,4.21,-2.02,4.21,-2.02,2.01,1.98,2.11,6.22,6.22,6.22
72.91,4.20,-1.97,4.20,-1.97,1.96,1.91,2.04,6.16,6.16,6.16
73.64,4.19,-1.92,4.19,-1.92,1.91,1.85,1.97,6.10,6.10,6.10
74.38,4.18,-1.87,4.18,-1.86,1.86,1.79,1.90,6.04,6.04,6.04
75.12,4.17,-1.81,4.18,-1.81,1.81,1.73,1.83,5.98,5.98,5.98
75.87,4.17,-1.75,4.17,-1.75,1.75,1.67,1.75,5.93,5.93,5.92
76.63,4.17,-1.69,4.17,-1.69,1.70,1.61,1.68,5.87,5.87,5.87
77.40,4.17,-1.64,4.17,-1.64,1.64,1.55,1.60,5.81,5.81,5.81
78.17,4.17,-1.58,4.17,-1.58,1.58,1.49,1.53,5.75,5.75,5.75
78.95,4.16,-1.52,4.16,-1.52,1.52,1.43,1.46,5.68,5.69,5.68
79.74,4.16,-1.46,4.16,-1.46,1.47,1.37,1.38,5.62,5.62,5.62
80.54,4.15,-1.41,4.15,-1.41,1.41,1.31,1.31,5.56,5.56,5.56
81.35,4.14,-1.35,4.14,-1.35,1.35,1.26,1.23,5.50,5.49,5.49
82.16,4.14,-1.29,4.14,-1.29,1.29,1.20,1.16,5.43,5.43,5.43
82.98,4.13,-1.24,4.13,-1.24,1.23,1.14,1.09,5.36,5.36,5.37
83.81,4.13,-1.18,4.13,-1.18,1.17,1.08,1.02,5.30,5.30,5.31
84.65,4.13,-1.12,4.13,-1.12,1.11,1.02,0.94,5.24,5.24,5.25
85.50,4.13,-1.06,4.13,-1.06,1.05,0.96,0.87,5.18,5.18,5.18
86.35,4.13,-0.99,4.13,-0.99,1.00,0.90,0.80,5.12,5.12,5.12
87.22,4.12,-0.93,4.12,-0.93,0.94,0.84,0.73,5.06,5.06,5.05
88.09,4.12,-0.87,4.12,-0.87,0.88,0.78,0.66,5.00,5.00,4.99
88.97,4.11,-0.82,4.11,-0.82,0.83,0.73,0.59,4.93,4.93,4.92
89.86,4.10,-0.77,4.10,-0.77,0.77,0.67,0.52,4.87,4.87,4.86
90.76,4.09,-0.72,4.09,-0.72,0.71,0.61,0.45,4.80,4.80,4.80
91.66,4.08,-0.66,4.08,-0.66,0.65,0.55,0.38,4.73,4.73,4.74
92.58,4.08,-0.60,4.08,-0.60,0.59,0.50,0.32,4.67,4.67,4.68
93.51,4.09,-0.53,4.09,-0.53,0.52,0.44,0.25,4.60,4.61,4.61
