frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,8.35,-3.10,8.35,-3.10,3.04,2.95,4.15,11.40,11.40,11.46
31.30,8.38,-3.06,8.38,-3.06,3.01,2.90,4.13,11.39,11.39,11.44
31.61,8.40,-2.99,8.40,-2.99,2.96,2.86,4.12,11.36,11.36,11.39
31.93,8.42,-2.90,8.42,-2.90,2.91,2.82,4.09,11.33,11.34,11.33
32.24,8.45,-2.82,8.45,-2.82,2.86,2.78,4.06,11.31,11.31,11.27
32.57,8.48,-2.76,8.48,-2.76,2.82,2.75,4.01,11.29,11.29,11.23
32.89,8.50,-2.74,8.50,-2.74,2.79,2.72,3.96,11.29,11.29,11.24
33.22,8.53,-2.75,8.53,-2.75,2.78,2.70,3.91,11.31,11.31,11.28
33.55,8.56,-2.79,8.56,-2.79,2.79,2.69,3.84,11.35,11.34,11.35
33.89,8.58,-2.84,8.58,-2.83,2.81,2.69,3.77,11.40,11.40,11.42
34.23,8.61,-2.88,8.61,-2.88,2.86,2.70,3.70,11.47,11.47,11.49
34.57,8.64,-2.92,8.64,-2.92,2.91,2.73,3.62,11.55,11.55,11.57
34.92,8.67,-2.96,8.67,-2.97,2.97,2.77,3.53,11.65,11.65,11.64
35.27,8.71,-3.01,8.71,-3.02,3.03,2.83,3.44,11.74,11.74,11.72
35.62,8.74,-3.07,8.74,-3.08,3.09,2.91,3.35,11.83,11.83,11.81
35.97,8.77,-3.14,8.77,-3.14,3.15,3.02,3.25,11.92,11.92,11.91
36.33,8.80,-3.21,8.80,-3.21,3.20,3.14,3.15,12.00,11.99,12.01
36.70,8.82,-3.26,8.82,-3.26,3.24,3.29,3.04,12.06,12.06,12.08
37.06,8.84,-3.30,8.84,-3.29,3.28,3.45,2.94,12.12,12.12,12.14
37.43,8.86,-3.31,8.86,-3.31,3.31,3.62,2.83,12.17,12.17,12.17
37.81,8.87,-3.31,8.87,-3.31,3.32,3.78,2.72,12.19,12.19,12.18
38.19,8.88,-3.30,8.88,-3.30,3.32,3.91,2.61,12.20,12.20,12.18
38.57,8.89,-3.29,8.89,-3.29,3.30,4.00,2.50,12.18,12.18,12.18
38.95,8.90,-3.25,8.90,-3.26,3.25,4.01,2.39,12.15,12.15,12.15
39.34,8.91,-3.21,8.91,-3.20,3.18,3.95,2.27,12.08,12.08,12.11
39.74,8.92,-3.12,8.93,-3.12,3.08,3.79,2.16,12.00,12.00,12.05
40.14,8.95,-3.00,8.95,-3.00,2.96,3.58,2.05,11.91,11.91,11.95
40.54,8.98,-2.84,8.98,-2.84,2.82,3.31,1.94,11.80,11.80,11.82
40.94,9.01,-2.66,9.01,-2.66,2.66,3.02,1.83,11.67,11.67,11.67
41.35,9.03,-2.47,9.03,-2.47,2.50,2.73,1.71,11.53,11.53,11.51
41.76,9.05,-2.29,9.05,-2.30,2.34,2.44,1.60,11.39,11.38,11.34
42.18,9.06,-2.13,9.06,-2.13,2.17,2.17,1.49,11.23,11.23,11.19
42.60,9.06,-1.98,9.06,-1.99,2.00,1.92,1.38,11.06,11.06,11.05
43.03,9.06,-1.86,9.06,-1.85,1.84,1.69,1.27,10.90,10.90,10.92
43.46,9.06,-1.72,9.06,-1.71,1.68,1.48,1.17,10.74,10.74,10.78
43.90,9.06,-1.57,9.06,-1.57,1.54,1.30,1.06,10.60,10.60,10.63
44.33,9.06,-1.41,9.06,-1.41,1.40,1.13,0.95,10.46,10.46,10.47
44.78,9.07,-1.25,9.07,-1.25,1.27,0.98,0.85,10.34,10.34,10.31
45.23,9.07,-1.11,9.07,-1.11,1.15,0.84,0.74,10.23,10.23,10.18
45.68,9.08,-1.00,9.08,-1.00,1.04,0.71,0.64,10.12,10.12,10.08
46.13,9.08,-0.92,9.08,-0.92,0.94,0.60,0.53,10.02,10.02,10.00
46.60,9.09,-0.85,9.09,-0.84,0.84,0.49,0.43,9.93,9.93,9.94
47.06,9.10,-0.76,9.10,-0.76,0.74,0.39,0.33,9.84,9.84,9.86
47.53,9.11,-0.67,9.11,-0.67,0.64,0.29,0.23,9.75,9.75,9.78
48.01,9.12,-0.57,9.12,-0.57,0.53,0.20,0.13,9.65,9.65,9.68
48.49,9.13,-0.45,9.13,-0.44,0.41,0.12,0.03,9.53,9.53,9.57
48.97,9.14,-0.30,9.14,-0.30,0.28,0.04,-0.07,9.41,9.41,9.44
49.46,9.14,-0.14,9.14,-0.14,0.14,-0.03,-0.17,9.29,9.28,9.28
49.96,9.14,0.02,9.14,0.01,0.02,-0.11,-0.27,9.16,9.16,9.13
50.46,9.14,0.14,9.14,0.14,-0.10,-0.18,-0.36,9.05,9.05,9.01
50.96,9.14,0.24,9.14,0.24,-0.20,-0.25,-0.46,8.94,8.94,8.90
51.47,9.14,0.32,9.14,0.32,-0.29,-0.31,-0.55,8.85,8.85,8.82
51.99,9.13,0.38,9.13,0.37,-0.36,-0.38,-0.64,8.77,8.77,8.76
52.51,9.12,0.42,9.12,0.41,-0.43,-0.44,-0.73,8.69,8.69,8.71
53.03,9.11,0.44,9.11,0.45,-0.49,-0.50,-0.82,8.62,8.62,8.66
53.56,9.09,0.49,9.09,0.50,-0.54,-0.56,-0.90,8.55,8.55,8.60
54.10,9.07,0.56,9.07,0.57,-0.59,-0.62,-0.99,8.49,8.49,8.51
54.64,9.06,0.66,9.06,0.66,-0.63,-0.68,-1.07,8.43,8.43,8.39
55.18,9.04,0.76,9.04,0.74,-0.68,-0.74,-1.15,8.36,8.36,8.28
55.74,9.03,0.78,9.03,0.77,-0.74,-0.79,-1.22,8.29,8.29,8.25
56.29,9.02,0.79,9.02,0.79,-0.80,-0.85,-1.29,8.22,8.22,8.23
56.86,9.01,0.78,9.01,0.80,-0.87,-0.91,-1.36,8.14,8.14,8.23
57.42,9.00,0.86,9.00,0.87,-0.94,-0.96,-1.43,8.07,8.07,8.14
58.00,9.00,0.97,9.00,0.98,-1.00,-1.02,-1.49,8.00,8.00,8.03
58.58,8.99,1.12,8.99,1.11,-1.05,-1.08,-1.55,7.93,7.93,7.87
59.16,8.98,1.23,8.98,1.20,-1.12,-1.13,-1.61,7.86,7.86,7.75
59.76,8.96,1.26,8.96,1.25,-1.20,-1.19,-1.66,7.76,7.76,7.71
60.35,8.95,1.26,8.95,1.26,-1.29,-1.24,-1.70,7.66,7.66,7.69
60.96,8.93,1.28,8.93,1.29,-1.38,-1.30,-1.74,7.55,7.55,7.66
61.57,8.91,1.36,8.91,1.38,-1.46,-1.35,-1.78,7.45,7.45,7.56
62.18,8.89,1.50,8.89,1.50,-1.53,-1.41,-1.81,7.36,7.36,7.39
62.80,8.87,1.66,8.87,1.64,-1.59,-1.46,-1.84,7.28,7.28,7.21
63.43,8.84,1.74,8.84,1.74,-1.64,-1.52,-1.86,7.21,7.21,7.10
64.07,8.82,1.79,8.82,1.77,-1.68,-1.57,-1.88,7.14,7.14,7.03
64.71,8.79,1.75,8.79,1.75,-1.71,-1.63,-1.89,7.08,7.08,7.04
65.35,8.76,1.72,8.76,1.72,-1.73,-1.68,-1.90,7.03,7.03,7.05
66.01,8.74,1.69,8.74,1.70,-1.75,-1.73,-1.91,6.98,6.99,7.05
66.67,8.71,1.70,8.71,1.70,-1.77,-1.79,-1.91,6.94,6.94,7.01
67.33,8.68,1.74,8.68,1.74,-1.80,-1.84,-1.91,6.88,6.88,6.94
68.01,8.65,1.80,8.65,1.81,-1.85,-1.89,-1.91,6.80,6.80,6.86
68.69,8.62,1.90,8.62,1.90,-1.91,-1.94,-1.90,6.71,6.71,6.72
69.37,8.58,2.00,8.58,2.00,-1.97,-1.99,-1.89,6.61,6.61,6.59
70.07,8.55,2.09,8.55,2.09,-2.03,-2.04,-1.87,6.52,6.52,6.45
70.77,8.51,2.14,8.51,2.14,-2.07,-2.09,-1.86,6.45,6.45,6.37
71.48,8.48,2.15,8.48,2.15,-2.09,-2.13,-1.84,6.38,6.39,6.32
72.19,8.44,2.13,8.44,2.13,-2.11,-2.18,-1.82,6.34,6.34,6.31
72.91,8.41,2.10,8.40,2.10,-2.12,-2.22,-1.79,6.29,6.29,6.31
73.64,8.36,2.07,8.36,2.07,-2.13,-2.26,-1.77,6.24,6.24,6.29
74.38,8.32,2.07,8.32,2.07,-2.14,-2.30,-1.75,6.18,6.18,6.25
75.12,8.28,2.10,8.28,2.11,-2.17,-2.34,-1.72,6.11,6.11,6.18
75.87,8.24,2.18,8.24,2.18,-2.20,-2.38,-1.70,6.04,6.04,6.06
76.63,8.20,2.26,8.20,2.26,-2.25,-2.41,-1.67,5.95,5.96,5.94
77.40,8.16,2.35,8.16,2.34,-2.30,-2.44,-1.65,5.87,5.87,5.81
78.17,8.12,2.39,8.12,2.39,-2.35,-2.47,-1.62,5.77,5.77,5.73
78.95,8.07,2.42,8.07,2.42,-2.39,-2.49,-1.60,5.68,5.68,5.65
79.74,8.02,2.43,8.02,2.43,-2.43,-2.52,-1.57,5.59,5.58,5.59
80.54,7.96,2.44,7.96,2.44,-2.47,-2.54,-1.55,5.49,5.49,5.52
81.35,7.90,2.46,7.90,2.46,-2.50,-2.55,-1.52,5.40,5.40,5.44
82.16,7.84,2.48,7.84,2.48,-2.52,-2.57,-1.50,5.32,5.33,5.36
82.98,7.79,2.51,7.79,2.51,-2.53,-2.58,-1.48,5.26,5.26,5.28
83.81,7.74,2.54,7.74,2.54,-2.51,-2.58,-1.46,5.22,5.22,5.20
84.65,7.69,2.55,7.69,2.55,-2.48,-2.59,-1.44,5.21,5.21,5.14
85.50,7.63,2.52,7.63,2.52,-2.42,-2.59,-1.42,5.21,5.21,5.11
86.35,7.58,2.45,7.58,2.43,-2.36,-2.59,-1.40,5.22,5.22,5.13
87.22,7.52,2.31,7.52,2.31,-2.29,-2.58,-1.38,5.23,5.23,5.20
88.09,7.46,2.17,7.46,2.18,-2.23,-2.57,-1.37,5.23,5.23,5.28
88.97,7.39,2.08,7.39,2.08,-2.19,-2.56,-1.35,5.20,5.20,5.31
89.86,7.32,2.04,7.32,2.05,-2.18,-2.55,-1.34,5.14,5.14,5.28
90.76,7.25,2.09,7.26,2.10,-2.20,-2.53,-1.33,5.05,5.05,5.16
91.66,7.19,2.20,7.19,2.20,-2.24,-2.51,-1.32,4.94,4.95,4.99
92.58,7.12,2.34,7.12,2.33,-2.30,-2.48,-1.31,4.82,4.82,4.78
93.51,7.05,2.46,7.05,2.45,-2.36,-2.46,-1.30,4.69,4.69,4.60
94.44,6.98,2.52,6.97,2.51,-2.41,-2.43,-1.29,4.57,4.57,4.46
95.39,6.89,2.53,6.89,2.52,-2.44,-2.40,-1.28,4.46,4.45,4.36
96.34,6.79,2.48,6.79,2.47,-2.44,-2.37,-1.28,4.36,4.35,4.32
97.30,6.69,2.40,6.69,2.40,-2.42,-2.33,-1.27,4.27,4.27,4.29
98.28,6.59,2.32,6.59,2.33,-2.38,-2.30,-1.27,4.21,4.21,4.26
99.26,6.49,2.27,6.50,2.28,-2.33,-2.26,-1.26,4.16,4.17,4.22
100.25,6.41,2.24,6.41,2.25,-2.29,-2.22,-1.26,4.13,4.13,4.17
101.25,6.34,2.24,6.34,2.23,-2.25,-2.18,-1.26,4.09,4.08,4.10
102.27,6.26,2.23,6.26,2.23,-2.23,-2.14,-1.26,4.03,4.03,4.03
103.29,6.17,2.22,6.17,2.22,-2.21,-2.09,-1.26,3.96,3.96,3.95
104.32,6.08,2.21,6.08,2.21,-2.20,-2.05,-1.26,3.88,3.88,3.87
105.37,5.98,2.19,5.99,2.19,-2.18,-2.01,-1.26,3.80,3.80,3.79
106.42,5.89,2.17,5.89,2.17,-2.15,-1.96,-1.26,3.73,3.73,3.72
107.48,5.78,2.14,5.78,2.13,-2.11,-1.91,-1.26,3.67,3.67,3.65
108.56,5.66,2.08,5.66,2.08,-2.06,-1.87,-1.26,3.59,3.59,3.58
109.64,5.52,2.01,5.52,2.01,-2.01,-1.82,-1.26,3.51,3.51,3.51
110.74,5.38,1.94,5.38,1.94,-1.95,-1.77,-1.26,3.43,3.43,3.43
111.85,5.23,1.87,5.23,1.87,-1.89,-1.73,-1.26,3.33,3.34,3.35
112.97,5.08,1.81,5.08,1.81,-1.84,-1.68,-1.26,3.24,3.25,3.27
114.10,4.94,1.75,4.94,1.75,-1.78,-1.63,-1.26,3.16,3.16,3.19
115.24,4.81,1.71,4.81,1.71,-1.73,-1.58,-1.26,3.08,3.08,3.10
116.39,4.67,1.67,4.67,1.67,-1.67,-1.54,-1.26,3.00,3.00,3.00
117.55,4.54,1.64,4.53,1.63,-1.60,-1.49,-1.25,2.94,2.93,2.90
118.73,4.38,1.56,4.38,1.56,-1.51,-1.44,-1.25,2.87,2.87,2.83
119.92,4.23,1.47,4.23,1.47,-1.42,-1.40,-1.24,2.81,2.81,2.76
121.12,4.08,1.36,4.08,1.36,-1.31,-1.35,-1.24,2.76,2.76,2.72
122.33,3.94,1.23,3.94,1.22,-1.21,-1.30,-1.23,2.73,2.73,2.71
123.55,3.82,1.09,3.82,1.09,-1.12,-1.25,-1.22,2.70,2.70,2.73
124.79,3.72,0.97,3.73,0.98,-1.05,-1.21,-1.21,2.68,2.68,2.76
126.03,3.67,0.90,3.67,0.91,-1.00,-1.16,-1.20,2.67,2.67,2.77
127.29,3.63,0.90,3.62,0.90,-0.97,-1.11,-1.19,2.66,2.65,2.73
128.57,3.58,0.94,3.58,0.94,-0.96,-1.07,-1.18,2.62,2.62,2.64
129.85,3.52,0.99,3.53,0.99,-0.97,-1.02,-1.16,2.56,2.56,2.53
131.15,3.47,1.05,3.46,1.03,-0.98,-0.97,-1.14,2.49,2.48,2.42
132.46,3.38,1.05,3.37,1.04,-0.99,-0.92,-1.13,2.39,2.39,2.33
133.79,3.27,1.02,3.27,1.02,-0.98,-0.88,-1.11,2.29,2.29,2.25
135.12,3.16,0.98,3.16,0.98,-0.96,-0.83,-1.09,2.19,2.20,2.18
136.48,3.04,0.92,3.04,0.92,-0.92,-0.78,-1.07,2.12,2.12,2.12
137.84,2.92,0.86,2.92,0.86,-0.86,-0.73,-1.04,2.06,2.06,2.06
139.22,2.80,0.78,2.80,0.78,-0.79,-0.68,-1.02,2.01,2.01,2.02
140.61,2.68,0.70,2.68,0.70,-0.72,-0.63,-1.00,1.96,1.96,1.98
142.02,2.55,0.63,2.55,0.63,-0.66,-0.58,-0.98,1.90,1.90,1.92
143.44,2.42,0.57,2.42,0.57,-0.59,-0.53,-0.95,1.83,1.83,1.86
144.87,2.28,0.52,2.28,0.52,-0.52,-0.48,-0.93,1.76,1.76,1.76
146.32,2.14,0.46,2.14,0.46,-0.46,-0.42,-0.90,1.68,1.68,1.67
147.78,1.99,0.40,1.99,0.40,-0.38,-0.37,-0.87,1.61,1.61,1.59
149.26,1.84,0.32,1.85,0.32,-0.30,-0.31,-0.85,1.55,1.55,1.52
150.75,1.71,0.23,1.71,0.23,-0.20,-0.26,-0.82,1.50,1.50,1.48
152.26,1.58,0.13,1.58,0.12,-0.10,-0.20,-0.79,1.48,1.48,1.45
153.78,1.46,0.01,1.46,0.01,0.00,-0.14,-0.77,1.46,1.46,1.45
155.32,1.33,-0.11,1.33,-0.11,0.11,-0.08,-0.74,1.44,1.44,1.45
156.88,1.20,-0.23,1.20,-0.23,0.21,-0.02,-0.72,1.41,1.40,1.43
158.44,1.06,-0.32,1.06,-0.32,0.29,0.05,-0.69,1.36,1.36,1.39
160.03,0.92,-0.41,0.93,-0.40,0.37,0.11,-0.66,1.29,1.29,1.33
161.63,0.80,-0.45,0.80,-0.45,0.42,0.18,-0.64,1.22,1.22,1.25
163.24,0.68,-0.48,0.68,-0.48,0.47,0.25,-0.61,1.14,1.14,1.16
164.88,0.56,-0.50,0.57,-0.50,0.50,0.31,-0.59,1.07,1.07,1.06
166.53,0.46,-0.51,0.46,-0.51,0.53,0.38,-0.56,0.99,0.99,0.97
168.19,0.35,-0.53,0.35,-0.54,0.57,0.45,-0.54,0.92,0.92,0.89
169.87,0.24,-0.57,0.24,-0.57,0.60,0.52,-0.51,0.84,0.84,0.81
171.57,0.13,-0.63,0.13,-0.63,0.65,0.58,-0.49,0.78,0.78,0.75
173.29,0.01,-0.69,0.02,-0.69,0.70,0.65,-0.46,0.72,0.72,0.71
175.02,-0.09,-0.76,-0.09,-0.76,0.76,0.71,-0.44,0.67,0.67,0.67
176.77,-0.19,-0.82,-0.19,-0.82,0.81,0.77,-0.41,0.62,0.62,0.63
178.54,-0.29,-0.88,-0.29,-0.88,0.86,0.82,-0.39,0.57,0.57,0.59
180.32,-0.38,-0.92,-0.38,-0.92,0.90,0.87,-0.37,0.52,0.52,0.54
182.13,-0.48,-0.95,-0.47,-0.95,0.92,0.90,-0.35,0.45,0.45,0.47
183.95,-0.56,-0.96,-0.56,-0.96,0.94,0.94,-0.32,0.38,0.38,0.40
185.79,-0.64,-0.95,-0.64,-0.95,0.94,0.96,-0.30,0.30,0.30,0.31
187.65,-0.71,-0.93,-0.71,-0.93,0.94,0.97,-0.28,0.23,0.23,0.22
189.52,-0.77,-0.91,-0.77,-0.91,0.93,0.98,-0.26,0.16,0.16,0.14
191.42,-0.82,-0.89,-0.82,-0.90,0.92,0.98,-0.24,0.10,0.10,0.07
193.33,-0.88,-0.89,-0.88,-0.89,0.91,0.96,-0.22,0.04,0.03,0.01
195.27,-0.93,-0.90,-0.93,-0.90,0.90,0.94,-0.20,-0.03,-0.03,-0.03
197.22,-0.98,-0.91,-0.98,-0.91,0.89,0.91,-0.18,-0.09,-0.09,-0.07
199.19,-1.02,-0.90,-1.02,-0.90,0.88,0.88,-0.16,-0.14,-0.14,-0.12
201.18,-1.05,-0.88,-1.05,-0.87,0.86,0.84,-0.14,-0.19,-0.19,-0.17
203.19,-1.08,-0.84,-1.08,-0.84,0.84,0.80,-0.12,-0.23,-0.23,-0.24
205.23,-1.10,-0.81,-1.10,-0.81,0.82,0.75,-0.10,-0.28,-0.28,-0.29
207.28,-1.11,-0.78,-1.11,-0.78,0.79,0.71,-0.08,-0.32,-0.32,-0.34
209.35,-1.13,-0.75,-1.13,-0.75,0.76,0.65,-0.07,-0.37,-0.37,-0.37
211.44,-1.14,-0.73,-1.14,-0.73,0.73,0.60,-0.05,-0.41,-0.41,-0.41
213.56,-1.14,-0.70,-1.14,-0.70,0.69,0.55,-0.03,-0.45,-0.45,-0.45
215.69,-1.15,-0.66,-1.15,-0.66,0.66,0.50,-0.02,-0.49,-0.49,-0.49
217.85,-1.15,-0.62,-1.15,-0.62,0.62,0.45,-0.00,-0.53,-0.53,-0.53
220.03,-1.15,-0.58,-1.15,-0.58,0.58,0.40,0.02,-0.57,-0.57,-0.57
222.23,-1.15,-0.54,-1.15,-0.54,0.54,0.35,0.03,-0.60,-0.61,-0.61
224.45,-1.14,-0.50,-1.14,-0.50,0.50,0.30,0.04,-0.64,-0.64,-0.64
226.70,-1.14,-0.46,-1.14,-0.46,0.45,0.25,0.06,-0.68,-0.68,-0.68
228.96,-1.13,-0.41,-1.13,-0.41,0.40,0.21,0.07,-0.72,-0.72,-0.72
231.25,-1.11,-0.36,-1.11,-0.36,0.35,0.16,0.08,-0.76,-0.76,-0.75
233.57,-1.09,-0.30,-1.09,-0.30,0.30,0.12,0.09,-0.79,-0.79,-0.79
235.90,-1.07,-0.25,-1.07,-0.25,0.24,0.08,0.10,-0.83,-0.83,-0.83
238.26,-1.05,-0.19,-1.05,-0.19,0.19,0.04,0.11,-0.86,-0.86,-0.86
240.64,-1.03,-0.13,-1.03,-0.13,0.13,-0.00,0.12,-0.90,-0.90,-0.90
243.05,-1.00,-0.07,-1.00,-0.07,0.07,-0.04,0.13,-0.93,-0.93,-0.93
245.48,-0.98,-0.01,-0.98,-0.01,0.02,-0.08,0.13,-0.96,-0.96,-0.96
247.93,-0.95,0.04,-0.95,0.04,-0.04,-0.11,0.14,-0.99,-0.99,-1.00
250.41,-0.93,0.10,-0.93,0.10,-0.10,-0.15,0.14,-1.02,-1.02,-1.02
252.92,-0.90,0.15,-0.90,0.15,-0.15,-0.19,0.15,-1.05,-1.05,-1.05
255.45,-0.87,0.20,-0.87,0.20,-0.20,-0.22,0.15,-1.07,-1.07,-1.07
258.00,-0.84,0.25,-0.84,0.25,-0.26,-0.26,0.15,-1.09,-1.09,-1.09
260.58,-0.80,0.30,-0.80,0.30,-0.31,-0.29,0.16,-1.11,-1.11,-1.11
263.19,-0.77,0.36,-0.77,0.36,-0.36,-0.33,0.16,-1.13,-1.13,-1.13
265.82,-0.74,0.41,-0.74,0.41,-0.41,-0.36,0.16,-1.15,-1.15,-1.15
268.48,-0.70,0.46,-0.70,0.46,-0.46,-0.40,0.16,-1.17,-1.17,-1.17
271.16,-0.68,0.52,-0.68,0.52,-0.51,-0.43,0.15,-1.19,-1.19,-1.19
273.87,-0.65,0.56,-0.65,0.56,-0.56,-0.47,0.15,-1.21,-1.21,-1.22
276.61,-0.63,0.61,-0.63,0.60,-0.60,-0.50,0.15,-1.23,-1.23,-1.24
279.38,-0.62,0.64,-0.62,0.64,-0.63,-0.54,0.15,-1.25,-1.25,-1.25
282.17,-0.60,0.67,-0.60,0.67,-0.67,-0.58,0.14,-1.27,-1.27,-1.27
284.99,-0.59,0.69,-0.59,0.69,-0.69,-0.61,0.14,-1.28,-1.28,-1.28
287.84,-0.57,0.72,-0.57,0.72,-0.72,-0.65,0.13,-1.29,-1.29,-1.29
290.72,-0.56,0.74,-0.56,0.74,-0.74,-0.69,0.13,-1.30,-1.30,-1.30
293.63,-0.54,0.77,-0.54,0.77,-0.77,-0.72,0.12,-1.31,-1.31,-1.31
296.57,-0.52,0.79,-0.52,0.79,-0.79,-0.76,0.12,-1.32,-1.32,-1.31
299.53,-0.50,0.81,-0.50,0.82,-0.82,-0.79,0.11,-1.32,-1.32,-1.31
302.53,-0.48,0.84,-0.48,0.84,-0.85,-0.83,0.10,-1.33,-1.33,-1.32
305.55,-0.45,0.88,-0.45,0.88,-0.88,-0.86,0.10,-1.33,-1.33,-1.33
308.61,-0.41,0.91,-0.41,0.91,-0.91,-0.90,0.09,-1.33,-1.33,-1.33
311.69,-0.38,0.95,-0.38,0.95,-0.94,-0.93,0.08,-1.32,-1.32,-1.33
314.81,-0.35,0.97,-0.35,0.97,-0.97,-0.96,0.07,-1.31,-1.31,-1.32
317.96,-0.32,1.00,-0.32,1.00,-0.99,-0.98,0.07,-1.31,-1.31,-1.31
321.14,-0.29,1.01,-0.29,1.01,-1.01,-1.01,0.06,-1.30,-1.30,-1.30
324.35,-0.27,1.02,-0.27,1.02,-1.02,-1.03,0.05,-1.29,-1.29,-1.29
327.59,-0.25,1.03,-0.25,1.03,-1.03,-1.04,0.04,-1.28,-1.28,-1.28
330.87,-0.24,1.03,-0.24,1.03,-1.03,-1.05,0.04,-1.27,-1.27,-1.27
334.18,-0.23,1.03,-0.23,1.03,-1.03,-1.06,0.03,-1.26,-1.26,-1.26
337.52,-0.23,1.02,-0.23,1.02,-1.02,-1.07,0.02,-1.25,-1.25,-1.25
340.90,-0.23,1.01,-0.23,1.01,-1.01,-1.07,0.01,-1.24,-1.24,-1.24
344.30,-0.23,1.00,-0.23,1.00,-1.00,-1.06,0.01,-1.23,-1.23,-1.23
347.75,-0.23,0.99,-0.23,0.99,-0.99,-1.06,-0.00,-1.22,-1.22,-1.22
351.23,-0.24,0.98,-0.24,0.98,-0.98,-1.04,-0.01,-1.21,-1.21,-1.21
354.74,-0.24,0.96,-0.24,0.96,-0.96,-1.03,-0.02,-1.20,-1.20,-1.20
358.28,-0.24,0.95,-0.24,0.95,-0.95,-1.01,-0.02,-1.19,-1.19,-1.19
