frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,0.05,7.62,0.05,-0.04,0.22,0.20,7.58,7.58,7.58
20.20,7.65,0.03,7.65,0.03,-0.02,0.22,0.20,7.63,7.63,7.62
20.40,7.67,0.00,7.67,0.00,0.00,0.23,0.21,7.67,7.67,7.66
20.61,7.69,-0.02,7.68,-0.02,0.02,0.23,0.21,7.71,7.71,7.71
20.81,7.70,-0.05,7.70,-0.05,0.04,0.24,0.22,7.74,7.74,7.75
21.02,7.71,-0.07,7.71,-0.07,0.06,0.24,0.23,7.77,7.77,7.78
21.23,7.72,-0.09,7.72,-0.09,0.08,0.25,0.23,7.80,7.80,7.81
21.44,7.74,-0.10,7.74,-0.10,0.09,0.25,0.24,7.83,7.83,7.84
21.66,7.75,-0.10,7.75,-0.10,0.10,0.26,0.24,7.85,7.85,7.86
21.87,7.77,-0.11,7.77,-0.11,0.11,0.26,0.25,7.88,7.88,7.88
22.09,7.78,-0.12,7.78,-0.12,0.12,0.27,0.26,7.91,7.91,7.90
22.31,7.80,-0.13,7.80,-0.13,0.14,0.28,0.26,7.94,7.94,7.93
22.54,7.83,-0.14,7.83,-0.14,0.15,0.28,0.27,7.97,7.97,7.96
22.76,7.85,-0.16,7.85,-0.16,0.16,0.29,0.28,8.01,8.01,8.01
22.99,7.88,-0.18,7.88,-0.18,0.18,0.30,0.29,8.06,8.06,8.06
23.22,7.91,-0.20,7.91,-0.20,0.19,0.30,0.29,8.10,8.10,8.11
23.45,7.93,-0.22,7.93,-0.22,0.20,0.31,0.30,8.14,8.14,8.15
23.69,7.95,-0.23,7.95,-0.23,0.21,0.32,0.31,8.17,8.17,8.18
23.92,7.97,-0.23,7.97,-0.23,0.22,0.32,0.32,8.19,8.19,8.20
24.16,7.98,-0.23,7.98,-0.23,0.23,0.33,0.33,8.21,8.21,8.21
24.40,7.98,-0.23,7.98,-0.23,0.24,0.34,0.33,8.22,8.22,8.22
24.65,7.98,-0.24,7.98,-0.24,0.25,0.35,0.34,8.23,8.23,8.22
24.89,7.98,-0.25,7.98,-0.25,0.26,0.35,0.35,8.24,8.24,8.23
25.14,7.98,-0.27,7.98,-0.27,0.29,0.36,0.36,8.27,8.27,8.25
25.39,7.98,-0.30,7.99,-0.31,0.31,0.37,0.37,8.30,8.30,8.29
25.65,7.99,-0.34,7.99,-0.34,0.34,0.38,0.38,8.34,8.34,8.34
25.91,8.00,-0.39,8.00,-0.39,0.38,0.39,0.39,8.38,8.38,8.39
26.16,8.01,-0.43,8.01,-0.43,0.42,0.40,0.40,8.43,8.42,8.43
26.43,8.00,-0.46,8.00,-0.46,0.45,0.40,0.41,8.46,8.46,8.47
26.69,7.98,-0.49,7.98,-0.49,0.49,0.41,0.42,8.47,8.47,8.48
26.96,7.96,-0.52,7.96,-0.52,0.52,0.42,0.43,8.48,8.48,8.48
