frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-1.86,5.86,-1.86,1.85,1.75,1.01,7.71,7.71,7.72
20.20,5.86,-1.86,5.86,-1.86,1.85,1.83,1.05,7.72,7.72,7.72
20.40,5.86,-1.86,5.87,-1.86,1.86,1.90,1.08,7.73,7.73,7.73
20.61,5.87,-1.86,5.87,-1.86,1.87,1.94,1.11,7.74,7.74,7.73
20.81,5.87,-1.87,5.87,-1.87,1.88,1.97,1.14,7.74,7.74,7.73
21.02,5.87,-1.87,5.87,-1.87,1.88,1.95,1.17,7.75,7.75,7.74
21.23,5.86,-1.88,5.86,-1.88,1.89,1.94,1.21,7.75,7.75,7.74
21.44,5.86,-1.89,5.86,-1.89,1.89,1.91,1.24,7.75,7.75,7.75
21.66,5.85,-1.90,5.85,-1.90,1.90,1.88,1.28,7.75,7.75,7.75
21.87,5.84,-1.91,5.84,-1.91,1.91,1.85,1.32,7.75,7.75,7.76
22.09,5.84,-1.92,5.84,-1.92,1.91,1.83,1.36,7.75,7.75,7.76
22.31,5.84,-1.92,5.84,-1.92,1.91,1.82,1.40,7.75,7.75,7.76
22.54,5.84,-1.92,5.84,-1.92,1.91,1.81,1.44,7.75,7.75,7.76
22.76,5.85,-1.91,5.85,-1.91,1.90,1.82,1.48,7.75,7.75,7.76
22.99,5.86,-1.89,5.86,-1.89,1.89,1.83,1.52,7.75,7.75,7.76
23.22,5.88,-1.88,5.88,-1.88,1.88,1.85,1.57,7.76,7.76,7.76
23.45,5.89,-1.87,5.89,-1.87,1.88,1.87,1.61,7.76,7.76,7.76
23.69,5.89,-1.87,5.89,-1.87,1.88,1.91,1.66,7.77,7.77,7.76
23.92,5.88,-1.88,5.88,-1.88,1.89,1.94,1.70,7.77,7.77,7.76
24.16,5.87,-1.89,5.87,-1.90,1.91,1.98,1.75,7.77,7.77,7.76
24.40,5.84,-1.93,5.84,-1.93,1.94,2.02,1.80,7.78,7.78,7.77
24.65,5.81,-1.97,5.81,-1.97,1.98,2.07,1.85,7.78,7.78,7.77
24.89,5.76,-2.02,5.76,-2.02,2.03,2.11,1.90,7.79,7.79,7.78
25.14,5.70,-2.08,5.70,-2.08,2.09,2.15,1.95,7.79,7.79,7.78
25.39,5.64,-2.14,5.64,-2.14,2.15,2.19,2.00,7.79,7.79,7.78
25.65,5.57,-2.21,5.57,-2.21,2.21,2.22,2.05,7.78,7.78,7.78
25.91,5.51,-2.27,5.50,-2.27,2.26,2.25,2.10,7.77,7.77,7.78
26.16,5.44,-2.32,5.44,-2.32,2.31,2.27,2.15,7.75,7.75,7.77
26.43,5.40,-2.36,5.40,-2.36,2.33,2.29,2.20,7.73,7.73,7.76
26.69,5.38,-2.37,5.37,-2.37,2.34,2.30,2.24,7.71,7.71,7.74
26.96,5.37,-2.36,5.37,-2.36,2.33,2.31,2.29,7.70,7.71,7.73
27.23,5.39,-2.33,5.40,-2.33,2.31,2.31,2.34,7.71,7.71,7.73
27.50,5.44,-2.29,5.43,-2.29,2.29,2.30,2.39,7.72,7.72,7.72
27.77,5.47,-2.24,5.47,-2.24,2.26,2.29,2.43,7.74,7.74,7.72
28.05,5.51,-2.20,5.50,-2.21,2.25,2.28,2.47,7.76,7.75,7.71
28.33,5.51,-2.19,5.51,-2.20,2.24,2.26,2.51,7.75,7.75,7.71
28.62,5.50,-2.20,5.50,-2.20,2.24,2.24,2.55,7.74,7.74,7.70
28.90,5.46,-2.23,5.46,-2.23,2.25,2.22,2.59,7.71,7.71,7.69
29.19,5.42,-2.26,5.42,-2.26,2.26,2.19,2.62,7.68,7.68,7.68
29.48,5.37,-2.30,5.38,-2.29,2.26,2.17,2.65,7.63,7.64,7.67
29.78,5.37,-2.29,5.36,-2.29,2.24,2.15,2.68,7.60,7.60,7.66
30.08,5.38,-2.27,5.39,-2.26,2.20,2.13,2.70,7.58,7.58,7.65
30.38,5.44,-2.20,5.45,-2.19,2.14,2.11,2.73,7.58,7.58,7.64
30.68,5.54,-2.10,5.54,-2.10,2.06,2.09,2.74,7.60,7.60,7.63
30.99,5.64,-1.98,5.64,-1.98,1.99,2.08,2.76,7.63,7.63,7.62
31.30,5.74,-1.88,5.74,-1.88,1.93,2.07,2.77,7.66,7.66,7.62
31.61,5.80,-1.81,5.79,-1.81,1.89,2.06,2.77,7.68,7.68,7.61
31.93,5.81,-1.79,5.80,-1.79,1.88,2.05,2.78,7.69,7.68,7.60
32.24,5.76,-1.83,5.76,-1.83,1.89,2.04,2.78,7.66,7.66,7.59
32.57,5.68,-1.90,5.67,-1.91,1.94,2.04,2.77,7.62,7.62,7.58
32.89,5.56,-2.01,5.56,-2.01,2.00,2.04,2.77,7.56,7.56,7.57
33.22,5.45,-2.12,5.45,-2.12,2.07,2.04,2.76,7.52,7.52,7.57
33.55,5.35,-2.21,5.36,-2.20,2.13,2.04,2.74,7.48,7.49,7.56
33.89,5.30,-2.24,5.31,-2.24,2.18,2.05,2.73,7.48,7.48,7.55
34.23,5.29,-2.24,5.29,-2.24,2.20,2.05,2.71,7.49,7.49,7.53
34.57,5.29,-2.21,5.29,-2.21,2.20,2.06,2.69,7.50,7.50,7.50
34.92,5.31,-2.16,5.31,-2.17,2.18,2.07,2.67,7.49,7.49,7.48
35.27,5.33,-2.12,5.33,-2.13,2.14,2.08,2.64,7.47,7.47,7.46
35.62,5.35,-2.09,5.35,-2.09,2.09,2.09,2.62,7.44,7.44,7.44
35.97,5.38,-2.05,5.38,-2.05,2.04,2.10,2.59,7.42,7.42,7.43
36.33,5.41,-2.01,5.41,-2.01,2.01,2.12,2.56,7.42,7.42,7.42
36.70,5.44,-1.98,5.44,-1.97,1.99,2.13,2.54,7.43,7.43,7.42
37.06,5.46,-1.95,5.45,-1.95,1.98,2.14,2.51,7.44,7.43,7.41
37.43,5.44,-1.95,5.44,-1.96,1.99,2.15,2.48,7.44,7.43,7.39
37.81,5.38,-1.99,5.39,-1.99,2.02,2.16,2.45,7.40,7.40,7.38
38.19,5.31,-2.04,5.31,-2.05,2.06,2.17,2.42,7.37,7.37,7.36
38.57,5.22,-2.12,5.22,-2.11,2.11,2.18,2.40,7.33,7.33,7.33
38.95,5.13,-2.18,5.13,-2.18,2.17,2.18,2.37,7.30,7.30,7.31
39.34,5.04,-2.25,5.04,-2.24,2.24,2.19,2.34,7.28,7.28,7.29
39.74,4.97,-2.30,4.97,-2.30,2.30,2.19,2.32,7.27,7.27,7.26
40.14,4.90,-2.35,4.90,-2.35,2.35,2.19,2.29,7.25,7.25,7.24
40.54,4.83,-2.39,4.83,-2.39,2.39,2.19,2.27,7.22,7.22,7.23
40.94,4.78,-2.42,4.78,-2.42,2.40,2.18,2.25,7.18,7.18,7.20
41.35,4.75,-2.43,4.75,-2.42,2.39,2.18,2.23,7.13,7.13,7.17
41.76,4.74,-2.40,4.74,-2.39,2.35,2.17,2.21,7.09,7.10,7.14
42.18,4.77,-2.33,4.77,-2.33,2.31,2.15,2.19,7.07,7.07,7.10
42.60,4.81,-2.25,4.81,-2.25,2.25,2.14,2.17,7.06,7.06,7.06
43.03,4.87,-2.16,4.87,-2.16,2.18,2.12,2.16,7.05,7.05,7.03
43.46,4.92,-2.07,4.92,-2.08,2.12,2.11,2.15,7.04,7.04,7.00
43.90,4.96,-2.01,4.96,-2.01,2.05,2.09,2.13,7.01,7.01,6.97
44.33,4.98,-1.96,4.98,-1.97,1.99,2.07,2.12,6.97,6.97,6.94
44.78,4.97,-1.94,4.97,-1.94,1.94,2.05,2.12,6.91,6.91,6.92
45.23,4.95,-1.93,4.95,-1.93,1.89,2.04,2.11,6.84,6.84,6.88
45.68,4.91,-1.91,4.91,-1.91,1.86,2.02,2.11,6.77,6.77,6.83
46.13,4.87,-1.88,4.87,-1.87,1.84,2.02,2.10,6.71,6.71,6.75
46.60,4.83,-1.82,4.83,-1.82,1.83,2.01,2.10,6.66,6.66,6.64
47.06,4.78,-1.78,4.78,-1.79,1.84,2.01,2.10,6.63,6.63,6.57
47.53,4.74,-1.78,4.74,-1.80,1.87,2.02,2.10,6.61,6.61,6.52
48.01,4.70,-1.86,4.70,-1.86,1.92,2.03,2.11,6.62,6.62,6.57
48.49,4.67,-1.97,4.67,-1.97,1.97,2.04,2.11,6.64,6.64,6.64
48.97,4.64,-2.08,4.64,-2.07,2.04,2.06,2.12,6.68,6.68,6.72
49.46,4.62,-2.16,4.62,-2.16,2.12,2.08,2.12,6.73,6.73,6.78
49.96,4.60,-2.22,4.60,-2.22,2.19,2.10,2.13,6.79,6.79,6.82
50.46,4.57,-2.26,4.57,-2.27,2.25,2.13,2.14,6.82,6.82,6.83
50.96,4.54,-2.30,4.54,-2.30,2.29,2.15,2.15,6.83,6.83,6.84
51.47,4.50,-2.33,4.50,-2.32,2.31,2.17,2.16,6.81,6.81,6.83
51.99,4.46,-2.33,4.46,-2.33,2.33,2.20,2.17,6.78,6.79,6.79
52.51,4.43,-2.32,4.43,-2.32,2.33,2.22,2.19,6.76,6.76,6.75
53.03,4.40,-2.31,4.40,-2.31,2.33,2.24,2.20,6.73,6.73,6.71
