frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,1.52,10.48,1.50,-1.45,-1.37,-0.48,9.03,9.03,8.96
20.20,10.47,1.46,10.47,1.47,-1.46,-1.43,-0.50,9.01,9.01,9.01
20.40,10.47,1.41,10.47,1.44,-1.46,-1.49,-0.51,9.01,9.01,9.06
20.61,10.48,1.42,10.48,1.43,-1.47,-1.55,-0.53,9.01,9.02,9.06
20.81,10.51,1.45,10.51,1.43,-1.47,-1.60,-0.54,9.04,9.04,9.06
21.02,10.55,1.45,10.55,1.45,-1.48,-1.64,-0.56,9.08,9.08,9.10
21.23,10.60,1.44,10.60,1.47,-1.48,-1.67,-0.58,9.12,9.12,9.16
21.44,10.65,1.49,10.65,1.48,-1.48,-1.68,-0.59,9.17,9.17,9.16
21.66,10.70,1.52,10.70,1.50,-1.50,-1.68,-0.61,9.20,9.20,9.18
21.87,10.74,1.49,10.74,1.51,-1.52,-1.65,-0.63,9.23,9.23,9.25
22.09,10.78,1.52,10.78,1.53,-1.52,-1.61,-0.65,9.25,9.25,9.26
22.31,10.80,1.54,10.80,1.53,-1.52,-1.56,-0.67,9.28,9.28,9.26
22.54,10.81,1.54,10.81,1.52,-1.50,-1.51,-0.69,9.31,9.31,9.27
22.76,10.81,1.46,10.81,1.49,-1.47,-1.44,-0.71,9.34,9.34,9.35
22.99,10.80,1.44,10.79,1.44,-1.43,-1.38,-0.73,9.37,9.36,9.36
23.22,10.77,1.41,10.77,1.38,-1.38,-1.33,-0.75,9.39,9.39,9.36
23.45,10.74,1.30,10.74,1.32,-1.32,-1.27,-0.77,9.42,9.42,9.44
23.69,10.70,1.25,10.70,1.24,-1.25,-1.22,-0.80,9.46,9.46,9.46
23.92,10.67,1.18,10.67,1.17,-1.18,-1.17,-0.82,9.49,9.49,9.49
24.16,10.64,1.09,10.64,1.11,-1.11,-1.14,-0.84,9.53,9.53,9.55
24.40,10.61,1.05,10.61,1.04,-1.04,-1.10,-0.86,9.57,9.57,9.56
24.65,10.58,0.99,10.58,0.98,-0.98,-1.07,-0.89,9.60,9.60,9.60
24.89,10.57,0.91,10.57,0.94,-0.93,-1.04,-0.91,9.64,9.64,9.66
25.14,10.56,0.90,10.56,0.88,-0.88,-1.01,-0.94,9.68,9.67,9.66
25.39,10.55,0.86,10.55,0.85,-0.85,-0.99,-0.96,9.70,9.70,9.69
25.65,10.56,0.80,10.56,0.82,-0.83,-0.97,-0.98,9.73,9.73,9.76
25.91,10.57,0.81,10.57,0.81,-0.83,-0.95,-1.01,9.74,9.74,9.76
26.16,10.59,0.83,10.59,0.82,-0.84,-0.93,-1.03,9.75,9.75,9.76
26.43,10.61,0.85,10.61,0.85,-0.86,-0.92,-1.06,9.75,9.75,9.76
26.69,10.63,0.88,10.63,0.89,-0.90,-0.90,-1.08,9.73,9.73,9.76
26.96,10.66,0.94,10.66,0.94,-0.94,-0.89,-1.10,9.71,9.71,9.72
27.23,10.67,1.02,10.67,0.99,-0.99,-0.88,-1.12,9.68,9.68,9.66
27.50,10.69,1.03,10.69,1.05,-1.04,-0.87,-1.14,9.65,9.65,9.66
27.77,10.70,1.09,10.70,1.10,-1.08,-0.86,-1.16,9.62,9.62,9.60
28.05,10.70,1.14,10.70,1.12,-1.11,-0.85,-1.18,9.59,9.59,9.56
28.33,10.70,1.14,10.70,1.14,-1.13,-0.84,-1.20,9.56,9.57,9.56
28.62,10.70,1.14,10.70,1.14,-1.14,-0.83,-1.22,9.56,9.56,9.56
28.90,10.69,1.13,10.69,1.14,-1.13,-0.83,-1.24,9.56,9.56,9.56
29.19,10.68,1.12,10.68,1.12,-1.10,-0.82,-1.25,9.58,9.58,9.56
29.48,10.66,1.10,10.66,1.08,-1.07,-0.81,-1.26,9.60,9.59,9.56
29.78,10.63,1.03,10.63,1.03,-1.02,-0.81,-1.27,9.61,9.61,9.60
30.08,10.60,0.95,10.60,0.97,-0.98,-0.80,-1.28,9.63,9.62,9.66
30.38,10.57,0.91,10.57,0.91,-0.93,-0.80,-1.29,9.63,9.63,9.66
30.68,10.53,0.87,10.53,0.87,-0.89,-0.79,-1.29,9.64,9.64,9.66
30.99,10.49,0.84,10.49,0.84,-0.84,-0.79,-1.30,9.65,9.65,9.66
31.30,10.46,0.81,10.46,0.81,-0.80,-0.78,-1.30,9.66,9.66,9.66
31.61,10.44,0.78,10.44,0.78,-0.77,-0.78,-1.30,9.67,9.67,9.66
31.93,10.41,0.75,10.41,0.75,-0.74,-0.77,-1.30,9.67,9.67,9.66
32.24,10.39,0.73,10.39,0.73,-0.72,-0.77,-1.29,9.67,9.67,9.66
32.57,10.36,0.70,10.36,0.69,-0.70,-0.76,-1.29,9.66,9.66,9.66
32.89,10.33,0.67,10.33,0.67,-0.68,-0.76,-1.28,9.64,9.64,9.66
33.22,10.30,0.65,10.30,0.67,-0.68,-0.76,-1.27,9.62,9.62,9.65
33.55,10.27,0.69,10.27,0.67,-0.69,-0.75,-1.26,9.59,9.59,9.59
