frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-1.98,5.86,-1.98,1.98,1.90,0.89,7.85,7.85,7.85
20.20,5.86,-1.98,5.86,-1.98,1.98,1.90,0.92,7.84,7.84,7.84
20.40,5.86,-1.98,5.87,-1.98,1.97,1.90,0.95,7.84,7.84,7.84
20.61,5.87,-1.97,5.87,-1.97,1.97,1.91,0.98,7.84,7.84,7.84
20.81,5.87,-1.97,5.87,-1.97,1.97,1.91,1.00,7.84,7.83,7.83
21.02,5.87,-1.96,5.87,-1.96,1.97,1.91,1.03,7.83,7.83,7.83
21.23,5.86,-1.95,5.86,-1.96,1.97,1.92,1.06,7.83,7.83,7.82
21.44,5.86,-1.96,5.86,-1.96,1.97,1.92,1.10,7.82,7.82,7.82
21.66,5.85,-1.96,5.85,-1.96,1.97,1.92,1.13,7.82,7.82,7.82
21.87,5.84,-1.97,5.84,-1.97,1.97,1.92,1.16,7.82,7.82,7.82
22.09,5.84,-1.98,5.84,-1.98,1.98,1.93,1.20,7.82,7.82,7.82
22.31,5.84,-1.99,5.84,-1.99,1.98,1.93,1.23,7.82,7.82,7.82
22.54,5.84,-1.99,5.84,-1.99,1.98,1.93,1.27,7.82,7.82,7.83
22.76,5.85,-1.98,5.85,-1.98,1.97,1.93,1.30,7.82,7.82,7.83
22.99,5.86,-1.97,5.86,-1.97,1.96,1.93,1.34,7.82,7.82,7.83
23.22,5.88,-1.95,5.88,-1.95,1.94,1.93,1.38,7.82,7.81,7.83
23.45,5.89,-1.93,5.89,-1.93,1.92,1.93,1.42,7.80,7.80,7.82
23.69,5.89,-1.91,5.89,-1.91,1.90,1.94,1.46,7.79,7.79,7.80
23.92,5.88,-1.89,5.88,-1.89,1.89,1.94,1.50,7.78,7.78,7.77
24.16,5.87,-1.88,5.87,-1.88,1.90,1.95,1.54,7.77,7.76,7.75
24.40,5.84,-1.89,5.84,-1.89,1.92,1.97,1.58,7.76,7.76,7.73
24.65,5.81,-1.92,5.81,-1.92,1.96,2.00,1.63,7.77,7.77,7.73
24.89,5.76,-1.98,5.76,-1.99,2.02,2.03,1.67,7.78,7.78,7.74
25.14,5.70,-2.07,5.70,-2.07,2.10,2.09,1.72,7.80,7.80,7.77
25.39,5.64,-2.17,5.64,-2.17,2.19,2.14,1.76,7.83,7.83,7.81
25.65,5.57,-2.28,5.57,-2.28,2.27,2.21,1.80,7.84,7.84,7.85
25.91,5.51,-2.37,5.50,-2.37,2.33,2.27,1.85,7.84,7.84,7.88
26.16,5.44,-2.44,5.44,-2.44,2.38,2.31,1.89,7.82,7.83,7.89
26.43,5.40,-2.47,5.40,-2.46,2.40,2.34,1.93,7.80,7.80,7.86
26.69,5.38,-2.44,5.37,-2.44,2.40,2.34,1.98,7.78,7.77,7.82
26.96,5.37,-2.39,5.37,-2.39,2.38,2.34,2.02,7.75,7.75,7.77
27.23,5.39,-2.32,5.40,-2.32,2.34,2.31,2.06,7.73,7.74,7.72
27.50,5.44,-2.25,5.43,-2.26,2.30,2.28,2.10,7.73,7.73,7.69
27.77,5.47,-2.21,5.47,-2.21,2.26,2.25,2.14,7.73,7.73,7.68
28.05,5.51,-2.18,5.50,-2.18,2.23,2.22,2.18,7.73,7.73,7.69
28.33,5.51,-2.18,5.51,-2.18,2.20,2.19,2.21,7.72,7.71,7.69
28.62,5.50,-2.19,5.50,-2.19,2.19,2.16,2.25,7.69,7.69,7.69
28.90,5.46,-2.20,5.46,-2.20,2.19,2.13,2.28,7.65,7.65,7.66
29.19,5.42,-2.20,5.42,-2.20,2.19,2.11,2.31,7.60,7.60,7.62
29.48,5.37,-2.19,5.38,-2.19,2.17,2.09,2.33,7.55,7.55,7.56
29.78,5.37,-2.17,5.36,-2.17,2.15,2.07,2.36,7.52,7.51,7.53
30.08,5.38,-2.13,5.39,-2.13,2.11,2.06,2.38,7.49,7.49,7.51
30.38,5.44,-2.08,5.45,-2.08,2.05,2.05,2.40,7.49,7.49,7.52
30.68,5.54,-2.02,5.54,-2.01,1.98,2.04,2.41,7.51,7.51,7.55
30.99,5.64,-1.93,5.64,-1.93,1.90,2.03,2.42,7.54,7.54,7.57
31.30,5.74,-1.83,5.74,-1.83,1.83,2.02,2.43,7.57,7.57,7.57
31.61,5.80,-1.75,5.79,-1.75,1.78,2.01,2.44,7.58,7.58,7.54
31.93,5.81,-1.68,5.80,-1.69,1.76,2.00,2.44,7.57,7.56,7.49
32.24,5.76,-1.68,5.76,-1.68,1.76,2.00,2.44,7.52,7.52,7.44
32.57,5.68,-1.72,5.67,-1.73,1.79,1.99,2.43,7.47,7.46,7.39
32.89,5.56,-1.81,5.56,-1.81,1.83,1.99,2.43,7.39,7.40,7.37
33.22,5.45,-1.92,5.45,-1.92,1.89,1.98,2.42,7.34,7.34,7.37
33.55,5.35,-2.02,5.36,-2.01,1.95,1.98,2.40,7.30,7.31,7.37
33.89,5.30,-2.07,5.31,-2.06,1.99,1.97,2.39,7.30,7.30,7.37
34.23,5.29,-2.07,5.29,-2.07,2.02,1.97,2.37,7.31,7.31,7.36
34.57,5.29,-2.05,5.29,-2.05,2.03,1.96,2.35,7.33,7.33,7.34
34.92,5.31,-2.01,5.31,-2.01,2.01,1.96,2.33,7.33,7.32,7.32
35.27,5.33,-1.97,5.33,-1.97,1.98,1.96,2.31,7.31,7.31,7.30
35.62,5.35,-1.92,5.35,-1.92,1.93,1.95,2.29,7.28,7.28,7.28
35.97,5.38,-1.88,5.38,-1.88,1.88,1.95,2.26,7.25,7.26,7.26
36.33,5.41,-1.83,5.41,-1.83,1.83,1.94,2.24,7.24,7.24,7.24
36.70,5.44,-1.79,5.44,-1.79,1.80,1.94,2.21,7.24,7.25,7.23
37.06,5.46,-1.76,5.45,-1.76,1.79,1.94,2.18,7.25,7.24,7.21
37.43,5.44,-1.75,5.44,-1.76,1.79,1.93,2.16,7.24,7.23,7.20
37.81,5.38,-1.79,5.39,-1.79,1.81,1.93,2.13,7.19,7.20,7.17
38.19,5.31,-1.83,5.31,-1.83,1.84,1.92,2.10,7.15,7.15,7.14
38.57,5.22,-1.90,5.22,-1.89,1.89,1.92,2.08,7.10,7.11,7.11
38.95,5.13,-1.95,5.13,-1.95,1.94,1.92,2.05,7.07,7.07,7.08
39.34,5.04,-2.01,5.04,-2.01,2.00,1.91,2.03,7.05,7.05,7.05
39.74,4.97,-2.06,4.97,-2.06,2.07,1.91,2.00,7.03,7.03,7.03
40.14,4.90,-2.11,4.90,-2.11,2.12,1.90,1.98,7.02,7.01,7.01
40.54,4.83,-2.15,4.83,-2.15,2.16,1.90,1.96,6.99,6.99,6.99
40.94,4.78,-2.19,4.78,-2.19,2.18,1.90,1.94,6.96,6.96,6.97
41.35,4.75,-2.21,4.75,-2.21,2.17,1.89,1.92,6.92,6.92,6.96
41.76,4.74,-2.21,4.74,-2.20,2.15,1.89,1.90,6.89,6.90,6.94
42.18,4.77,-2.15,4.77,-2.15,2.12,1.89,1.88,6.89,6.88,6.92
42.60,4.81,-2.08,4.81,-2.08,2.07,1.88,1.86,6.88,6.88,6.89
43.03,4.87,-1.99,4.87,-1.99,2.01,1.88,1.85,6.88,6.88,6.86
43.46,4.92,-1.91,4.92,-1.91,1.95,1.87,1.83,6.87,6.87,6.83
43.90,4.96,-1.85,4.96,-1.85,1.89,1.87,1.82,6.85,6.85,6.81
44.33,4.98,-1.81,4.98,-1.81,1.84,1.87,1.81,6.82,6.81,6.79
44.78,4.97,-1.79,4.97,-1.79,1.80,1.86,1.80,6.77,6.77,6.77
45.23,4.95,-1.78,4.95,-1.78,1.78,1.86,1.79,6.73,6.73,6.73
45.68,4.91,-1.78,4.91,-1.78,1.78,1.85,1.78,6.69,6.69,6.69
46.13,4.87,-1.78,4.87,-1.78,1.78,1.85,1.78,6.65,6.65,6.65
46.60,4.83,-1.78,4.83,-1.79,1.79,1.85,1.77,6.62,6.62,6.61
47.06,4.78,-1.80,4.78,-1.80,1.80,1.84,1.77,6.59,6.59,6.59
47.53,4.74,-1.83,4.74,-1.82,1.81,1.84,1.77,6.56,6.56,6.57
48.01,4.70,-1.84,4.70,-1.84,1.82,1.84,1.77,6.52,6.53,6.54
48.49,4.67,-1.85,4.67,-1.85,1.83,1.83,1.77,6.50,6.50,6.51
48.97,4.64,-1.84,4.64,-1.84,1.84,1.83,1.77,6.48,6.48,6.48
49.46,4.62,-1.84,4.62,-1.84,1.84,1.83,1.78,6.46,6.46,6.46
49.96,4.60,-1.83,4.60,-1.83,1.84,1.82,1.78,6.45,6.44,6.43
50.46,4.57,-1.83,4.57,-1.83,1.85,1.82,1.78,6.42,6.42,6.40
50.96,4.54,-1.84,4.54,-1.84,1.85,1.82,1.79,6.39,6.38,6.38
51.47,4.50,-1.85,4.50,-1.85,1.85,1.82,1.80,6.34,6.34,6.35
51.99,4.46,-1.86,4.46,-1.86,1.85,1.81,1.80,6.30,6.31,6.32
52.51,4.43,-1.86,4.43,-1.86,1.84,1.81,1.81,6.27,6.27,6.29
53.03,4.40,-1.85,4.40,-1.85,1.84,1.81,1.82,6.25,6.25,6.25
53.56,4.38,-1.84,4.38,-1.84,1.84,1.81,1.83,6.22,6.22,6.22
54.10,4.36,-1.83,4.36,-1.83,1.84,1.81,1.84,6.20,6.19,6.19
54.64,4.33,-1.82,4.33,-1.82,1.83,1.80,1.85,6.16,6.16,6.15
55.18,4.30,-1.82,4.30,-1.82,1.82,1.80,1.86,6.11,6.11,6.11
55.74,4.26,-1.82,4.27,-1.81,1.81,1.80,1.87,6.07,6.07,6.08
56.29,4.24,-1.81,4.24,-1.81,1.79,1.80,1.87,6.03,6.03,6.05
56.86,4.23,-1.79,4.23,-1.79,1.78,1.80,1.88,6.01,6.01,6.02
57.42,4.22,-1.77,4.22,-1.77,1.77,1.80,1.89,5.99,5.99,5.99
58.00,4.22,-1.74,4.21,-1.75,1.76,1.80,1.90,5.98,5.97,5.96
58.58,4.19,-1.74,4.19,-1.74,1.75,1.80,1.90,5.94,5.94,5.93
59.16,4.16,-1.74,4.16,-1.74,1.75,1.80,1.91,5.91,5.91,5.90
59.76,4.12,-1.74,4.12,-1.74,1.75,1.80,1.91,5.86,5.86,5.86
60.35,4.07,-1.75,4.07,-1.75,1.75,1.80,1.91,5.82,5.82,5.82
60.96,4.02,-1.76,4.02,-1.76,1.76,1.80,1.92,5.79,5.79,5.78
61.57,3.97,-1.78,3.97,-1.78,1.78,1.80,1.92,5.75,5.75,5.75
62.18,3.92,-1.80,3.92,-1.80,1.79,1.80,1.91,5.71,5.72,5.72
62.80,3.88,-1.81,3.88,-1.81,1.81,1.80,1.91,5.68,5.68,5.69
63.43,3.83,-1.82,3.83,-1.82,1.82,1.80,1.91,5.65,5.65,5.65
64.07,3.79,-1.83,3.79,-1.83,1.83,1.80,1.90,5.61,5.61,5.62
64.71,3.75,-1.83,3.75,-1.83,1.83,1.80,1.90,5.58,5.58,5.58
65.35,3.71,-1.84,3.71,-1.84,1.84,1.80,1.89,5.55,5.55,5.55
66.01,3.67,-1.84,3.67,-1.84,1.84,1.80,1.88,5.51,5.51,5.51
66.67,3.64,-1.84,3.64,-1.84,1.84,1.80,1.87,5.48,5.48,5.48
67.33,3.61,-1.84,3.61,-1.84,1.84,1.80,1.86,5.45,5.45,5.45
68.01,3.58,-1.84,3.57,-1.84,1.85,1.80,1.85,5.42,5.42,5.42
68.69,3.54,-1.84,3.54,-1.85,1.85,1.80,1.84,5.39,5.39,5.38
69.37,3.50,-1.85,3.50,-1.85,1.85,1.80,1.83,5.35,5.35,5.35
70.07,3.45,-1.85,3.45,-1.85,1.86,1.80,1.81,5.31,5.31,5.31
70.77,3.40,-1.86,3.40,-1.86,1.86,1.80,1.80,5.27,5.27,5.26
71.48,3.35,-1.87,3.35,-1.87,1.86,1.80,1.78,5.22,5.22,5.22
72.19,3.30,-1.87,3.30,-1.87,1.86,1.80,1.77,5.17,5.17,5.18
72.91,3.26,-1.87,3.26,-1.87,1.86,1.81,1.76,5.12,5.12,5.13
73.64,3.23,-1.86,3.23,-1.86,1.86,1.81,1.74,5.09,5.09,5.09
74.38,3.21,-1.85,3.21,-1.85,1.85,1.81,1.73,5.06,5.06,5.06
75.12,3.20,-1.84,3.20,-1.84,1.84,1.81,1.71,5.03,5.03,5.03
75.87,3.18,-1.82,3.18,-1.82,1.82,1.81,1.70,5.00,5.00,5.00
76.63,3.16,-1.81,3.16,-1.81,1.81,1.81,1.69,4.97,4.97,4.97
77.40,3.14,-1.79,3.14,-1.79,1.79,1.81,1.68,4.94,4.93,4.94
78.17,3.12,-1.78,3.12,-1.78,1.78,1.81,1.67,4.90,4.90,4.89
78.95,3.09,-1.76,3.09,-1.76,1.77,1.81,1.66,4.86,4.86,4.85
79.74,3.06,-1.76,3.06,-1.76,1.75,1.81,1.65,4.82,4.82,4.82
80.54,3.03,-1.75,3.03,-1.75,1.75,1.81,1.64,4.78,4.78,4.78
81.35,3.00,-1.74,3.00,-1.74,1.74,1.81,1.63,4.75,4.75,4.75
82.16,2.97,-1.74,2.97,-1.74,1.74,1.81,1.62,4.71,4.71,4.71
82.98,2.93,-1.74,2.93,-1.74,1.75,1.81,1.62,4.68,4.68,4.67
83.81,2.89,-1.74,2.89,-1.74,1.76,1.81,1.61,4.65,4.64,4.64
84.65,2.84,-1.75,2.84,-1.76,1.77,1.81,1.61,4.60,4.60,4.59
85.50,2.78,-1.77,2.78,-1.78,1.78,1.81,1.61,4.56,4.55,4.55
86.35,2.71,-1.80,2.71,-1.80,1.79,1.81,1.61,4.50,4.51,4.51
87.22,2.66,-1.82,2.66,-1.82,1.80,1.81,1.61,4.46,4.46,4.48
88.09,2.61,-1.83,2.61,-1.82,1.81,1.81,1.61,4.42,4.42,4.43
88.97,2.57,-1.82,2.57,-1.82,1.81,1.81,1.61,4.38,4.38,4.39
89.86,2.54,-1.81,2.54,-1.81,1.81,1.81,1.62,4.35,4.35,4.35
90.76,2.52,-1.80,2.52,-1.80,1.81,1.81,1.62,4.32,4.32,4.32
91.66,2.49,-1.79,2.49,-1.79,1.80,1.81,1.63,4.29,4.29,4.28
92.58,2.45,-1.78,2.45,-1.78,1.79,1.81,1.64,4.25,4.25,4.24
93.51,2.41,-1.78,2.42,-1.78,1.79,1.81,1.65,4.20,4.20,4.20
94.44,2.37,-1.78,2.37,-1.78,1.78,1.80,1.66,4.16,4.16,4.16
95.39,2.33,-1.78,2.33,-1.78,1.78,1.80,1.67,4.11,4.11,4.12
96.34,2.29,-1.78,2.29,-1.78,1.77,1.80,1.68,4.07,4.07,4.07
97.30,2.26,-1.78,2.26,-1.78,1.77,1.80,1.69,4.03,4.03,4.03
98.28,2.22,-1.77,2.22,-1.77,1.77,1.80,1.71,3.99,3.99,3.99
99.26,2.19,-1.76,2.19,-1.76,1.76,1.80,1.72,3.95,3.95,3.95
100.25,2.16,-1.75,2.16,-1.75,1.76,1.79,1.74,3.91,3.91,3.91
101.25,2.12,-1.75,2.12,-1.75,1.75,1.79,1.75,3.88,3.88,3.87
102.27,2.09,-1.75,2.09,-1.75,1.75,1.79,1.77,3.84,3.84,3.84
103.29,2.05,-1.75,2.05,-1.75,1.75,1.79,1.79,3.80,3.80,3.80
104.32,2.01,-1.74,2.01,-1.74,1.75,1.79,1.81,3.76,3.76,3.76
105.37,1.97,-1.75,1.97,-1.75,1.75,1.78,1.82,3.72,3.72,3.72
106.42,1.93,-1.75,1.93,-1.75,1.75,1.78,1.84,3.68,3.68,3.68
107.48,1.89,-1.76,1.89,-1.75,1.75,1.78,1.86,3.64,3.64,3.64
108.56,1.85,-1.75,1.85,-1.75,1.75,1.77,1.88,3.60,3.60,3.60
109.64,1.81,-1.75,1.81,-1.75,1.75,1.77,1.90,3.56,3.56,3.56
110.74,1.77,-1.75,1.77,-1.75,1.75,1.77,1.91,3.52,3.52,3.52
111.85,1.73,-1.75,1.73,-1.75,1.75,1.76,1.93,3.48,3.48,3.48
112.97,1.69,-1.75,1.69,-1.75,1.74,1.76,1.94,3.44,3.44,3.44
