frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,0.42,10.60,0.39,-0.81,-0.27,-0.16,9.78,9.78,10.18
20.20,10.69,0.69,10.70,0.72,-0.87,-0.29,-0.17,9.83,9.83,10.01
20.40,10.77,0.93,10.77,0.96,-0.90,-0.30,-0.17,9.87,9.87,9.84
20.61,10.82,1.14,10.81,1.12,-0.91,-0.32,-0.18,9.91,9.90,9.68
20.81,10.81,1.23,10.81,1.22,-0.89,-0.34,-0.18,9.92,9.92,9.59
21.02,10.78,1.20,10.78,1.20,-0.86,-0.36,-0.19,9.92,9.93,9.58
21.23,10.72,1.07,10.72,1.05,-0.79,-0.38,-0.20,9.93,9.93,9.65
21.44,10.65,0.80,10.65,0.80,-0.71,-0.41,-0.20,9.94,9.94,9.84
21.66,10.57,0.48,10.57,0.48,-0.48,-0.43,-0.21,10.09,10.09,10.09
21.87,10.50,0.16,10.51,0.17,-0.24,-0.46,-0.21,10.26,10.27,10.34
22.09,10.47,-0.08,10.47,-0.08,-0.05,-0.49,-0.22,10.43,10.43,10.56
22.31,10.47,-0.25,10.47,-0.24,0.08,-0.52,-0.23,10.55,10.55,10.71
22.54,10.49,-0.29,10.49,-0.28,0.11,-0.55,-0.23,10.60,10.60,10.78
22.76,10.54,-0.21,10.54,-0.20,0.05,-0.59,-0.24,10.58,10.58,10.74
22.99,10.60,-0.00,10.60,0.01,-0.11,-0.62,-0.25,10.49,10.49,10.60
23.22,10.66,0.29,10.66,0.29,-0.31,-0.66,-0.26,10.34,10.34,10.36
23.45,10.71,0.61,10.71,0.60,-0.54,-0.69,-0.26,10.17,10.17,10.10
23.69,10.75,0.89,10.75,0.89,-0.76,-0.73,-0.27,9.99,9.99,9.86
23.92,10.78,1.11,10.78,1.10,-0.93,-0.77,-0.28,9.85,9.85,9.67
24.16,10.80,1.22,10.80,1.20,-1.04,-0.80,-0.29,9.75,9.75,9.58
24.40,10.81,1.21,10.81,1.20,-1.09,-0.84,-0.29,9.72,9.72,9.60
24.65,10.82,1.12,10.82,1.12,-1.08,-0.87,-0.30,9.74,9.74,9.70
24.89,10.83,0.98,10.83,0.99,-1.03,-0.90,-0.31,9.80,9.80,9.85
25.14,10.84,0.86,10.85,0.86,-0.95,-0.92,-0.32,9.89,9.89,9.98
25.39,10.86,0.76,10.86,0.77,-0.88,-0.94,-0.33,9.98,9.98,10.10
25.65,10.87,0.73,10.87,0.73,-0.81,-0.96,-0.34,10.06,10.06,10.14
25.91,10.88,0.73,10.88,0.73,-0.77,-0.96,-0.34,10.10,10.10,10.15
26.16,10.87,0.76,10.87,0.76,-0.75,-0.96,-0.35,10.12,10.12,10.11
26.43,10.85,0.79,10.85,0.79,-0.75,-0.96,-0.36,10.10,10.10,10.06
26.69,10.82,0.82,10.82,0.81,-0.77,-0.94,-0.37,10.06,10.06,10.01
26.96,10.80,0.83,10.80,0.82,-0.78,-0.93,-0.38,10.01,10.01,9.97
27.23,10.78,0.82,10.78,0.81,-0.80,-0.90,-0.38,9.97,9.98,9.96
27.50,10.78,0.80,10.78,0.80,-0.82,-0.87,-0.39,9.96,9.96,9.98
27.77,10.81,0.80,10.81,0.80,-0.84,-0.84,-0.40,9.97,9.97,10.01
28.05,10.86,0.81,10.86,0.82,-0.86,-0.81,-0.40,10.00,10.00,10.04
28.33,10.93,0.85,10.92,0.85,-0.87,-0.77,-0.41,10.05,10.05,10.08
28.62,10.99,0.88,10.99,0.88,-0.88,-0.73,-0.42,10.11,10.11,10.11
28.90,11.05,0.91,11.05,0.91,-0.87,-0.70,-0.42,10.18,10.18,10.14
29.19,11.09,0.91,11.09,0.91,-0.85,-0.66,-0.43,10.24,10.24,10.18
29.48,11.11,0.88,11.11,0.87,-0.82,-0.62,-0.43,10.30,10.29,10.23
29.78,11.11,0.80,11.11,0.80,-0.77,-0.59,-0.44,10.34,10.34,10.31
30.08,11.10,0.72,11.10,0.71,-0.71,-0.55,-0.44,10.39,10.39,10.38
30.38,11.08,0.62,11.08,0.62,-0.65,-0.52,-0.44,10.43,10.43,10.46
30.68,11.06,0.54,11.06,0.55,-0.60,-0.49,-0.44,10.46,10.46,10.52
30.99,11.04,0.50,11.04,0.50,-0.56,-0.46,-0.44,10.48,10.48,10.54
31.30,11.01,0.49,11.01,0.49,-0.54,-0.43,-0.45,10.47,10.47,10.52
31.61,10.99,0.51,10.99,0.51,-0.54,-0.40,-0.45,10.45,10.45,10.48
31.93,10.96,0.55,10.96,0.55,-0.55,-0.38,-0.44,10.41,10.41,10.41
32.24,10.94,0.59,10.94,0.59,-0.56,-0.36,-0.44,10.38,10.38,10.35
32.57,10.93,0.61,10.93,0.61,-0.57,-0.34,-0.44,10.35,10.36,10.31
32.89,10.93,0.61,10.93,0.60,-0.57,-0.32,-0.44,10.36,10.36,10.32
33.22,10.94,0.58,10.94,0.58,-0.56,-0.30,-0.44,10.38,10.38,10.37
33.55,10.96,0.53,10.95,0.53,-0.52,-0.28,-0.43,10.43,10.43,10.43
33.89,10.96,0.46,10.96,0.46,-0.46,-0.26,-0.43,10.50,10.50,10.51
34.23,10.96,0.38,10.96,0.38,-0.38,-0.25,-0.42,10.58,10.58,10.58
34.57,10.94,0.29,10.94,0.29,-0.28,-0.24,-0.42,10.66,10.66,10.65
34.92,10.90,0.19,10.91,0.18,-0.16,-0.22,-0.41,10.74,10.74,10.72
35.27,10.86,0.06,10.86,0.06,-0.03,-0.21,-0.41,10.83,10.83,10.80
35.62,10.82,-0.08,10.82,-0.08,0.10,-0.20,-0.40,10.92,10.92,10.90
35.97,10.77,-0.23,10.77,-0.23,0.23,-0.19,-0.39,11.00,10.99,11.00
36.33,10.72,-0.37,10.72,-0.37,0.34,-0.18,-0.39,11.06,11.06,11.09
