frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,2.98,9.51,2.98,-2.99,0.01,-0.92,6.51,6.51,6.53
20.20,9.48,2.95,9.48,2.95,-2.95,0.01,-0.95,6.53,6.53,6.53
20.40,9.45,2.92,9.45,2.91,-2.91,0.01,-0.98,6.54,6.54,6.53
20.61,9.42,2.88,9.42,2.88,-2.87,0.01,-1.01,6.55,6.55,6.54
20.81,9.39,2.84,9.39,2.84,-2.83,0.01,-1.04,6.55,6.55,6.55
21.02,9.36,2.80,9.36,2.80,-2.80,0.01,-1.07,6.56,6.56,6.56
21.23,9.33,2.76,9.33,2.76,-2.77,0.01,-1.10,6.56,6.56,6.56
21.44,9.30,2.73,9.30,2.73,-2.74,0.01,-1.14,6.56,6.56,6.57
21.66,9.28,2.71,9.28,2.71,-2.71,0.01,-1.17,6.56,6.56,6.57
21.87,9.26,2.69,9.26,2.69,-2.69,0.01,-1.21,6.57,6.57,6.57
22.09,9.24,2.67,9.24,2.67,-2.67,0.01,-1.24,6.57,6.57,6.57
22.31,9.22,2.66,9.22,2.65,-2.65,0.01,-1.28,6.56,6.56,6.56
22.54,9.19,2.64,9.19,2.64,-2.63,0.01,-1.32,6.56,6.56,6.55
22.76,9.17,2.63,9.17,2.62,-2.62,0.01,-1.36,6.55,6.55,6.54
22.99,9.14,2.61,9.14,2.61,-2.60,0.01,-1.40,6.54,6.54,6.54
23.22,9.12,2.59,9.12,2.59,-2.58,0.01,-1.44,6.53,6.53,6.53
23.45,9.09,2.57,9.09,2.57,-2.57,0.01,-1.48,6.53,6.53,6.53
23.69,9.08,2.55,9.08,2.55,-2.56,0.02,-1.53,6.52,6.52,6.53
23.92,9.06,2.53,9.06,2.53,-2.54,0.02,-1.57,6.52,6.52,6.53
24.16,9.05,2.52,9.05,2.52,-2.53,0.02,-1.61,6.52,6.52,6.53
24.40,9.05,2.52,9.05,2.52,-2.52,0.02,-1.66,6.52,6.52,6.53
24.65,9.04,2.51,9.04,2.51,-2.51,0.02,-1.71,6.53,6.53,6.53
24.89,9.03,2.51,9.03,2.51,-2.50,0.02,-1.75,6.53,6.53,6.52
25.14,9.02,2.50,9.02,2.50,-2.49,0.02,-1.80,6.53,6.53,6.52
25.39,9.00,2.48,9.00,2.48,-2.47,0.02,-1.84,6.53,6.52,6.52
25.65,8.97,2.46,8.97,2.46,-2.45,0.02,-1.89,6.52,6.52,6.51
25.91,8.94,2.43,8.94,2.43,-2.43,0.02,-1.94,6.51,6.51,6.51
26.16,8.91,2.40,8.91,2.41,-2.41,0.02,-1.98,6.50,6.50,6.51
26.43,8.89,2.38,8.89,2.38,-2.39,0.02,-2.03,6.50,6.50,6.51
26.69,8.86,2.36,8.86,2.36,-2.37,0.02,-2.07,6.50,6.50,6.51
26.96,8.84,2.34,8.85,2.34,-2.34,0.02,-2.12,6.50,6.50,6.51
27.23,8.83,2.32,8.83,2.32,-2.32,0.02,-2.16,6.51,6.51,6.51
27.50,8.81,2.30,8.81,2.30,-2.30,0.02,-2.20,6.51,6.51,6.50
27.77,8.78,2.28,8.78,2.28,-2.27,0.02,-2.24,6.51,6.51,6.50
28.05,8.75,2.25,8.75,2.25,-2.24,0.02,-2.27,6.51,6.51,6.50
28.33,8.71,2.21,8.71,2.21,-2.21,0.02,-2.31,6.50,6.50,6.49
28.62,8.67,2.18,8.67,2.18,-2.18,0.02,-2.34,6.49,6.49,6.49
28.90,8.62,2.14,8.63,2.14,-2.15,0.02,-2.37,6.48,6.48,6.49
29.19,8.59,2.10,8.59,2.10,-2.11,0.02,-2.39,6.48,6.48,6.48
29.48,8.56,2.07,8.56,2.07,-2.08,0.02,-2.41,6.48,6.48,6.48
29.78,8.53,2.04,8.53,2.04,-2.04,0.02,-2.43,6.48,6.48,6.48
30.08,8.49,2.01,8.49,2.01,-2.01,0.03,-2.45,6.49,6.49,6.48
30.38,8.46,1.98,8.46,1.98,-1.97,0.03,-2.46,6.49,6.49,6.48
30.68,8.42,1.94,8.42,1.94,-1.94,0.03,-2.46,6.48,6.48,6.48
30.99,8.37,1.90,8.37,1.90,-1.90,0.03,-2.47,6.47,6.47,6.47
31.30,8.33,1.86,8.33,1.86,-1.86,0.03,-2.46,6.46,6.46,6.46
31.61,8.28,1.82,8.28,1.82,-1.83,0.03,-2.46,6.45,6.45,6.46
31.93,8.24,1.79,8.24,1.79,-1.80,0.03,-2.45,6.44,6.44,6.45
32.24,8.20,1.76,8.20,1.76,-1.77,0.03,-2.43,6.43,6.43,6.44
32.57,8.17,1.73,8.17,1.73,-1.74,0.03,-2.41,6.43,6.43,6.43
32.89,8.13,1.71,8.13,1.71,-1.72,0.03,-2.39,6.42,6.42,6.42
33.22,8.11,1.69,8.11,1.69,-1.69,0.03,-2.36,6.41,6.41,6.41
33.55,8.08,1.68,8.08,1.68,-1.67,0.03,-2.34,6.41,6.41,6.41
33.89,8.06,1.66,8.06,1.66,-1.65,0.03,-2.30,6.40,6.40,6.40
34.23,8.03,1.64,8.03,1.64,-1.63,0.03,-2.26,6.40,6.40,6.39
34.57,8.00,1.62,8.00,1.62,-1.61,0.03,-2.22,6.39,6.39,6.38
34.92,7.97,1.60,7.97,1.59,-1.59,0.04,-2.18,6.38,6.38,6.38
35.27,7.94,1.57,7.94,1.57,-1.57,0.04,-2.14,6.37,6.37,6.37
35.62,7.90,1.54,7.90,1.54,-1.55,0.04,-2.09,6.36,6.36,6.37
35.97,7.87,1.51,7.87,1.51,-1.53,0.04,-2.04,6.34,6.35,6.36
36.33,7.84,1.50,7.85,1.50,-1.51,0.04,-1.99,6.34,6.34,6.35
36.70,7.82,1.48,7.82,1.48,-1.49,0.04,-1.94,6.34,6.34,6.34
37.06,7.80,1.47,7.80,1.47,-1.47,0.04,-1.89,6.33,6.33,6.33
37.43,7.78,1.46,7.77,1.45,-1.44,0.04,-1.83,6.33,6.33,6.32
37.81,7.74,1.43,7.74,1.43,-1.42,0.04,-1.78,6.32,6.32,6.31
38.19,7.70,1.40,7.70,1.40,-1.39,0.04,-1.72,6.31,6.30,6.30
38.57,7.65,1.36,7.65,1.36,-1.36,0.05,-1.67,6.29,6.29,6.29
38.95,7.60,1.32,7.60,1.32,-1.32,0.05,-1.61,6.28,6.28,6.28
39.34,7.55,1.28,7.55,1.28,-1.28,0.05,-1.56,6.27,6.27,6.27
39.74,7.50,1.24,7.50,1.24,-1.24,0.05,-1.50,6.26,6.26,6.26
40.14,7.46,1.20,7.46,1.20,-1.21,0.05,-1.45,6.25,6.25,6.25
40.54,7.41,1.16,7.41,1.17,-1.17,0.05,-1.40,6.24,6.24,6.25
40.94,7.37,1.13,7.37,1.13,-1.14,0.05,-1.34,6.23,6.23,6.24
41.35,7.34,1.11,7.34,1.11,-1.11,0.05,-1.29,6.22,6.23,6.23
41.76,7.31,1.09,7.31,1.09,-1.09,0.06,-1.23,6.22,6.22,6.22
42.18,7.28,1.07,7.28,1.07,-1.07,0.06,-1.18,6.22,6.21,6.21
42.60,7.26,1.05,7.25,1.05,-1.05,0.06,-1.13,6.21,6.21,6.21
43.03,7.23,1.03,7.23,1.03,-1.03,0.06,-1.08,6.20,6.20,6.20
43.46,7.20,1.01,7.20,1.01,-1.01,0.06,-1.03,6.19,6.19,6.19
43.90,7.17,0.99,7.17,0.99,-0.99,0.06,-0.98,6.18,6.18,6.18
44.33,7.14,0.97,7.13,0.97,-0.96,0.06,-0.93,6.18,6.17,6.16
44.78,7.09,0.95,7.09,0.94,-0.93,0.07,-0.88,6.16,6.16,6.15
45.23,7.05,0.91,7.05,0.91,-0.90,0.07,-0.84,6.14,6.14,6.14
45.68,7.00,0.87,7.00,0.87,-0.87,0.07,-0.79,6.12,6.12,6.13
46.13,6.95,0.82,6.95,0.83,-0.84,0.07,-0.74,6.11,6.11,6.12
46.60,6.91,0.79,6.91,0.79,-0.80,0.07,-0.70,6.10,6.10,6.11
47.06,6.87,0.77,6.87,0.77,-0.77,0.07,-0.65,6.10,6.10,6.11
47.53,6.84,0.74,6.84,0.74,-0.73,0.08,-0.61,6.11,6.10,6.10
48.01,6.80,0.71,6.80,0.71,-0.70,0.08,-0.57,6.10,6.10,6.09
48.49,6.75,0.67,6.75,0.67,-0.66,0.08,-0.53,6.09,6.09,6.08
48.97,6.70,0.63,6.70,0.63,-0.63,0.08,-0.48,6.07,6.07,6.07
49.46,6.65,0.59,6.65,0.59,-0.59,0.09,-0.44,6.05,6.05,6.06
49.96,6.60,0.55,6.60,0.55,-0.56,0.09,-0.40,6.04,6.04,6.05
50.46,6.56,0.52,6.56,0.52,-0.53,0.09,-0.36,6.03,6.03,6.04
50.96,6.53,0.49,6.53,0.49,-0.50,0.09,-0.33,6.03,6.03,6.03
51.47,6.50,0.47,6.50,0.47,-0.47,0.10,-0.29,6.03,6.03,6.03
51.99,6.47,0.44,6.46,0.44,-0.43,0.10,-0.25,6.03,6.03,6.02
52.51,6.43,0.41,6.43,0.41,-0.40,0.10,-0.21,6.02,6.02,6.02
53.03,6.38,0.38,6.38,0.38,-0.37,0.10,-0.18,6.02,6.01,6.01
53.56,6.33,0.33,6.33,0.34,-0.33,0.11,-0.14,6.00,6.00,6.00
54.10,6.28,0.29,6.28,0.29,-0.29,0.11,-0.11,5.99,5.99,5.99
54.64,6.23,0.25,6.23,0.25,-0.25,0.11,-0.08,5.98,5.98,5.98
55.18,6.17,0.21,6.17,0.21,-0.21,0.12,-0.05,5.97,5.97,5.97
55.74,6.12,0.16,6.12,0.16,-0.16,0.12,-0.01,5.95,5.95,5.95
56.29,6.06,0.12,6.06,0.12,-0.12,0.12,0.02,5.94,5.94,5.94
56.86,6.00,0.08,6.00,0.09,-0.09,0.13,0.05,5.91,5.91,5.92
57.42,5.95,0.05,5.95,0.05,-0.06,0.13,0.07,5.89,5.89,5.90
58.00,5.90,0.02,5.91,0.03,-0.04,0.14,0.10,5.87,5.87,5.88
58.58,5.87,0.01,5.87,0.01,-0.02,0.14,0.13,5.86,5.86,5.86
59.16,5.84,-0.00,5.84,-0.00,0.00,0.15,0.15,5.84,5.84,5.85
59.76,5.82,-0.01,5.82,-0.01,0.01,0.15,0.18,5.83,5.83,5.83
60.35,5.79,-0.02,5.79,-0.02,0.03,0.16,0.20,5.82,5.82,5.81
60.96,5.77,-0.03,5.77,-0.03,0.04,0.16,0.22,5.80,5.80,5.80
61.57,5.74,-0.05,5.74,-0.05,0.05,0.17,0.25,5.79,5.79,5.78
62.18,5.71,-0.06,5.71,-0.06,0.06,0.17,0.27,5.77,5.77,5.77
62.80,5.68,-0.08,5.68,-0.08,0.08,0.18,0.28,5.76,5.76,5.76
63.43,5.65,-0.10,5.65,-0.10,0.10,0.18,0.30,5.74,5.74,5.74
64.07,5.61,-0.11,5.61,-0.11,0.11,0.19,0.32,5.72,5.72,5.73
64.71,5.57,-0.13,5.58,-0.13,0.13,0.20,0.34,5.70,5.70,5.71
65.35,5.54,-0.15,5.54,-0.15,0.15,0.21,0.35,5.68,5.68,5.69
66.01,5.50,-0.16,5.50,-0.16,0.16,0.21,0.36,5.66,5.66,5.66
66.67,5.45,-0.18,5.45,-0.18,0.18,0.22,0.38,5.63,5.63,5.63
67.33,5.41,-0.20,5.41,-0.20,0.20,0.23,0.39,5.61,5.61,5.61
68.01,5.36,-0.22,5.36,-0.22,0.22,0.24,0.40,5.58,5.58,5.58
68.69,5.31,-0.24,5.31,-0.24,0.25,0.25,0.41,5.56,5.56,5.55
69.37,5.26,-0.27,5.26,-0.27,0.27,0.26,0.42,5.53,5.53,5.53
70.07,5.20,-0.30,5.20,-0.30,0.31,0.27,0.44,5.51,5.51,5.51
70.77,5.15,-0.34,5.15,-0.34,0.34,0.28,0.45,5.49,5.49,5.49
71.48,5.09,-0.38,5.09,-0.38,0.38,0.29,0.45,5.47,5.47,5.47
72.19,5.02,-0.42,5.02,-0.42,0.43,0.31,0.46,5.45,5.45,5.45
72.91,4.96,-0.47,4.96,-0.47,0.48,0.32,0.47,5.43,5.43,5.43
73.64,4.89,-0.52,4.89,-0.52,0.53,0.33,0.48,5.41,5.41,5.41
74.38,4.82,-0.57,4.82,-0.57,0.58,0.35,0.49,5.39,5.39,5.39
75.12,4.75,-0.62,4.76,-0.62,0.62,0.36,0.50,5.37,5.37,5.38
75.87,4.70,-0.66,4.70,-0.66,0.66,0.38,0.51,5.35,5.35,5.36
76.63,4.64,-0.70,4.64,-0.70,0.69,0.40,0.52,5.33,5.33,5.34
77.40,4.60,-0.73,4.60,-0.72,0.70,0.42,0.53,5.30,5.31,5.33
78.17,4.57,-0.73,4.57,-0.73,0.71,0.44,0.54,5.29,5.29,5.30
78.95,4.55,-0.73,4.55,-0.73,0.71,0.46,0.55,5.27,5.27,5.28
79.74,4.54,-0.71,4.54,-0.71,0.71,0.49,0.56,5.25,5.25,5.25
80.54,4.53,-0.70,4.53,-0.70,0.70,0.51,0.57,5.23,5.23,5.23
81.35,4.51,-0.69,4.51,-0.69,0.70,0.54,0.58,5.20,5.20,5.20
82.16,4.48,-0.69,4.48,-0.69,0.70,0.57,0.59,5.18,5.18,5.17
82.98,4.44,-0.70,4.44,-0.70,0.71,0.60,0.60,5.15,5.15,5.14
83.81,4.39,-0.72,4.39,-0.72,0.74,0.63,0.61,5.14,5.13,5.11
84.65,4.32,-0.77,4.32,-0.76,0.79,0.67,0.63,5.11,5.11,5.08
85.50,4.23,-0.83,4.23,-0.83,0.86,0.70,0.64,5.09,5.09,5.05
86.35,4.12,-0.90,4.11,-0.91,0.94,0.74,0.65,5.06,5.05,5.02
87.22,3.99,-1.00,3.99,-1.00,1.02,0.78,0.67,5.01,5.01,4.99
88.09,3.85,-1.11,3.85,-1.11,1.09,0.81,0.68,4.95,4.95,4.96
88.97,3.74,-1.20,3.74,-1.20,1.15,0.85,0.70,4.89,4.89,4.93
89.86,3.64,-1.27,3.66,-1.26,1.19,0.89,0.72,4.83,4.85,4.91
90.76,3.62,-1.27,3.63,-1.27,1.21,0.93,0.73,4.83,4.84,4.90
91.66,3.65,-1.23,3.65,-1.23,1.20,0.96,0.75,4.85,4.85,4.88
92.58,3.69,-1.17,3.69,-1.17,1.18,0.99,0.77,4.87,4.87,4.86
93.51,3.73,-1.10,3.73,-1.11,1.14,1.02,0.79,4.87,4.87,4.84
94.44,3.76,-1.05,3.76,-1.05,1.08,1.05,0.81,4.85,4.85,4.81
95.39,3.78,-1.01,3.78,-1.01,1.03,1.07,0.82,4.81,4.81,4.79
96.34,3.78,-0.98,3.78,-0.98,0.99,1.08,0.84,4.77,4.77,4.76
97.30,3.77,-0.96,3.77,-0.96,0.96,1.09,0.86,4.73,4.73,4.73
98.28,3.75,-0.94,3.76,-0.94,0.94,1.09,0.89,4.70,4.70,4.70
99.26,3.73,-0.93,3.73,-0.93,0.94,1.09,0.91,4.67,4.67,4.66
100.25,3.70,-0.93,3.69,-0.93,0.95,1.09,0.93,4.65,4.64,4.63
101.25,3.64,-0.95,3.64,-0.95,0.97,1.08,0.95,4.61,4.61,4.59
102.27,3.57,-0.98,3.57,-0.98,0.99,1.07,0.97,4.56,4.56,4.55
103.29,3.49,-1.02,3.49,-1.02,1.02,1.05,0.99,4.51,4.51,4.52
104.32,3.42,-1.06,3.42,-1.06,1.05,1.04,1.01,4.46,4.47,4.48
105.37,3.35,-1.09,3.35,-1.09,1.07,1.02,1.04,4.43,4.43,4.45
106.42,3.30,-1.11,3.30,-1.11,1.10,1.01,1.06,4.39,4.39,4.41
107.48,3.24,-1.13,3.25,-1.13,1.12,1.00,1.08,4.36,4.36,4.37
108.56,3.20,-1.13,3.20,-1.13,1.13,0.99,1.10,4.33,4.33,4.33
109.64,3.16,-1.13,3.16,-1.13,1.13,0.97,1.12,4.30,4.30,4.30
110.74,3.13,-1.13,3.13,-1.13,1.14,0.97,1.14,4.27,4.27,4.26
111.85,3.10,-1.13,3.09,-1.13,1.14,0.96,1.15,4.23,4.23,4.23
112.97,3.06,-1.13,3.06,-1.13,1.14,0.96,1.17,4.20,4.20,4.19
114.10,3.02,-1.14,3.02,-1.14,1.14,0.95,1.19,4.17,4.17,4.16
115.24,2.98,-1.14,2.98,-1.14,1.15,0.95,1.20,4.13,4.13,4.13
116.39,2.94,-1.15,2.94,-1.15,1.16,0.96,1.22,4.10,4.10,4.09
117.55,2.90,-1.15,2.90,-1.16,1.16,0.96,1.23,4.06,4.06,4.05
118.73,2.85,-1.17,2.85,-1.17,1.17,0.97,1.24,4.02,4.02,4.02
119.92,2.81,-1.19,2.81,-1.19,1.17,0.98,1.24,3.98,3.98,4.00
121.12,2.76,-1.20,2.76,-1.19,1.18,0.99,1.25,3.94,3.94,3.96
122.33,2.71,-1.19,2.71,-1.19,1.18,1.00,1.25,3.89,3.89,3.90
123.55,2.66,-1.17,2.66,-1.18,1.18,1.01,1.26,3.84,3.84,3.83
124.79,2.61,-1.17,2.61,-1.17,1.18,1.03,1.26,3.80,3.80,3.78
126.03,2.57,-1.17,2.57,-1.17,1.18,1.05,1.26,3.75,3.75,3.74
127.29,2.53,-1.18,2.53,-1.18,1.19,1.07,1.25,3.72,3.72,3.71
128.57,2.50,-1.20,2.50,-1.19,1.19,1.09,1.25,3.69,3.69,3.69
129.85,2.46,-1.21,2.46,-1.21,1.20,1.11,1.24,3.67,3.67,3.67
131.15,2.43,-1.22,2.43,-1.22,1.22,1.13,1.23,3.65,3.65,3.66
132.46,2.40,-1.23,2.40,-1.23,1.23,1.15,1.22,3.63,3.63,3.64
133.79,2.36,-1.25,2.36,-1.25,1.25,1.17,1.21,3.61,3.61,3.61
135.12,2.32,-1.26,2.32,-1.26,1.27,1.20,1.20,3.59,3.58,3.58
136.48,2.27,-1.28,2.27,-1.28,1.28,1.22,1.18,3.55,3.55,3.55
137.84,2.21,-1.30,2.21,-1.30,1.30,1.24,1.16,3.51,3.51,3.51
139.22,2.16,-1.32,2.16,-1.32,1.31,1.27,1.15,3.48,3.48,3.48
140.61,2.11,-1.33,2.11,-1.33,1.33,1.29,1.13,3.44,3.44,3.44
142.02,2.06,-1.34,2.06,-1.34,1.34,1.31,1.11,3.40,3.40,3.40
143.44,2.01,-1.35,2.01,-1.35,1.35,1.32,1.09,3.36,3.36,3.36
144.87,1.97,-1.36,1.97,-1.36,1.35,1.34,1.06,3.32,3.32,3.32
146.32,1.92,-1.36,1.92,-1.36,1.36,1.35,1.04,3.28,3.28,3.28
147.78,1.87,-1.37,1.87,-1.37,1.36,1.36,1.02,3.24,3.24,3.24
149.26,1.83,-1.37,1.83,-1.37,1.37,1.37,1.00,3.20,3.20,3.20
150.75,1.78,-1.37,1.78,-1.37,1.38,1.37,0.97,3.16,3.16,3.16
152.26,1.73,-1.38,1.73,-1.38,1.40,1.37,0.95,3.13,3.13,3.11
153.78,1.67,-1.40,1.67,-1.40,1.42,1.36,0.93,3.09,3.09,3.08
155.32,1.62,-1.42,1.62,-1.42,1.44,1.35,0.90,3.05,3.05,3.04
156.88,1.55,-1.45,1.55,-1.45,1.46,1.33,0.88,3.02,3.02,3.01
158.44,1.50,-1.47,1.50,-1.48,1.48,1.31,0.86,2.98,2.98,2.97
160.03,1.44,-1.50,1.44,-1.50,1.50,1.28,0.83,2.94,2.94,2.94
161.63,1.41,-1.50,1.41,-1.51,1.50,1.25,0.81,2.90,2.90,2.91
163.24,1.39,-1.50,1.39,-1.50,1.47,1.21,0.79,2.87,2.87,2.89
164.88,1.40,-1.47,1.41,-1.46,1.43,1.16,0.77,2.83,2.84,2.87
166.53,1.45,-1.39,1.45,-1.40,1.36,1.11,0.75,2.81,2.81,2.85
168.19,1.52,-1.30,1.52,-1.30,1.27,1.06,0.73,2.79,2.80,2.82
169.87,1.61,-1.18,1.61,-1.18,1.16,1.00,0.71,2.77,2.77,2.79
171.57,1.71,-1.04,1.71,-1.04,1.03,0.93,0.69,2.74,2.74,2.75
173.29,1.79,-0.89,1.79,-0.89,0.90,0.86,0.67,2.70,2.70,2.68
175.02,1.87,-0.74,1.86,-0.75,0.77,0.78,0.65,2.64,2.63,2.61
176.77,1.90,-0.62,1.90,-0.62,0.64,0.71,0.63,2.55,2.55,2.52
178.54,1.92,-0.51,1.92,-0.51,0.53,0.63,0.61,2.45,2.46,2.43
180.32,1.92,-0.42,1.92,-0.42,0.44,0.55,0.59,2.36,2.36,2.34
182.13,1.90,-0.35,1.90,-0.36,0.36,0.48,0.58,2.26,2.26,2.25
183.95,1.87,-0.30,1.87,-0.30,0.30,0.41,0.56,2.18,2.18,2.18
185.79,1.84,-0.26,1.84,-0.26,0.26,0.34,0.55,2.10,2.10,2.10
187.65,1.80,-0.23,1.80,-0.23,0.23,0.28,0.53,2.03,2.03,2.03
189.52,1.76,-0.20,1.76,-0.20,0.21,0.23,0.52,1.97,1.97,1.97
191.42,1.71,-0.19,1.71,-0.19,0.19,0.18,0.50,1.90,1.90,1.90
193.33,1.66,-0.17,1.65,-0.18,0.18,0.15,0.49,1.83,1.83,1.83
195.27,1.59,-0.17,1.59,-0.17,0.17,0.12,0.47,1.76,1.76,1.76
197.22,1.53,-0.17,1.53,-0.17,0.16,0.10,0.46,1.68,1.68,1.70
199.19,1.47,-0.17,1.47,-0.17,0.15,0.08,0.45,1.62,1.62,1.64
201.18,1.43,-0.15,1.44,-0.15,0.14,0.08,0.44,1.58,1.58,1.59
203.19,1.41,-0.14,1.41,-0.13,0.14,0.07,0.42,1.55,1.55,1.55
205.23,1.40,-0.12,1.40,-0.12,0.14,0.07,0.41,1.54,1.54,1.52
207.28,1.39,-0.12,1.39,-0.12,0.14,0.07,0.40,1.53,1.53,1.51
209.35,1.37,-0.13,1.37,-0.13,0.15,0.08,0.39,1.52,1.52,1.50
211.44,1.35,-0.16,1.35,-0.16,0.16,0.08,0.38,1.50,1.50,1.50
213.56,1.32,-0.18,1.32,-0.18,0.17,0.09,0.36,1.48,1.48,1.50
215.69,1.29,-0.19,1.29,-0.19,0.17,0.09,0.35,1.46,1.46,1.48
217.85,1.26,-0.19,1.26,-0.19,0.17,0.09,0.34,1.43,1.43,1.45
220.03,1.23,-0.18,1.23,-0.18,0.17,0.09,0.33,1.39,1.39,1.41
222.23,1.20,-0.16,1.20,-0.16,0.15,0.09,0.32,1.35,1.35,1.36
