frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,1.77,8.40,1.77,-1.78,-1.80,-1.26,6.63,6.63,6.64
20.20,8.44,1.80,8.44,1.80,-1.80,-1.83,-1.30,6.64,6.64,6.64
20.40,8.48,1.84,8.48,1.84,-1.83,-1.86,-1.33,6.64,6.64,6.64
20.61,8.51,1.87,8.51,1.87,-1.86,-1.89,-1.37,6.64,6.64,6.64
20.81,8.53,1.90,8.53,1.90,-1.89,-1.92,-1.41,6.64,6.64,6.63
21.02,8.56,1.93,8.56,1.93,-1.93,-1.95,-1.45,6.63,6.63,6.63
21.23,8.58,1.95,8.58,1.96,-1.96,-1.98,-1.49,6.62,6.62,6.63
21.44,8.61,1.99,8.61,1.99,-1.99,-2.01,-1.54,6.62,6.62,6.62
21.66,8.64,2.02,8.64,2.02,-2.02,-2.04,-1.58,6.61,6.61,6.62
21.87,8.66,2.06,8.66,2.06,-2.06,-2.07,-1.62,6.61,6.61,6.61
22.09,8.69,2.09,8.69,2.09,-2.09,-2.10,-1.67,6.60,6.60,6.60
22.31,8.72,2.13,8.72,2.13,-2.13,-2.13,-1.72,6.59,6.59,6.59
22.54,8.75,2.17,8.75,2.17,-2.17,-2.16,-1.77,6.58,6.58,6.58
22.76,8.77,2.21,8.77,2.21,-2.20,-2.19,-1.82,6.57,6.57,6.57
22.99,8.80,2.24,8.80,2.24,-2.24,-2.23,-1.87,6.56,6.56,6.56
23.22,8.82,2.28,8.82,2.28,-2.27,-2.26,-1.92,6.55,6.55,6.55
23.45,8.85,2.31,8.85,2.31,-2.31,-2.29,-1.98,6.54,6.54,6.54
23.69,8.87,2.34,8.87,2.34,-2.34,-2.32,-2.03,6.53,6.53,6.53
23.92,8.89,2.37,8.89,2.37,-2.37,-2.35,-2.09,6.52,6.52,6.52
24.16,8.92,2.40,8.92,2.40,-2.40,-2.39,-2.14,6.52,6.52,6.52
24.40,8.94,2.43,8.94,2.43,-2.44,-2.42,-2.20,6.51,6.51,6.51
24.65,8.96,2.47,8.96,2.47,-2.47,-2.45,-2.26,6.50,6.50,6.50
24.89,8.98,2.50,8.98,2.50,-2.50,-2.48,-2.32,6.48,6.48,6.48
25.14,9.00,2.53,9.00,2.53,-2.53,-2.52,-2.38,6.47,6.47,6.47
25.39,9.02,2.57,9.02,2.57,-2.57,-2.55,-2.44,6.45,6.45,6.45
25.65,9.04,2.60,9.04,2.60,-2.60,-2.58,-2.50,6.44,6.44,6.44
25.91,9.06,2.64,9.06,2.63,-2.63,-2.61,-2.56,6.42,6.42,6.42
26.16,9.08,2.67,9.08,2.67,-2.67,-2.64,-2.62,6.41,6.41,6.41
26.43,9.10,2.70,9.10,2.70,-2.70,-2.68,-2.69,6.40,6.40,6.40
26.69,9.12,2.73,9.12,2.73,-2.73,-2.71,-2.75,6.39,6.39,6.39
26.96,9.14,2.76,9.14,2.76,-2.76,-2.74,-2.81,6.38,6.38,6.38
27.23,9.16,2.78,9.16,2.78,-2.78,-2.77,-2.86,6.37,6.37,6.37
27.50,9.17,2.81,9.17,2.81,-2.81,-2.80,-2.92,6.36,6.36,6.36
27.77,9.19,2.84,9.19,2.84,-2.84,-2.83,-2.98,6.35,6.35,6.35
28.05,9.20,2.86,9.20,2.86,-2.86,-2.87,-3.03,6.34,6.34,6.34
28.33,9.21,2.89,9.21,2.89,-2.89,-2.90,-3.09,6.32,6.32,6.33
28.62,9.23,2.92,9.23,2.92,-2.92,-2.93,-3.14,6.31,6.31,6.31
28.90,9.24,2.94,9.24,2.94,-2.94,-2.96,-3.18,6.30,6.30,6.30
29.19,9.25,2.97,9.25,2.97,-2.97,-2.99,-3.23,6.29,6.29,6.28
29.48,9.27,2.99,9.27,2.99,-2.99,-3.02,-3.27,6.27,6.27,6.27
29.78,9.28,3.02,9.28,3.02,-3.02,-3.05,-3.31,6.26,6.26,6.26
30.08,9.30,3.04,9.30,3.04,-3.05,-3.08,-3.35,6.25,6.25,6.25
30.38,9.31,3.07,9.31,3.07,-3.07,-3.11,-3.38,6.24,6.24,6.24
30.68,9.33,3.10,9.33,3.10,-3.10,-3.14,-3.41,6.23,6.23,6.23
30.99,9.34,3.12,9.34,3.12,-3.12,-3.16,-3.44,6.22,6.22,6.22
31.30,9.35,3.15,9.35,3.15,-3.15,-3.19,-3.46,6.20,6.20,6.20
31.61,9.36,3.18,9.36,3.18,-3.18,-3.22,-3.48,6.18,6.18,6.18
31.93,9.37,3.20,9.37,3.20,-3.20,-3.25,-3.49,6.17,6.17,6.17
32.24,9.38,3.23,9.38,3.23,-3.23,-3.27,-3.50,6.15,6.15,6.15
32.57,9.39,3.26,9.39,3.26,-3.26,-3.30,-3.51,6.13,6.13,6.13
32.89,9.40,3.28,9.40,3.28,-3.29,-3.32,-3.52,6.11,6.11,6.11
33.22,9.41,3.31,9.41,3.31,-3.31,-3.35,-3.52,6.10,6.10,6.10
33.55,9.42,3.34,9.42,3.34,-3.34,-3.38,-3.52,6.08,6.08,6.08
33.89,9.43,3.37,9.43,3.37,-3.37,-3.40,-3.51,6.06,6.06,6.06
34.23,9.44,3.40,9.44,3.40,-3.39,-3.42,-3.51,6.05,6.05,6.04
34.57,9.45,3.42,9.45,3.42,-3.42,-3.45,-3.50,6.03,6.03,6.03
34.92,9.46,3.45,9.46,3.45,-3.45,-3.47,-3.49,6.01,6.01,6.01
35.27,9.46,3.47,9.46,3.47,-3.47,-3.49,-3.48,5.99,5.99,5.99
35.62,9.47,3.49,9.47,3.49,-3.49,-3.51,-3.47,5.98,5.98,5.98
35.97,9.47,3.52,9.47,3.52,-3.52,-3.54,-3.45,5.96,5.96,5.96
36.33,9.48,3.54,9.48,3.54,-3.54,-3.56,-3.44,5.94,5.94,5.94
36.70,9.48,3.56,9.48,3.56,-3.56,-3.58,-3.43,5.92,5.92,5.92
37.06,9.48,3.58,9.48,3.58,-3.58,-3.60,-3.41,5.90,5.90,5.90
37.43,9.49,3.60,9.49,3.60,-3.60,-3.62,-3.40,5.88,5.88,5.88
37.81,9.49,3.62,9.49,3.62,-3.62,-3.64,-3.39,5.86,5.86,5.87
38.19,9.49,3.65,9.49,3.65,-3.65,-3.65,-3.38,5.85,5.85,5.85
38.57,9.50,3.67,9.50,3.67,-3.67,-3.67,-3.37,5.83,5.83,5.83
38.95,9.50,3.69,9.50,3.69,-3.69,-3.69,-3.36,5.81,5.81,5.81
39.34,9.50,3.71,9.50,3.71,-3.72,-3.71,-3.35,5.78,5.79,5.79
39.74,9.50,3.74,9.50,3.74,-3.74,-3.72,-3.35,5.76,5.76,5.77
40.14,9.51,3.76,9.51,3.76,-3.76,-3.74,-3.34,5.74,5.74,5.74
40.54,9.51,3.79,9.51,3.79,-3.79,-3.76,-3.34,5.73,5.73,5.72
40.94,9.52,3.81,9.52,3.81,-3.81,-3.77,-3.34,5.71,5.71,5.71
41.35,9.52,3.83,9.52,3.83,-3.83,-3.79,-3.34,5.69,5.69,5.69
41.76,9.52,3.85,9.52,3.85,-3.85,-3.81,-3.35,5.67,5.67,5.67
42.18,9.52,3.87,9.52,3.87,-3.87,-3.82,-3.35,5.65,5.65,5.65
42.60,9.52,3.88,9.52,3.88,-3.88,-3.84,-3.36,5.63,5.63,5.63
43.03,9.51,3.90,9.51,3.90,-3.90,-3.85,-3.37,5.61,5.61,5.62
43.46,9.51,3.91,9.51,3.91,-3.91,-3.87,-3.39,5.59,5.59,5.60
43.90,9.50,3.93,9.50,3.93,-3.93,-3.88,-3.41,5.57,5.57,5.58
44.33,9.50,3.94,9.50,3.95,-3.95,-3.90,-3.43,5.55,5.55,5.56
44.78,9.50,3.96,9.50,3.96,-3.96,-3.91,-3.45,5.54,5.54,5.53
45.23,9.50,3.98,9.50,3.98,-3.98,-3.93,-3.47,5.52,5.52,5.51
45.68,9.50,4.00,9.50,4.00,-4.00,-3.94,-3.50,5.50,5.50,5.50
46.13,9.50,4.02,9.50,4.02,-4.02,-3.95,-3.53,5.48,5.48,5.48
46.60,9.50,4.03,9.50,4.03,-4.04,-3.97,-3.56,5.46,5.46,5.46
47.06,9.50,4.05,9.50,4.05,-4.06,-3.98,-3.60,5.44,5.44,5.44
47.53,9.49,4.07,9.49,4.07,-4.07,-4.00,-3.64,5.42,5.42,5.43
48.01,9.49,4.09,9.49,4.09,-4.09,-4.01,-3.68,5.40,5.40,5.41
48.49,9.49,4.11,9.49,4.11,-4.11,-4.03,-3.72,5.39,5.39,5.38
48.97,9.49,4.13,9.49,4.13,-4.12,-4.05,-3.76,5.37,5.37,5.36
49.46,9.48,4.14,9.48,4.14,-4.13,-4.06,-3.81,5.36,5.36,5.34
49.96,9.47,4.15,9.47,4.15,-4.14,-4.08,-3.86,5.34,5.34,5.32
50.46,9.46,4.15,9.46,4.15,-4.14,-4.09,-3.91,5.32,5.32,5.31
50.96,9.45,4.14,9.45,4.14,-4.15,-4.11,-3.96,5.30,5.30,5.31
51.47,9.44,4.14,9.44,4.14,-4.16,-4.13,-4.01,5.28,5.28,5.30
51.99,9.43,4.15,9.43,4.15,-4.17,-4.14,-4.06,5.26,5.26,5.28
52.51,9.42,4.17,9.42,4.17,-4.18,-4.16,-4.11,5.23,5.23,5.24
53.03,9.40,4.20,9.40,4.20,-4.20,-4.18,-4.17,5.20,5.20,5.20
53.56,9.39,4.23,9.39,4.23,-4.22,-4.20,-4.22,5.17,5.17,5.16
54.10,9.38,4.25,9.38,4.25,-4.24,-4.21,-4.27,5.14,5.14,5.13
