frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,2.00,14.17,2.00,-2.01,-1.55,-0.71,12.16,12.16,12.17
20.20,14.17,1.95,14.17,1.95,-1.95,-1.55,-0.73,12.22,12.22,12.22
20.40,14.18,1.90,14.18,1.90,-1.89,-1.56,-0.75,12.28,12.28,12.27
20.61,14.18,1.85,14.18,1.85,-1.84,-1.56,-0.77,12.34,12.34,12.32
20.81,14.18,1.80,14.18,1.80,-1.80,-1.56,-0.79,12.39,12.39,12.38
21.02,14.19,1.76,14.19,1.76,-1.75,-1.57,-0.82,12.43,12.43,12.43
21.23,14.19,1.71,14.19,1.71,-1.72,-1.57,-0.84,12.48,12.48,12.48
21.44,14.20,1.68,14.20,1.68,-1.68,-1.57,-0.86,12.52,12.52,12.52
21.66,14.21,1.65,14.21,1.65,-1.65,-1.58,-0.89,12.56,12.56,12.56
21.87,14.22,1.62,14.22,1.63,-1.63,-1.58,-0.91,12.59,12.59,12.60
22.09,14.23,1.61,14.23,1.61,-1.61,-1.58,-0.94,12.62,12.62,12.62
22.31,14.24,1.60,14.24,1.60,-1.60,-1.59,-0.97,12.64,12.64,12.64
22.54,14.24,1.59,14.24,1.59,-1.59,-1.59,-1.00,12.65,12.65,12.65
22.76,14.24,1.59,14.24,1.59,-1.58,-1.59,-1.03,12.66,12.66,12.65
22.99,14.24,1.58,14.24,1.58,-1.58,-1.60,-1.05,12.66,12.66,12.66
23.22,14.24,1.59,14.24,1.59,-1.58,-1.60,-1.08,12.66,12.66,12.65
23.45,14.24,1.59,14.24,1.59,-1.59,-1.60,-1.12,12.65,12.65,12.65
23.69,14.24,1.59,14.24,1.59,-1.60,-1.61,-1.15,12.65,12.65,12.65
23.92,14.25,1.60,14.25,1.60,-1.61,-1.61,-1.18,12.64,12.64,12.65
24.16,14.26,1.62,14.26,1.62,-1.62,-1.61,-1.21,12.63,12.63,12.64
24.40,14.26,1.64,14.26,1.64,-1.64,-1.62,-1.24,12.62,12.62,12.63
24.65,14.27,1.66,14.27,1.66,-1.67,-1.62,-1.28,12.60,12.60,12.61
24.89,14.27,1.69,14.27,1.69,-1.69,-1.62,-1.31,12.58,12.58,12.58
25.14,14.27,1.72,14.27,1.72,-1.72,-1.63,-1.35,12.56,12.56,12.55
25.39,14.27,1.75,14.27,1.75,-1.74,-1.63,-1.38,12.53,12.53,12.52
25.65,14.27,1.77,14.27,1.77,-1.76,-1.63,-1.41,12.51,12.51,12.50
25.91,14.27,1.79,14.27,1.79,-1.78,-1.64,-1.45,12.49,12.49,12.48
26.16,14.27,1.80,14.27,1.80,-1.79,-1.64,-1.48,12.48,12.48,12.47
26.43,14.27,1.80,14.27,1.80,-1.80,-1.64,-1.52,12.46,12.46,12.46
