frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,0.68,7.16,0.68,-0.69,0.09,-0.10,6.47,6.47,6.48
20.20,7.16,0.68,7.16,0.68,-0.68,0.09,-0.11,6.49,6.49,6.49
20.40,7.17,0.67,7.17,0.67,-0.66,0.10,-0.11,6.50,6.50,6.50
20.61,7.17,0.66,7.17,0.66,-0.65,0.10,-0.11,6.52,6.52,6.51
20.81,7.18,0.64,7.18,0.64,-0.63,0.10,-0.12,6.54,6.54,6.54
21.02,7.19,0.62,7.18,0.62,-0.62,0.10,-0.12,6.56,6.56,6.56
21.23,7.19,0.60,7.19,0.60,-0.61,0.10,-0.13,6.59,6.59,6.59
21.44,7.20,0.59,7.20,0.59,-0.59,0.11,-0.13,6.60,6.60,6.61
21.66,7.20,0.57,7.20,0.57,-0.58,0.11,-0.14,6.63,6.63,6.63
21.87,7.21,0.56,7.21,0.56,-0.56,0.11,-0.14,6.65,6.65,6.65
22.09,7.21,0.54,7.21,0.54,-0.55,0.11,-0.14,6.67,6.67,6.67
22.31,7.22,0.53,7.22,0.53,-0.53,0.11,-0.15,6.68,6.68,6.68
22.54,7.22,0.52,7.22,0.52,-0.52,0.12,-0.16,6.70,6.70,6.70
22.76,7.22,0.50,7.22,0.50,-0.50,0.12,-0.16,6.72,6.72,6.72
22.99,7.23,0.49,7.23,0.49,-0.49,0.12,-0.17,6.74,6.74,6.74
23.22,7.23,0.48,7.23,0.48,-0.48,0.12,-0.17,6.76,6.76,6.76
23.45,7.24,0.46,7.24,0.46,-0.46,0.13,-0.18,6.78,6.78,6.78
23.69,7.24,0.45,7.24,0.45,-0.45,0.13,-0.18,6.80,6.80,6.80
23.92,7.25,0.43,7.25,0.43,-0.43,0.13,-0.19,6.81,6.81,6.81
24.16,7.25,0.42,7.25,0.42,-0.42,0.13,-0.20,6.83,6.83,6.83
24.40,7.25,0.40,7.25,0.40,-0.40,0.14,-0.20,6.85,6.85,6.85
24.65,7.25,0.39,7.25,0.39,-0.39,0.14,-0.21,6.86,6.86,6.86
24.89,7.25,0.37,7.25,0.37,-0.37,0.14,-0.21,6.88,6.88,6.88
25.14,7.25,0.35,7.25,0.35,-0.35,0.15,-0.22,6.89,6.90,6.90
25.39,7.25,0.34,7.25,0.34,-0.34,0.15,-0.23,6.91,6.91,6.91
25.65,7.25,0.32,7.25,0.32,-0.33,0.15,-0.23,6.92,6.92,6.93
25.91,7.25,0.31,7.25,0.31,-0.31,0.15,-0.24,6.94,6.94,6.94
26.16,7.25,0.30,7.25,0.30,-0.30,0.16,-0.24,6.95,6.95,6.95
26.43,7.25,0.29,7.25,0.29,-0.29,0.16,-0.25,6.97,6.97,6.97
26.69,7.26,0.27,7.26,0.27,-0.27,0.16,-0.25,6.98,6.98,6.98
26.96,7.26,0.26,7.26,0.26,-0.26,0.17,-0.26,7.00,7.00,6.99
27.23,7.26,0.25,7.26,0.25,-0.25,0.17,-0.26,7.01,7.01,7.01
27.50,7.25,0.23,7.25,0.23,-0.23,0.17,-0.27,7.02,7.02,7.02
27.77,7.25,0.22,7.25,0.22,-0.22,0.18,-0.27,7.03,7.03,7.03
28.05,7.24,0.21,7.24,0.21,-0.21,0.18,-0.27,7.04,7.04,7.04
28.33,7.24,0.19,7.24,0.19,-0.19,0.19,-0.28,7.05,7.05,7.05
28.62,7.23,0.18,7.23,0.18,-0.18,0.19,-0.28,7.05,7.05,7.06
28.90,7.23,0.16,7.23,0.16,-0.16,0.19,-0.28,7.06,7.06,7.06
29.19,7.22,0.15,7.22,0.15,-0.15,0.20,-0.28,7.07,7.07,7.07
29.48,7.22,0.14,7.22,0.14,-0.14,0.20,-0.28,7.08,7.08,7.08
29.78,7.22,0.13,7.22,0.13,-0.12,0.21,-0.28,7.09,7.09,7.09
30.08,7.21,0.11,7.21,0.11,-0.11,0.21,-0.28,7.10,7.10,7.10
30.38,7.21,0.10,7.21,0.10,-0.10,0.21,-0.28,7.11,7.11,7.11
30.68,7.20,0.08,7.20,0.08,-0.08,0.22,-0.27,7.12,7.12,7.12
30.99,7.19,0.06,7.19,0.06,-0.07,0.22,-0.27,7.12,7.12,7.12
31.30,7.18,0.05,7.18,0.05,-0.05,0.23,-0.26,7.13,7.13,7.13
31.61,7.17,0.03,7.17,0.03,-0.03,0.23,-0.26,7.13,7.13,7.13
31.93,7.15,0.02,7.15,0.02,-0.02,0.24,-0.25,7.14,7.14,7.14
32.24,7.14,0.00,7.14,0.00,-0.00,0.24,-0.24,7.14,7.14,7.14
32.57,7.13,-0.01,7.13,-0.01,0.01,0.25,-0.23,7.14,7.14,7.14
32.89,7.11,-0.03,7.11,-0.03,0.03,0.25,-0.22,7.14,7.14,7.14
33.22,7.10,-0.04,7.10,-0.04,0.04,0.26,-0.21,7.14,7.14,7.14
33.55,7.09,-0.06,7.09,-0.06,0.06,0.26,-0.20,7.14,7.14,7.15
33.89,7.08,-0.07,7.08,-0.07,0.07,0.27,-0.19,7.14,7.14,7.15
34.23,7.06,-0.08,7.06,-0.08,0.08,0.27,-0.18,7.15,7.15,7.15
34.57,7.05,-0.09,7.05,-0.09,0.09,0.28,-0.16,7.15,7.15,7.15
34.92,7.04,-0.10,7.04,-0.10,0.11,0.29,-0.15,7.15,7.15,7.15
35.27,7.03,-0.12,7.03,-0.12,0.12,0.29,-0.13,7.15,7.15,7.15
35.62,7.01,-0.13,7.01,-0.13,0.13,0.30,-0.12,7.15,7.15,7.15
35.97,7.00,-0.15,7.00,-0.15,0.15,0.30,-0.10,7.14,7.14,7.14
36.33,6.98,-0.16,6.98,-0.16,0.16,0.31,-0.08,7.14,7.14,7.14
36.70,6.96,-0.18,6.96,-0.18,0.18,0.32,-0.07,7.14,7.14,7.14
37.06,6.94,-0.19,6.94,-0.19,0.19,0.32,-0.05,7.13,7.13,7.14
37.43,6.92,-0.21,6.92,-0.21,0.21,0.33,-0.03,7.13,7.13,7.13
37.81,6.90,-0.22,6.90,-0.22,0.22,0.34,-0.01,7.12,7.12,7.12
38.19,6.88,-0.24,6.88,-0.24,0.24,0.34,0.01,7.12,7.12,7.12
38.57,6.86,-0.25,6.86,-0.25,0.25,0.35,0.02,7.11,7.11,7.11
38.95,6.84,-0.27,6.84,-0.27,0.27,0.36,0.04,7.11,7.11,7.11
39.34,6.82,-0.28,6.82,-0.28,0.28,0.37,0.06,7.11,7.11,7.11
39.74,6.81,-0.30,6.80,-0.30,0.30,0.37,0.08,7.10,7.10,7.10
40.14,6.79,-0.31,6.79,-0.31,0.31,0.38,0.10,7.10,7.10,7.10
40.54,6.77,-0.33,6.77,-0.33,0.33,0.39,0.12,7.10,7.10,7.10
40.94,6.74,-0.35,6.74,-0.35,0.35,0.40,0.14,7.09,7.09,7.09
41.35,6.72,-0.37,6.72,-0.37,0.37,0.41,0.17,7.09,7.09,7.09
41.76,6.70,-0.38,6.70,-0.38,0.38,0.41,0.19,7.08,7.08,7.08
42.18,6.68,-0.40,6.68,-0.40,0.40,0.42,0.21,7.08,7.08,7.08
42.60,6.66,-0.42,6.66,-0.42,0.41,0.43,0.23,7.07,7.07,7.07
43.03,6.64,-0.43,6.64,-0.43,0.43,0.44,0.25,7.07,7.07,7.07
43.46,6.62,-0.45,6.62,-0.45,0.45,0.45,0.27,7.06,7.06,7.06
43.90,6.60,-0.46,6.60,-0.46,0.46,0.46,0.30,7.06,7.06,7.06
44.33,6.57,-0.48,6.57,-0.48,0.48,0.47,0.32,7.05,7.05,7.05
44.78,6.55,-0.49,6.55,-0.49,0.49,0.48,0.34,7.04,7.04,7.04
45.23,6.52,-0.51,6.52,-0.51,0.51,0.49,0.36,7.03,7.03,7.03
45.68,6.49,-0.52,6.49,-0.52,0.52,0.50,0.39,7.01,7.01,7.01
46.13,6.47,-0.54,6.47,-0.54,0.54,0.51,0.41,7.00,7.00,7.00
46.60,6.44,-0.55,6.44,-0.55,0.55,0.52,0.43,7.00,7.00,7.00
47.06,6.42,-0.57,6.42,-0.57,0.57,0.53,0.46,6.99,6.99,6.99
47.53,6.40,-0.58,6.40,-0.58,0.58,0.54,0.48,6.98,6.98,6.98
48.01,6.37,-0.60,6.37,-0.60,0.60,0.55,0.51,6.97,6.97,6.97
48.49,6.34,-0.61,6.34,-0.62,0.61,0.56,0.53,6.95,6.95,6.95
48.97,6.31,-0.63,6.31,-0.63,0.63,0.57,0.55,6.93,6.93,6.94
49.46,6.27,-0.65,6.27,-0.65,0.64,0.59,0.58,6.91,6.92,6.92
49.96,6.24,-0.66,6.24,-0.66,0.66,0.60,0.60,6.90,6.90,6.90
50.46,6.21,-0.67,6.21,-0.67,0.67,0.61,0.63,6.88,6.88,6.88
50.96,6.18,-0.69,6.18,-0.69,0.69,0.62,0.65,6.87,6.87,6.87
51.47,6.15,-0.70,6.15,-0.70,0.71,0.64,0.68,6.86,6.86,6.85
51.99,6.11,-0.73,6.11,-0.73,0.73,0.65,0.70,6.84,6.84,6.84
52.51,6.08,-0.75,6.08,-0.75,0.75,0.66,0.73,6.83,6.83,6.83
53.03,6.04,-0.77,6.04,-0.77,0.77,0.68,0.75,6.81,6.81,6.81
53.56,6.01,-0.79,6.01,-0.79,0.79,0.69,0.78,6.80,6.80,6.80
54.10,5.97,-0.81,5.97,-0.81,0.81,0.70,0.80,6.78,6.78,6.78
54.64,5.94,-0.83,5.94,-0.83,0.83,0.72,0.82,6.77,6.77,6.77
55.18,5.90,-0.85,5.90,-0.85,0.85,0.73,0.85,6.75,6.75,6.75
55.74,5.86,-0.88,5.86,-0.88,0.88,0.75,0.87,6.74,6.74,6.74
56.29,5.83,-0.90,5.83,-0.90,0.89,0.76,0.89,6.72,6.72,6.72
56.86,5.79,-0.91,5.79,-0.91,0.91,0.78,0.92,6.70,6.70,6.70
57.42,5.75,-0.93,5.75,-0.93,0.93,0.79,0.94,6.68,6.68,6.68
