frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,0.48,7.76,0.48,-0.45,-0.83,-0.76,7.31,7.30,7.28
20.20,7.78,0.50,7.78,0.50,-0.51,-0.85,-0.78,7.27,7.27,7.28
20.40,7.80,0.53,7.81,0.54,-0.56,-0.86,-0.80,7.25,7.25,7.28
20.61,7.83,0.56,7.83,0.58,-0.60,-0.87,-0.83,7.23,7.23,7.28
20.81,7.86,0.66,7.86,0.64,-0.65,-0.89,-0.85,7.21,7.21,7.21
21.02,7.89,0.72,7.89,0.70,-0.69,-0.90,-0.88,7.20,7.20,7.18
21.23,7.93,0.75,7.93,0.75,-0.73,-0.92,-0.90,7.19,7.19,7.18
21.44,7.96,0.78,7.96,0.78,-0.77,-0.93,-0.93,7.19,7.19,7.18
21.66,7.99,0.81,7.99,0.81,-0.81,-0.95,-0.96,7.18,7.18,7.18
21.87,8.02,0.84,8.02,0.84,-0.84,-0.96,-0.99,7.18,7.18,7.18
22.09,8.05,0.87,8.05,0.87,-0.87,-0.98,-1.01,7.18,7.18,7.18
22.31,8.08,0.90,8.08,0.90,-0.90,-0.99,-1.04,7.18,7.18,7.18
22.54,8.11,0.93,8.11,0.93,-0.93,-1.01,-1.07,7.17,7.17,7.18
22.76,8.13,0.96,8.13,0.95,-0.97,-1.02,-1.11,7.16,7.16,7.18
22.99,8.16,0.98,8.16,0.99,-1.01,-1.04,-1.14,7.15,7.15,7.18
23.22,8.19,1.02,8.19,1.04,-1.06,-1.05,-1.17,7.13,7.13,7.17
23.45,8.22,1.13,8.22,1.11,-1.10,-1.07,-1.21,7.12,7.12,7.09
23.69,8.25,1.17,8.25,1.16,-1.14,-1.09,-1.24,7.11,7.11,7.08
23.92,8.28,1.20,8.28,1.21,-1.18,-1.10,-1.28,7.10,7.10,7.08
24.16,8.31,1.23,8.31,1.23,-1.22,-1.12,-1.31,7.09,7.09,7.08
24.40,8.34,1.26,8.34,1.26,-1.26,-1.13,-1.35,7.08,7.08,7.08
24.65,8.36,1.29,8.36,1.29,-1.29,-1.15,-1.38,7.07,7.07,7.08
24.89,8.39,1.31,8.39,1.31,-1.32,-1.17,-1.42,7.07,7.07,7.08
25.14,8.41,1.34,8.41,1.33,-1.35,-1.18,-1.46,7.06,7.06,7.08
25.39,8.44,1.36,8.44,1.36,-1.39,-1.20,-1.50,7.05,7.05,7.08
25.65,8.46,1.39,8.46,1.41,-1.42,-1.22,-1.53,7.04,7.04,7.06
25.91,8.47,1.47,8.47,1.46,-1.45,-1.23,-1.57,7.02,7.02,7.00
26.16,8.49,1.51,8.49,1.50,-1.48,-1.25,-1.61,7.01,7.01,6.98
26.43,8.50,1.52,8.50,1.53,-1.50,-1.27,-1.65,7.00,7.00,6.98
26.69,8.50,1.53,8.50,1.53,-1.52,-1.28,-1.68,6.99,6.99,6.98
26.96,8.51,1.53,8.51,1.53,-1.53,-1.30,-1.72,6.98,6.98,6.98
27.23,8.50,1.53,8.50,1.53,-1.53,-1.31,-1.75,6.97,6.97,6.98
27.50,8.50,1.52,8.50,1.52,-1.52,-1.33,-1.79,6.97,6.97,6.98
27.77,8.49,1.51,8.49,1.51,-1.52,-1.35,-1.82,6.97,6.97,6.98
28.05,8.48,1.51,8.48,1.51,-1.51,-1.36,-1.85,6.97,6.97,6.98
28.33,8.48,1.51,8.48,1.51,-1.51,-1.38,-1.88,6.97,6.97,6.98
28.62,8.48,1.51,8.48,1.51,-1.52,-1.39,-1.91,6.97,6.97,6.98
28.90,8.49,1.51,8.49,1.51,-1.53,-1.41,-1.94,6.97,6.97,6.98
29.19,8.50,1.53,8.50,1.53,-1.54,-1.43,-1.96,6.97,6.97,6.98
29.48,8.52,1.54,8.52,1.54,-1.55,-1.44,-1.98,6.97,6.97,6.98
29.78,8.53,1.56,8.53,1.56,-1.55,-1.46,-2.00,6.98,6.98,6.98
30.08,8.55,1.58,8.55,1.58,-1.56,-1.47,-2.02,6.99,6.99,6.98
30.38,8.57,1.59,8.57,1.57,-1.55,-1.49,-2.03,7.01,7.01,6.98
30.68,8.58,1.56,8.58,1.56,-1.54,-1.50,-2.04,7.04,7.04,7.02
30.99,8.60,1.52,8.60,1.54,-1.53,-1.52,-2.05,7.06,7.07,7.08
31.30,8.61,1.53,8.61,1.51,-1.52,-1.53,-2.06,7.09,7.09,7.08
31.61,8.62,1.49,8.62,1.49,-1.50,-1.55,-2.06,7.12,7.12,7.13
31.93,8.63,1.45,8.63,1.47,-1.48,-1.56,-2.06,7.14,7.14,7.18
32.24,8.64,1.46,8.64,1.46,-1.47,-1.57,-2.06,7.17,7.17,7.18
32.57,8.65,1.47,8.65,1.46,-1.47,-1.59,-2.06,7.18,7.18,7.18
32.89,8.66,1.48,8.66,1.48,-1.47,-1.60,-2.05,7.19,7.19,7.18
33.22,8.66,1.49,8.66,1.49,-1.48,-1.61,-2.04,7.18,7.18,7.18
33.55,8.67,1.50,8.67,1.49,-1.50,-1.63,-2.03,7.17,7.17,7.18
33.89,8.68,1.51,8.68,1.51,-1.53,-1.64,-2.01,7.16,7.16,7.18
34.23,8.69,1.52,8.69,1.54,-1.55,-1.65,-2.00,7.14,7.14,7.17
34.57,8.70,1.60,8.70,1.58,-1.57,-1.66,-1.98,7.13,7.12,7.10
34.92,8.70,1.63,8.70,1.61,-1.59,-1.67,-1.96,7.11,7.11,7.08
35.27,8.70,1.63,8.70,1.63,-1.61,-1.68,-1.94,7.10,7.10,7.08
35.62,8.71,1.63,8.71,1.63,-1.62,-1.69,-1.91,7.09,7.09,7.08
35.97,8.71,1.63,8.71,1.63,-1.63,-1.70,-1.89,7.08,7.08,7.08
36.33,8.71,1.63,8.71,1.63,-1.63,-1.71,-1.87,7.07,7.07,7.08
36.70,8.71,1.63,8.71,1.63,-1.64,-1.72,-1.84,7.07,7.07,7.08
37.06,8.72,1.64,8.72,1.63,-1.65,-1.73,-1.82,7.06,7.06,7.08
37.43,8.72,1.64,8.72,1.64,-1.66,-1.74,-1.79,7.06,7.06,7.08
37.81,8.72,1.64,8.72,1.67,-1.68,-1.75,-1.77,7.04,7.04,7.08
38.19,8.72,1.70,8.72,1.70,-1.70,-1.75,-1.74,7.03,7.03,7.02
38.57,8.72,1.75,8.73,1.73,-1.71,-1.76,-1.72,7.01,7.01,6.98
38.95,8.73,1.75,8.73,1.75,-1.73,-1.77,-1.69,7.00,7.00,6.98
39.34,8.73,1.75,8.73,1.75,-1.74,-1.77,-1.67,6.98,6.98,6.98
39.74,8.73,1.75,8.73,1.75,-1.76,-1.78,-1.64,6.97,6.97,6.98
40.14,8.73,1.76,8.73,1.76,-1.76,-1.78,-1.62,6.97,6.97,6.98
40.54,8.74,1.76,8.74,1.76,-1.77,-1.78,-1.60,6.97,6.97,6.98
40.94,8.74,1.76,8.74,1.76,-1.77,-1.79,-1.58,6.97,6.97,6.98
41.35,8.74,1.77,8.74,1.77,-1.77,-1.79,-1.56,6.98,6.98,6.98
41.76,8.75,1.77,8.74,1.77,-1.77,-1.79,-1.54,6.98,6.98,6.98
42.18,8.75,1.77,8.75,1.77,-1.77,-1.79,-1.52,6.98,6.98,6.98
42.60,8.74,1.77,8.74,1.77,-1.77,-1.80,-1.50,6.98,6.98,6.98
43.03,8.74,1.77,8.74,1.77,-1.76,-1.80,-1.49,6.98,6.98,6.98
43.46,8.74,1.76,8.74,1.76,-1.76,-1.80,-1.47,6.98,6.98,6.98
43.90,8.73,1.75,8.73,1.75,-1.75,-1.80,-1.46,6.98,6.98,6.98
44.33,8.72,1.75,8.72,1.75,-1.75,-1.80,-1.44,6.98,6.98,6.98
44.78,8.72,1.74,8.72,1.74,-1.74,-1.79,-1.43,6.98,6.98,6.98
45.23,8.71,1.73,8.71,1.73,-1.73,-1.79,-1.42,6.98,6.98,6.98
45.68,8.70,1.73,8.70,1.73,-1.73,-1.79,-1.41,6.97,6.98,6.98
46.13,8.70,1.72,8.70,1.72,-1.72,-1.79,-1.40,6.97,6.97,6.98
46.60,8.69,1.72,8.69,1.72,-1.72,-1.78,-1.40,6.97,6.97,6.98
47.06,8.69,1.71,8.69,1.71,-1.72,-1.78,-1.39,6.98,6.98,6.98
47.53,8.69,1.71,8.69,1.71,-1.71,-1.77,-1.38,6.98,6.98,6.98
48.01,8.69,1.71,8.69,1.71,-1.71,-1.77,-1.38,6.98,6.98,6.98
48.49,8.69,1.71,8.69,1.71,-1.71,-1.76,-1.38,6.98,6.98,6.98
48.97,8.68,1.70,8.68,1.70,-1.70,-1.76,-1.38,6.98,6.98,6.98
49.46,8.68,1.70,8.68,1.70,-1.70,-1.75,-1.37,6.98,6.98,6.98
49.96,8.67,1.69,8.67,1.69,-1.69,-1.74,-1.37,6.98,6.98,6.98
50.46,8.66,1.68,8.66,1.68,-1.67,-1.74,-1.37,6.98,6.98,6.98
50.96,8.65,1.67,8.65,1.67,-1.66,-1.73,-1.37,6.99,6.99,6.98
51.47,8.64,1.66,8.64,1.66,-1.65,-1.72,-1.38,6.99,6.99,6.98
51.99,8.63,1.65,8.63,1.65,-1.65,-1.71,-1.38,6.98,6.98,6.98
52.51,8.62,1.65,8.62,1.64,-1.67,-1.70,-1.38,6.96,6.96,6.98
53.03,8.62,1.64,8.62,1.64,-1.69,-1.69,-1.38,6.93,6.93,6.98
53.56,8.62,1.65,8.62,1.66,-1.71,-1.68,-1.38,6.90,6.90,6.97
54.10,8.61,1.71,8.61,1.71,-1.73,-1.67,-1.39,6.88,6.88,6.90
54.64,8.61,1.77,8.61,1.77,-1.75,-1.66,-1.39,6.86,6.86,6.83
