frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-3.54,7.70,-3.54,3.59,-0.01,1.01,11.29,11.29,11.25
20.20,7.71,-3.56,7.71,-3.57,3.57,-0.01,1.04,11.28,11.28,11.27
20.40,7.73,-3.57,7.72,-3.57,3.56,-0.01,1.07,11.28,11.28,11.30
20.61,7.75,-3.57,7.75,-3.56,3.53,-0.01,1.10,11.28,11.29,11.32
20.81,7.79,-3.54,7.79,-3.54,3.51,-0.01,1.14,11.30,11.30,11.33
21.02,7.85,-3.50,7.85,-3.50,3.48,-0.01,1.17,11.32,11.32,11.35
21.23,7.91,-3.45,7.91,-3.45,3.44,-0.01,1.21,11.35,11.35,11.36
21.44,7.98,-3.39,7.98,-3.39,3.40,-0.01,1.24,11.38,11.38,11.37
21.66,8.05,-3.33,8.04,-3.33,3.35,-0.01,1.28,11.39,11.39,11.38
21.87,8.11,-3.28,8.11,-3.28,3.29,-0.01,1.32,11.40,11.40,11.39
22.09,8.17,-3.22,8.17,-3.22,3.23,-0.01,1.36,11.40,11.40,11.39
22.31,8.22,-3.17,8.22,-3.17,3.18,-0.01,1.40,11.40,11.40,11.39
22.54,8.27,-3.12,8.27,-3.12,3.12,-0.01,1.44,11.39,11.39,11.39
22.76,8.32,-3.07,8.32,-3.07,3.06,-0.01,1.49,11.38,11.38,11.38
22.99,8.36,-3.01,8.37,-3.01,3.00,-0.01,1.53,11.37,11.37,11.38
23.22,8.42,-2.95,8.42,-2.95,2.94,-0.01,1.58,11.36,11.36,11.37
23.45,8.48,-2.88,8.48,-2.88,2.88,-0.01,1.62,11.35,11.35,11.36
23.69,8.54,-2.81,8.54,-2.81,2.81,-0.01,1.67,11.35,11.35,11.35
23.92,8.60,-2.74,8.60,-2.74,2.75,-0.01,1.72,11.35,11.35,11.34
24.16,8.65,-2.68,8.65,-2.68,2.69,-0.01,1.77,11.35,11.35,11.34
24.40,8.70,-2.63,8.70,-2.63,2.64,-0.02,1.81,11.34,11.34,11.33
24.65,8.74,-2.58,8.74,-2.59,2.59,-0.02,1.86,11.33,11.33,11.32
24.89,8.77,-2.55,8.77,-2.55,2.55,-0.02,1.91,11.33,11.33,11.32
25.14,8.80,-2.52,8.80,-2.52,2.52,-0.02,1.97,11.32,11.32,11.32
