frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-6.18,5.00,-6.18,6.04,-0.01,2.26,11.04,11.04,11.18
20.20,5.05,-6.15,5.05,-6.15,6.02,-0.01,2.33,11.06,11.07,11.19
20.40,5.09,-6.11,5.09,-6.11,6.00,-0.01,2.40,11.08,11.08,11.20
20.61,5.13,-6.06,5.12,-6.06,5.97,-0.02,2.47,11.10,11.10,11.19
20.81,5.16,-6.01,5.16,-6.01,5.95,-0.02,2.54,11.10,11.10,11.17
21.02,5.18,-5.96,5.19,-5.96,5.92,-0.02,2.62,11.10,11.11,11.15
21.23,5.21,-5.91,5.21,-5.91,5.89,-0.02,2.69,11.10,11.10,11.11
21.44,5.22,-5.86,5.22,-5.86,5.86,-0.02,2.77,11.09,11.09,11.08
21.66,5.23,-5.81,5.23,-5.81,5.82,-0.02,2.85,11.06,11.06,11.04
21.87,5.24,-5.77,5.24,-5.77,5.78,-0.02,2.93,11.03,11.03,11.01
22.09,5.25,-5.74,5.25,-5.74,5.75,-0.02,3.02,11.00,11.00,10.99
22.31,5.26,-5.71,5.26,-5.71,5.72,-0.02,3.11,10.98,10.98,10.97
22.54,5.26,-5.69,5.26,-5.69,5.70,-0.02,3.20,10.96,10.96,10.95
22.76,5.26,-5.68,5.26,-5.68,5.69,-0.02,3.29,10.95,10.95,10.95
22.99,5.27,-5.67,5.27,-5.67,5.68,-0.02,3.38,10.94,10.94,10.94
23.22,5.27,-5.67,5.27,-5.67,5.67,-0.02,3.48,10.93,10.93,10.94
23.45,5.27,-5.66,5.27,-5.66,5.66,-0.02,3.58,10.92,10.92,10.93
23.69,5.26,-5.65,5.26,-5.65,5.65,-0.02,3.68,10.91,10.91,10.92
23.92,5.26,-5.64,5.26,-5.64,5.63,-0.02,3.78,10.90,10.90,10.90
24.16,5.27,-5.62,5.27,-5.62,5.61,-0.02,3.89,10.88,10.88,10.89
24.40,5.27,-5.59,5.27,-5.59,5.59,-0.02,3.99,10.86,10.86,10.86
24.65,5.27,-5.56,5.27,-5.56,5.56,-0.02,4.10,10.84,10.84,10.83
24.89,5.28,-5.53,5.28,-5.53,5.53,-0.02,4.21,10.81,10.81,10.80
25.14,5.28,-5.49,5.28,-5.49,5.50,-0.02,4.32,10.78,10.78,10.77
25.39,5.28,-5.46,5.28,-5.46,5.46,-0.02,4.43,10.74,10.74,10.74
25.65,5.28,-5.42,5.28,-5.42,5.42,-0.02,4.54,10.70,10.70,10.70
25.91,5.28,-5.38,5.28,-5.38,5.37,-0.02,4.66,10.65,10.65,10.66
26.16,5.28,-5.34,5.28,-5.33,5.33,-0.02,4.77,10.61,10.61,10.61
26.43,5.27,-5.29,5.27,-5.29,5.28,-0.03,4.88,10.56,10.56,10.56
26.69,5.27,-5.24,5.27,-5.24,5.24,-0.03,4.99,10.51,10.51,10.51
26.96,5.27,-5.19,5.27,-5.19,5.19,-0.03,5.10,10.47,10.47,10.46
27.23,5.27,-5.14,5.27,-5.14,5.15,-0.03,5.20,10.42,10.43,10.41
27.50,5.28,-5.10,5.28,-5.10,5.11,-0.03,5.30,10.39,10.39,10.38
27.77,5.28,-5.06,5.28,-5.06,5.07,-0.03,5.40,10.35,10.35,10.34
28.05,5.29,-5.03,5.29,-5.03,5.03,-0.03,5.50,10.31,10.31,10.32
28.33,5.29,-4.99,5.29,-4.99,4.98,-0.03,5.58,10.27,10.27,10.28
28.62,5.30,-4.95,5.30,-4.95,4.94,-0.03,5.67,10.23,10.23,10.25
28.90,5.30,-4.91,5.30,-4.90,4.89,-0.03,5.74,10.19,10.19,10.20
29.19,5.30,-4.85,5.30,-4.85,4.84,-0.03,5.82,10.14,10.14,10.15
29.48,5.30,-4.79,5.30,-4.79,4.80,-0.03,5.88,10.10,10.10,10.09
29.78,5.30,-4.74,5.30,-4.74,4.76,-0.03,5.93,10.06,10.06,10.04
30.08,5.31,-4.69,5.31,-4.69,4.72,-0.03,5.98,10.03,10.03,10.00
30.38,5.31,-4.66,5.31,-4.66,4.69,-0.03,6.02,10.00,10.00,9.97
30.68,5.31,-4.65,5.31,-4.65,4.66,-0.03,6.04,9.97,9.97,9.96
30.99,5.31,-4.63,5.31,-4.63,4.62,-0.03,6.06,9.93,9.93,9.95
31.30,5.31,-4.61,5.31,-4.61,4.58,-0.04,6.06,9.90,9.90,9.93
31.61,5.31,-4.58,5.31,-4.57,4.54,-0.04,6.06,9.85,9.85,9.89
31.93,5.31,-4.52,5.31,-4.52,4.49,-0.04,6.05,9.80,9.80,9.84
32.24,5.31,-4.45,5.31,-4.44,4.43,-0.04,6.03,9.75,9.75,9.76
32.57,5.31,-4.36,5.31,-4.37,4.38,-0.04,5.99,9.69,9.69,9.68
32.89,5.31,-4.29,5.31,-4.29,4.32,-0.04,5.95,9.64,9.64,9.60
33.22,5.31,-4.24,5.31,-4.24,4.27,-0.04,5.90,9.59,9.59,9.55
33.55,5.31,-4.20,5.31,-4.21,4.23,-0.04,5.85,9.55,9.55,9.52
33.89,5.31,-4.20,5.31,-4.19,4.20,-0.04,5.78,9.51,9.51,9.51
34.23,5.31,-4.19,5.31,-4.19,4.17,-0.04,5.71,9.49,9.49,9.50
34.57,5.31,-4.18,5.31,-4.18,4.16,-0.04,5.63,9.47,9.47,9.50
34.92,5.31,-4.16,5.31,-4.16,4.15,-0.04,5.55,9.46,9.46,9.47
35.27,5.31,-4.14,5.31,-4.14,4.15,-0.05,5.46,9.46,9.46,9.45
35.62,5.30,-4.12,5.30,-4.13,4.15,-0.05,5.37,9.45,9.45,9.43
35.97,5.29,-4.12,5.30,-4.12,4.14,-0.05,5.27,9.44,9.44,9.41
36.33,5.29,-4.13,5.29,-4.13,4.13,-0.05,5.17,9.43,9.43,9.42
36.70,5.29,-4.13,5.29,-4.13,4.12,-0.05,5.07,9.40,9.40,9.42
37.06,5.29,-4.13,5.29,-4.13,4.09,-0.05,4.97,9.38,9.38,9.42
37.43,5.29,-4.10,5.29,-4.10,4.06,-0.05,4.87,9.35,9.35,9.39
37.81,5.29,-4.04,5.29,-4.04,4.02,-0.05,4.77,9.31,9.31,9.33
38.19,5.29,-3.98,5.29,-3.98,3.98,-0.05,4.66,9.27,9.27,9.26
38.57,5.28,-3.91,5.28,-3.91,3.93,-0.05,4.56,9.21,9.21,9.19
38.95,5.28,-3.85,5.28,-3.85,3.88,-0.06,4.46,9.16,9.16,9.14
39.34,5.28,-3.81,5.28,-3.81,3.82,-0.06,4.36,9.10,9.10,9.09
39.74,5.28,-3.77,5.28,-3.77,3.77,-0.06,4.26,9.05,9.05,9.05
40.14,5.27,-3.74,5.27,-3.73,3.73,-0.06,4.16,9.00,9.00,9.01
40.54,5.27,-3.70,5.27,-3.70,3.69,-0.06,4.07,8.96,8.96,8.97
40.94,5.26,-3.66,5.26,-3.66,3.66,-0.06,3.97,8.92,8.92,8.92
41.35,5.26,-3.63,5.26,-3.63,3.64,-0.06,3.88,8.89,8.89,8.89
41.76,5.25,-3.61,5.25,-3.61,3.62,-0.06,3.79,8.87,8.87,8.86
42.18,5.25,-3.59,5.25,-3.59,3.60,-0.06,3.70,8.85,8.85,8.84
42.60,5.25,-3.58,5.25,-3.58,3.58,-0.07,3.62,8.83,8.83,8.83
43.03,5.25,-3.57,5.25,-3.57,3.57,-0.07,3.54,8.82,8.82,8.82
43.46,5.24,-3.56,5.24,-3.56,3.56,-0.07,3.46,8.80,8.80,8.80
43.90,5.24,-3.55,5.24,-3.55,3.55,-0.07,3.38,8.79,8.79,8.79
44.33,5.23,-3.54,5.23,-3.54,3.53,-0.07,3.30,8.76,8.76,8.77
44.78,5.23,-3.52,5.23,-3.52,3.51,-0.07,3.23,8.74,8.74,8.75
45.23,5.22,-3.50,5.22,-3.50,3.49,-0.07,3.16,8.71,8.71,8.72
