frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,-0.97,12.21,-0.97,0.97,-0.05,0.09,13.18,13.18,13.18
20.20,12.22,-0.96,12.22,-0.97,0.97,-0.05,0.10,13.18,13.18,13.18
20.40,12.22,-0.96,12.22,-0.96,0.96,-0.05,0.10,13.18,13.18,13.18
20.61,12.22,-0.96,12.23,-0.95,0.95,-0.05,0.10,13.18,13.18,13.18
20.81,12.23,-0.94,12.23,-0.95,0.94,-0.05,0.11,13.18,13.18,13.18
21.02,12.24,-0.93,12.24,-0.93,0.93,-0.05,0.11,13.18,13.17,13.18
21.23,12.25,-0.92,12.25,-0.92,0.92,-0.06,0.12,13.17,13.17,13.17
21.44,12.26,-0.91,12.26,-0.91,0.91,-0.06,0.12,13.17,13.17,13.17
21.66,12.27,-0.89,12.27,-0.89,0.89,-0.06,0.12,13.16,13.16,13.16
21.87,12.28,-0.88,12.28,-0.88,0.87,-0.06,0.13,13.16,13.16,13.16
22.09,12.29,-0.86,12.29,-0.86,0.86,-0.06,0.13,13.15,13.15,13.15
22.31,12.31,-0.84,12.31,-0.84,0.84,-0.06,0.14,13.14,13.14,13.14
22.54,12.32,-0.82,12.32,-0.82,0.82,-0.06,0.14,13.13,13.13,13.14
22.76,12.33,-0.80,12.33,-0.79,0.79,-0.06,0.15,13.12,13.12,13.12
22.99,12.34,-0.77,12.34,-0.77,0.77,-0.07,0.15,13.11,13.11,13.11
23.22,12.35,-0.75,12.35,-0.75,0.75,-0.07,0.16,13.10,13.10,13.10
23.45,12.36,-0.73,12.36,-0.73,0.73,-0.07,0.16,13.09,13.09,13.09
23.69,12.37,-0.71,12.37,-0.71,0.71,-0.07,0.17,13.08,13.08,13.08
23.92,12.38,-0.69,12.38,-0.69,0.69,-0.07,0.17,13.06,13.06,13.06
24.16,12.39,-0.67,12.39,-0.67,0.67,-0.07,0.18,13.05,13.05,13.05
24.40,12.39,-0.65,12.39,-0.65,0.65,-0.07,0.18,13.04,13.04,13.04
24.65,12.40,-0.63,12.40,-0.63,0.63,-0.08,0.19,13.03,13.03,13.03
24.89,12.41,-0.61,12.41,-0.61,0.61,-0.08,0.19,13.02,13.02,13.02
25.14,12.41,-0.60,12.41,-0.60,0.60,-0.08,0.20,13.01,13.01,13.01
25.39,12.42,-0.58,12.42,-0.58,0.58,-0.08,0.20,13.00,13.00,13.00
25.65,12.43,-0.56,12.43,-0.56,0.56,-0.08,0.21,12.99,12.99,12.99
25.91,12.44,-0.55,12.44,-0.55,0.55,-0.08,0.21,12.98,12.98,12.98
26.16,12.44,-0.53,12.44,-0.53,0.53,-0.09,0.22,12.97,12.97,12.97
26.43,12.45,-0.52,12.45,-0.52,0.52,-0.09,0.22,12.97,12.97,12.97
26.69,12.45,-0.50,12.45,-0.50,0.50,-0.09,0.23,12.96,12.96,12.96
26.96,12.46,-0.49,12.46,-0.49,0.49,-0.09,0.23,12.95,12.95,12.95
27.23,12.46,-0.47,12.46,-0.47,0.47,-0.09,0.24,12.94,12.94,12.94
27.50,12.47,-0.46,12.47,-0.46,0.46,-0.09,0.24,12.93,12.93,12.93
27.77,12.47,-0.44,12.47,-0.44,0.44,-0.10,0.25,12.92,12.92,12.92
28.05,12.47,-0.43,12.47,-0.43,0.43,-0.10,0.25,12.90,12.90,12.90
28.33,12.48,-0.42,12.48,-0.41,0.41,-0.10,0.25,12.89,12.89,12.89
28.62,12.48,-0.40,12.48,-0.40,0.40,-0.10,0.26,12.88,12.88,12.88
28.90,12.48,-0.38,12.48,-0.38,0.38,-0.10,0.26,12.86,12.86,12.86
29.19,12.48,-0.37,12.48,-0.37,0.37,-0.11,0.26,12.85,12.85,12.85
29.48,12.48,-0.35,12.48,-0.35,0.35,-0.11,0.26,12.84,12.84,12.84
29.78,12.49,-0.34,12.49,-0.34,0.34,-0.11,0.27,12.83,12.83,12.83
30.08,12.49,-0.33,12.49,-0.33,0.33,-0.11,0.27,12.82,12.82,12.82
30.38,12.49,-0.31,12.49,-0.31,0.32,-0.12,0.27,12.81,12.81,12.81
30.68,12.49,-0.30,12.49,-0.30,0.31,-0.12,0.27,12.80,12.80,12.80
30.99,12.49,-0.29,12.49,-0.29,0.30,-0.12,0.27,12.79,12.79,12.79
31.30,12.49,-0.29,12.49,-0.29,0.29,-0.12,0.26,12.78,12.78,12.78
31.61,12.49,-0.28,12.49,-0.28,0.28,-0.12,0.26,12.77,12.77,12.77
31.93,12.49,-0.27,12.49,-0.27,0.27,-0.13,0.26,12.76,12.76,12.76
32.24,12.49,-0.26,12.49,-0.26,0.26,-0.13,0.26,12.75,12.75,12.75
32.57,12.50,-0.25,12.50,-0.25,0.25,-0.13,0.25,12.74,12.74,12.74
32.89,12.50,-0.24,12.50,-0.24,0.24,-0.14,0.25,12.73,12.73,12.73
33.22,12.50,-0.23,12.50,-0.23,0.23,-0.14,0.24,12.72,12.72,12.72
33.55,12.50,-0.22,12.50,-0.21,0.21,-0.14,0.24,12.71,12.71,12.71
33.89,12.49,-0.20,12.50,-0.20,0.20,-0.14,0.23,12.70,12.70,12.70
34.23,12.50,-0.19,12.50,-0.19,0.19,-0.15,0.23,12.68,12.69,12.69
34.57,12.50,-0.18,12.50,-0.18,0.18,-0.15,0.22,12.67,12.67,12.67
34.92,12.50,-0.17,12.50,-0.17,0.17,-0.15,0.21,12.66,12.66,12.66
35.27,12.50,-0.15,12.50,-0.15,0.15,-0.16,0.20,12.65,12.65,12.65
35.62,12.50,-0.14,12.50,-0.14,0.14,-0.16,0.20,12.64,12.64,12.64
35.97,12.49,-0.13,12.49,-0.13,0.14,-0.16,0.19,12.63,12.63,12.63
36.33,12.49,-0.13,12.49,-0.13,0.13,-0.17,0.18,12.62,12.62,12.62
36.70,12.48,-0.12,12.48,-0.12,0.12,-0.17,0.17,12.60,12.60,12.60
37.06,12.48,-0.11,12.48,-0.11,0.11,-0.17,0.16,12.59,12.59,12.59
37.43,12.47,-0.11,12.47,-0.11,0.10,-0.18,0.15,12.58,12.58,12.58
37.81,12.47,-0.10,12.47,-0.10,0.10,-0.18,0.15,12.56,12.56,12.57
38.19,12.46,-0.09,12.46,-0.09,0.09,-0.18,0.14,12.55,12.55,12.55
38.57,12.46,-0.08,12.46,-0.08,0.08,-0.19,0.13,12.54,12.54,12.53
38.95,12.45,-0.07,12.45,-0.07,0.07,-0.19,0.12,12.52,12.52,12.52
39.34,12.45,-0.05,12.45,-0.05,0.05,-0.20,0.11,12.50,12.50,12.50
39.74,12.44,-0.04,12.44,-0.04,0.04,-0.20,0.10,12.48,12.48,12.48
40.14,12.43,-0.02,12.43,-0.02,0.02,-0.20,0.09,12.46,12.46,12.46
40.54,12.43,-0.01,12.43,-0.01,0.01,-0.21,0.08,12.43,12.43,12.43
40.94,12.42,0.01,12.42,0.01,-0.01,-0.21,0.07,12.41,12.41,12.41
41.35,12.41,0.03,12.41,0.03,-0.03,-0.22,0.06,12.38,12.39,12.39
41.76,12.41,0.05,12.41,0.05,-0.05,-0.22,0.06,12.36,12.36,12.36
42.18,12.40,0.07,12.40,0.07,-0.07,-0.23,0.05,12.34,12.34,12.33
42.60,12.40,0.09,12.40,0.09,-0.09,-0.23,0.04,12.31,12.31,12.31
43.03,12.39,0.10,12.39,0.10,-0.10,-0.24,0.03,12.29,12.29,12.28
43.46,12.38,0.12,12.38,0.12,-0.12,-0.24,0.02,12.26,12.26,12.26
43.90,12.37,0.13,12.37,0.13,-0.13,-0.25,0.01,12.24,12.24,12.24
44.33,12.36,0.14,12.36,0.14,-0.14,-0.25,0.00,12.22,12.22,12.22
44.78,12.35,0.15,12.35,0.15,-0.15,-0.26,-0.00,12.20,12.20,12.20
45.23,12.34,0.16,12.34,0.16,-0.16,-0.26,-0.01,12.19,12.19,12.18
45.68,12.34,0.17,12.34,0.16,-0.16,-0.27,-0.02,12.17,12.17,12.17
46.13,12.33,0.17,12.33,0.17,-0.16,-0.27,-0.03,12.16,12.16,12.16
46.60,12.32,0.17,12.32,0.17,-0.17,-0.28,-0.04,12.15,12.15,12.15
47.06,12.31,0.16,12.31,0.16,-0.16,-0.28,-0.05,12.14,12.14,12.14
47.53,12.30,0.16,12.30,0.16,-0.16,-0.29,-0.05,12.14,12.14,12.14
48.01,12.29,0.16,12.29,0.16,-0.16,-0.30,-0.06,12.13,12.13,12.13
48.49,12.28,0.16,12.28,0.16,-0.16,-0.30,-0.07,12.12,12.12,12.12
48.97,12.27,0.16,12.27,0.16,-0.16,-0.31,-0.08,12.10,12.10,12.11
49.46,12.25,0.16,12.25,0.16,-0.16,-0.31,-0.09,12.09,12.09,12.09
49.96,12.24,0.17,12.24,0.17,-0.17,-0.32,-0.10,12.07,12.07,12.08
50.46,12.23,0.17,12.23,0.17,-0.17,-0.33,-0.11,12.05,12.05,12.06
50.96,12.22,0.18,12.22,0.18,-0.18,-0.33,-0.11,12.03,12.03,12.03
51.47,12.20,0.19,12.20,0.19,-0.19,-0.34,-0.12,12.01,12.01,12.01
51.99,12.19,0.21,12.19,0.21,-0.21,-0.35,-0.13,11.99,11.99,11.99
52.51,12.18,0.22,12.18,0.22,-0.22,-0.36,-0.14,11.96,11.96,11.96
53.03,12.17,0.24,12.17,0.24,-0.24,-0.36,-0.15,11.93,11.93,11.93
53.56,12.15,0.25,12.15,0.25,-0.25,-0.37,-0.16,11.90,11.90,11.90
54.10,12.14,0.27,12.14,0.27,-0.27,-0.38,-0.17,11.87,11.87,11.87
54.64,12.13,0.28,12.13,0.28,-0.28,-0.39,-0.18,11.84,11.84,11.84
55.18,12.11,0.30,12.11,0.30,-0.30,-0.40,-0.19,11.81,11.81,11.81
55.74,12.10,0.32,12.10,0.32,-0.32,-0.40,-0.20,11.78,11.78,11.78
56.29,12.08,0.33,12.08,0.33,-0.33,-0.41,-0.21,11.75,11.75,11.75
56.86,12.06,0.35,12.06,0.35,-0.35,-0.42,-0.22,11.71,11.71,11.71
57.42,12.05,0.37,12.05,0.37,-0.37,-0.43,-0.23,11.68,11.68,11.68
58.00,12.03,0.38,12.03,0.38,-0.38,-0.44,-0.24,11.65,11.65,11.65
58.58,12.01,0.40,12.01,0.40,-0.40,-0.45,-0.25,11.61,11.61,11.61
59.16,12.00,0.42,12.00,0.42,-0.42,-0.46,-0.27,11.58,11.58,11.58
59.76,11.98,0.43,11.98,0.43,-0.43,-0.47,-0.28,11.55,11.55,11.55
60.35,11.96,0.45,11.96,0.45,-0.45,-0.48,-0.29,11.52,11.52,11.52
60.96,11.94,0.46,11.94,0.46,-0.46,-0.49,-0.31,11.48,11.48,11.48
61.57,11.93,0.48,11.93,0.48,-0.48,-0.50,-0.32,11.45,11.45,11.45
62.18,11.91,0.49,11.91,0.49,-0.49,-0.51,-0.34,11.42,11.42,11.42
62.80,11.89,0.50,11.89,0.50,-0.50,-0.52,-0.35,11.39,11.39,11.39
63.43,11.87,0.52,11.87,0.52,-0.52,-0.53,-0.37,11.35,11.35,11.35
64.07,11.85,0.53,11.85,0.53,-0.53,-0.54,-0.38,11.32,11.32,11.32
64.71,11.83,0.55,11.83,0.55,-0.55,-0.55,-0.40,11.28,11.28,11.28
65.35,11.81,0.57,11.81,0.57,-0.57,-0.57,-0.42,11.24,11.24,11.24
66.01,11.79,0.58,11.79,0.58,-0.58,-0.58,-0.44,11.20,11.20,11.20
66.67,11.76,0.60,11.76,0.60,-0.60,-0.59,-0.46,11.16,11.16,11.16
67.33,11.74,0.62,11.74,0.62,-0.62,-0.60,-0.48,11.12,11.12,11.12
68.01,11.72,0.64,11.72,0.64,-0.64,-0.62,-0.50,11.08,11.08,11.08
68.69,11.69,0.66,11.69,0.66,-0.66,-0.63,-0.52,11.04,11.04,11.04
69.37,11.67,0.68,11.67,0.68,-0.68,-0.64,-0.54,10.99,10.99,10.99
70.07,11.65,0.70,11.65,0.70,-0.70,-0.66,-0.56,10.95,10.95,10.95
70.77,11.62,0.72,11.62,0.72,-0.72,-0.67,-0.59,10.91,10.91,10.90
71.48,11.60,0.74,11.60,0.74,-0.74,-0.69,-0.61,10.86,10.86,10.86
72.19,11.57,0.76,11.57,0.76,-0.76,-0.70,-0.63,10.82,10.82,10.81
72.91,11.55,0.78,11.55,0.78,-0.78,-0.72,-0.66,10.77,10.77,10.77
73.64,11.52,0.79,11.52,0.80,-0.79,-0.73,-0.68,10.72,10.72,10.72
74.38,11.49,0.81,11.49,0.81,-0.81,-0.75,-0.71,10.68,10.68,10.68
75.12,11.47,0.83,11.47,0.83,-0.83,-0.77,-0.74,10.63,10.63,10.63
75.87,11.44,0.85,11.44,0.85,-0.85,-0.78,-0.77,10.59,10.59,10.59
76.63,11.41,0.87,11.41,0.87,-0.87,-0.80,-0.79,10.54,10.54,10.54
77.40,11.38,0.89,11.38,0.89,-0.89,-0.82,-0.82,10.49,10.49,10.49
78.17,11.35,0.91,11.35,0.91,-0.91,-0.83,-0.85,10.44,10.44,10.45
78.95,11.32,0.93,11.32,0.93,-0.93,-0.85,-0.89,10.40,10.40,10.40
79.74,11.30,0.95,11.30,0.95,-0.95,-0.87,-0.92,10.35,10.35,10.35
80.54,11.27,0.97,11.27,0.97,-0.97,-0.89,-0.95,10.30,10.30,10.30
81.35,11.25,1.00,11.25,1.00,-1.00,-0.91,-0.98,10.25,10.25,10.25
82.16,11.22,1.03,11.22,1.03,-1.03,-0.93,-1.02,10.20,10.20,10.20
82.98,11.20,1.06,11.20,1.05,-1.05,-0.95,-1.05,10.14,10.14,10.14
83.81,11.17,1.08,11.17,1.08,-1.08,-0.97,-1.09,10.09,10.09,10.09
84.65,11.15,1.11,11.15,1.11,-1.11,-0.99,-1.13,10.03,10.03,10.04
85.50,11.12,1.14,11.12,1.14,-1.14,-1.02,-1.17,9.98,9.98,9.98
86.35,11.10,1.18,11.10,1.17,-1.18,-1.04,-1.20,9.92,9.92,9.92
87.22,11.07,1.21,11.07,1.21,-1.21,-1.06,-1.24,9.87,9.87,9.87
88.09,11.05,1.24,11.05,1.24,-1.24,-1.09,-1.28,9.81,9.81,9.81
88.97,11.02,1.27,11.02,1.27,-1.27,-1.11,-1.33,9.75,9.75,9.75
89.86,10.99,1.30,10.99,1.30,-1.30,-1.13,-1.37,9.69,9.69,9.69
90.76,10.96,1.33,10.96,1.33,-1.33,-1.16,-1.41,9.63,9.63,9.63
91.66,10.93,1.36,10.93,1.36,-1.36,-1.19,-1.46,9.57,9.57,9.57
92.58,10.89,1.39,10.89,1.39,-1.39,-1.21,-1.50,9.51,9.51,9.51
93.51,10.86,1.41,10.86,1.41,-1.41,-1.24,-1.55,9.45,9.45,9.45
94.44,10.82,1.44,10.82,1.44,-1.44,-1.27,-1.60,9.38,9.38,9.38
95.39,10.79,1.47,10.79,1.47,-1.47,-1.30,-1.65,9.32,9.32,9.32
96.34,10.75,1.50,10.75,1.50,-1.50,-1.32,-1.70,9.26,9.26,9.26
97.30,10.72,1.52,10.72,1.52,-1.52,-1.35,-1.75,9.19,9.19,9.19
98.28,10.68,1.55,10.68,1.55,-1.55,-1.38,-1.80,9.13,9.13,9.13
99.26,10.64,1.58,10.64,1.58,-1.58,-1.42,-1.85,9.06,9.06,9.06
100.25,10.60,1.61,10.60,1.61,-1.61,-1.45,-1.90,8.99,8.99,8.99
101.25,10.56,1.64,10.56,1.63,-1.63,-1.48,-1.95,8.93,8.93,8.93
102.27,10.52,1.66,10.52,1.66,-1.66,-1.51,-2.00,8.86,8.86,8.86
103.29,10.48,1.69,10.48,1.69,-1.69,-1.55,-2.06,8.79,8.79,8.79
104.32,10.43,1.72,10.43,1.72,-1.72,-1.58,-2.11,8.72,8.72,8.72
105.37,10.39,1.74,10.39,1.75,-1.75,-1.62,-2.16,8.64,8.64,8.64
106.42,10.34,1.77,10.34,1.77,-1.77,-1.65,-2.22,8.57,8.57,8.57
107.48,10.30,1.80,10.30,1.80,-1.80,-1.69,-2.27,8.50,8.50,8.50
108.56,10.25,1.83,10.25,1.83,-1.83,-1.73,-2.32,8.43,8.43,8.42
109.64,10.20,1.85,10.20,1.85,-1.85,-1.77,-2.37,8.35,8.35,8.35
110.74,10.15,1.88,10.15,1.88,-1.87,-1.81,-2.42,8.28,8.27,8.27
111.85,10.10,1.90,10.09,1.90,-1.90,-1.85,-2.47,8.20,8.20,8.20
112.97,10.04,1.92,10.04,1.92,-1.92,-1.89,-2.52,8.12,8.12,8.12
114.10,9.98,1.94,9.98,1.94,-1.94,-1.93,-2.57,8.04,8.04,8.04
115.24,9.92,1.96,9.92,1.96,-1.96,-1.98,-2.61,7.96,7.96,7.96
116.39,9.86,1.98,9.86,1.98,-1.98,-2.02,-2.65,7.88,7.88,7.88
117.55,9.80,2.00,9.80,2.00,-2.00,-2.07,-2.69,7.80,7.80,7.80
118.73,9.74,2.02,9.74,2.02,-2.02,-2.11,-2.73,7.72,7.72,7.71
119.92,9.68,2.05,9.68,2.05,-2.05,-2.16,-2.77,7.63,7.63,7.63
121.12,9.63,2.08,9.63,2.08,-2.09,-2.21,-2.80,7.54,7.54,7.55
122.33,9.58,2.12,9.58,2.12,-2.13,-2.26,-2.83,7.45,7.45,7.46
123.55,9.54,2.17,9.54,2.17,-2.18,-2.31,-2.86,7.37,7.36,7.37
124.79,9.51,2.22,9.51,2.23,-2.24,-2.36,-2.89,7.28,7.28,7.29
126.03,9.49,2.30,9.49,2.30,-2.30,-2.41,-2.92,7.19,7.19,7.20
127.29,9.48,2.37,9.48,2.37,-2.38,-2.46,-2.94,7.10,7.10,7.11
128.57,9.48,2.46,9.48,2.46,-2.46,-2.51,-2.96,7.02,7.02,7.02
129.85,9.47,2.54,9.47,2.54,-2.54,-2.57,-2.97,6.93,6.93,6.93
131.15,9.47,2.63,9.46,2.63,-2.62,-2.62,-2.99,6.85,6.84,6.84
132.46,9.45,2.71,9.45,2.71,-2.70,-2.68,-3.00,6.75,6.75,6.74
133.79,9.43,2.78,9.43,2.78,-2.77,-2.74,-3.01,6.66,6.66,6.65
135.12,9.40,2.84,9.40,2.84,-2.84,-2.80,-3.02,6.56,6.56,6.55
136.48,9.36,2.90,9.36,2.90,-2.90,-2.86,-3.03,6.46,6.46,6.46
137.84,9.32,2.96,9.32,2.96,-2.96,-2.92,-3.03,6.36,6.36,6.36
139.22,9.28,3.01,9.28,3.01,-3.01,-2.98,-3.04,6.26,6.26,6.27
140.61,9.23,3.07,9.23,3.07,-3.07,-3.04,-3.05,6.17,6.17,6.17
142.02,9.19,3.12,9.19,3.12,-3.12,-3.10,-3.05,6.07,6.07,6.07
143.44,9.14,3.17,9.14,3.17,-3.17,-3.16,-3.05,5.97,5.97,5.97
144.87,9.10,3.23,9.10,3.23,-3.23,-3.23,-3.06,5.87,5.87,5.87
146.32,9.05,3.28,9.05,3.28,-3.28,-3.29,-3.06,5.77,5.77,5.77
147.78,9.01,3.34,9.01,3.34,-3.34,-3.35,-3.07,5.67,5.67,5.67
149.26,8.97,3.40,8.97,3.40,-3.40,-3.42,-3.07,5.57,5.57,5.57
150.75,8.94,3.47,8.94,3.47,-3.46,-3.48,-3.08,5.47,5.47,5.47
152.26,8.90,3.53,8.90,3.53,-3.53,-3.55,-3.09,5.37,5.37,5.37
153.78,8.86,3.59,8.86,3.59,-3.59,-3.61,-3.09,5.27,5.27,5.27
