frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-3.46,6.45,-3.46,3.45,2.73,1.05,9.90,9.90,9.91
20.20,6.49,-3.44,6.49,-3.44,3.44,2.73,1.08,9.93,9.93,9.94
20.40,6.54,-3.43,6.54,-3.43,3.43,2.73,1.11,9.97,9.97,9.96
20.61,6.58,-3.41,6.58,-3.41,3.41,2.73,1.15,10.00,10.00,9.99
20.81,6.63,-3.39,6.63,-3.39,3.40,2.73,1.18,10.03,10.03,10.02
21.02,6.68,-3.37,6.68,-3.37,3.38,2.73,1.22,10.06,10.06,10.05
21.23,6.73,-3.35,6.73,-3.35,3.36,2.73,1.26,10.09,10.09,10.08
21.44,6.78,-3.33,6.78,-3.33,3.33,2.73,1.30,10.11,10.11,10.11
21.66,6.82,-3.31,6.82,-3.31,3.31,2.73,1.33,10.13,10.13,10.13
21.87,6.87,-3.28,6.87,-3.28,3.28,2.72,1.37,10.15,10.15,10.15
22.09,6.92,-3.25,6.92,-3.25,3.24,2.72,1.42,10.16,10.16,10.17
22.31,6.97,-3.21,6.97,-3.21,3.21,2.72,1.46,10.18,10.18,10.18
22.54,7.02,-3.17,7.02,-3.17,3.17,2.71,1.50,10.18,10.18,10.19
22.76,7.07,-3.12,7.07,-3.12,3.12,2.71,1.55,10.19,10.19,10.19
22.99,7.12,-3.07,7.12,-3.07,3.07,2.70,1.59,10.19,10.19,10.19
23.22,7.17,-3.02,7.17,-3.02,3.02,2.70,1.64,10.19,10.19,10.19
23.45,7.22,-2.96,7.22,-2.96,2.96,2.69,1.69,10.18,10.18,10.18
23.69,7.27,-2.90,7.27,-2.90,2.90,2.68,1.74,10.17,10.17,10.18
23.92,7.32,-2.85,7.32,-2.85,2.85,2.68,1.79,10.17,10.17,10.17
24.16,7.38,-2.79,7.38,-2.79,2.79,2.67,1.84,10.17,10.17,10.17
24.40,7.43,-2.74,7.43,-2.74,2.74,2.66,1.89,10.17,10.17,10.17
24.65,7.49,-2.68,7.49,-2.69,2.69,2.65,1.94,10.18,10.18,10.17
24.89,7.54,-2.64,7.54,-2.64,2.65,2.64,1.99,10.19,10.19,10.18
25.14,7.59,-2.60,7.59,-2.60,2.61,2.63,2.04,10.20,10.20,10.19
25.39,7.64,-2.57,7.64,-2.57,2.58,2.62,2.10,10.22,10.22,10.21
25.65,7.68,-2.55,7.68,-2.55,2.56,2.61,2.15,10.24,10.24,10.23
25.91,7.72,-2.53,7.72,-2.53,2.53,2.60,2.20,10.25,10.25,10.25
26.16,7.75,-2.52,7.75,-2.52,2.51,2.59,2.25,10.26,10.26,10.27
26.43,7.79,-2.50,7.79,-2.50,2.49,2.57,2.30,10.28,10.28,10.29
26.69,7.83,-2.47,7.83,-2.47,2.46,2.56,2.35,10.29,10.29,10.30
26.96,7.86,-2.44,7.87,-2.44,2.43,2.54,2.40,10.30,10.30,10.31
27.23,7.91,-2.41,7.91,-2.41,2.40,2.53,2.45,10.31,10.31,10.31
27.50,7.95,-2.37,7.95,-2.37,2.37,2.51,2.50,10.32,10.32,10.32
27.77,8.00,-2.33,8.00,-2.33,2.33,2.50,2.54,10.33,10.33,10.32
28.05,8.04,-2.29,8.04,-2.29,2.30,2.48,2.58,10.34,10.34,10.33
28.33,8.08,-2.26,8.08,-2.26,2.27,2.46,2.62,10.35,10.35,10.34
28.62,8.12,-2.23,8.12,-2.23,2.24,2.45,2.66,10.36,10.36,10.35
28.90,8.15,-2.21,8.15,-2.21,2.21,2.43,2.69,10.36,10.36,10.36
29.19,8.18,-2.19,8.18,-2.19,2.19,2.41,2.72,10.37,10.37,10.37
29.48,8.21,-2.17,8.21,-2.17,2.17,2.39,2.74,10.38,10.38,10.38
29.78,8.24,-2.15,8.24,-2.15,2.14,2.37,2.76,10.39,10.39,10.39
30.08,8.27,-2.12,8.27,-2.12,2.12,2.35,2.78,10.39,10.39,10.39
30.38,8.30,-2.10,8.30,-2.10,2.10,2.33,2.79,10.40,10.40,10.40
