frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,1.88,14.06,1.88,-1.88,-1.80,-0.97,12.18,12.18,12.17
20.20,14.05,1.88,14.05,1.88,-1.88,-1.82,-0.99,12.17,12.17,12.17
20.40,14.05,1.88,14.05,1.88,-1.88,-1.83,-1.02,12.17,12.17,12.17
20.61,14.05,1.88,14.05,1.88,-1.88,-1.85,-1.05,12.17,12.17,12.17
20.81,14.05,1.88,14.05,1.88,-1.89,-1.86,-1.09,12.17,12.17,12.17
21.02,14.05,1.89,14.05,1.89,-1.89,-1.88,-1.12,12.17,12.17,12.17
21.23,14.05,1.89,14.05,1.89,-1.89,-1.89,-1.15,12.17,12.17,12.16
21.44,14.05,1.89,14.05,1.89,-1.89,-1.90,-1.19,12.16,12.16,12.16
21.66,14.05,1.89,14.05,1.89,-1.89,-1.92,-1.22,12.16,12.16,12.16
21.87,14.04,1.89,14.04,1.89,-1.89,-1.93,-1.26,12.15,12.15,12.15
22.09,14.04,1.89,14.04,1.89,-1.89,-1.94,-1.29,12.15,12.14,12.14
22.31,14.03,1.89,14.03,1.89,-1.89,-1.95,-1.33,12.13,12.14,12.14
22.54,14.02,1.89,14.02,1.89,-1.89,-1.96,-1.37,12.12,12.12,12.13
22.76,14.01,1.89,14.01,1.89,-1.89,-1.96,-1.41,12.11,12.11,12.12
22.99,14.00,1.90,14.00,1.90,-1.90,-1.97,-1.45,12.10,12.10,12.10
23.22,13.99,1.90,13.99,1.90,-1.90,-1.98,-1.50,12.09,12.09,12.09
23.45,13.99,1.91,13.99,1.91,-1.91,-1.98,-1.54,12.08,12.08,12.08
23.69,13.99,1.92,13.99,1.92,-1.92,-1.99,-1.58,12.07,12.07,12.07
23.92,13.98,1.93,13.98,1.93,-1.92,-1.99,-1.63,12.06,12.06,12.06
24.16,13.98,1.93,13.98,1.93,-1.93,-2.00,-1.67,12.05,12.05,12.04
24.40,13.97,1.94,13.97,1.94,-1.94,-2.00,-1.72,12.03,12.03,12.03
