frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,3.41,11.89,3.41,-3.43,0.01,-1.27,8.46,8.46,8.48
20.20,11.89,3.41,11.89,3.41,-3.42,0.01,-1.31,8.48,8.48,8.48
20.40,11.89,3.41,11.89,3.41,-3.40,0.02,-1.35,8.49,8.49,8.48
20.61,11.88,3.40,11.88,3.40,-3.39,0.02,-1.39,8.50,8.49,8.48
20.81,11.87,3.38,11.87,3.38,-3.37,0.02,-1.44,8.49,8.49,8.48
21.02,11.85,3.36,11.85,3.36,-3.35,0.02,-1.48,8.49,8.49,8.48
21.23,11.82,3.34,11.82,3.34,-3.34,0.02,-1.52,8.48,8.48,8.48
21.44,11.80,3.32,11.80,3.32,-3.32,0.02,-1.57,8.48,8.48,8.48
21.66,11.77,3.29,11.77,3.29,-3.30,0.02,-1.62,8.47,8.47,8.48
21.87,11.74,3.27,11.75,3.27,-3.28,0.02,-1.67,8.47,8.47,8.47
22.09,11.72,3.25,11.72,3.25,-3.26,0.02,-1.72,8.47,8.47,8.47
22.31,11.70,3.23,11.70,3.23,-3.24,0.02,-1.77,8.46,8.46,8.47
22.54,11.68,3.22,11.68,3.22,-3.22,0.02,-1.82,8.46,8.46,8.47
22.76,11.67,3.20,11.67,3.20,-3.20,0.02,-1.88,8.46,8.46,8.46
22.99,11.65,3.19,11.65,3.19,-3.19,0.02,-1.93,8.46,8.46,8.46
23.22,11.63,3.17,11.63,3.17,-3.17,0.02,-1.99,8.46,8.46,8.46
23.45,11.61,3.15,11.61,3.15,-3.15,0.02,-2.04,8.46,8.46,8.46
23.69,11.59,3.13,11.59,3.13,-3.13,0.02,-2.10,8.46,8.46,8.46
23.92,11.57,3.11,11.57,3.11,-3.11,0.02,-2.16,8.46,8.46,8.45
24.16,11.54,3.09,11.54,3.09,-3.09,0.02,-2.23,8.45,8.45,8.45
24.40,11.51,3.07,11.51,3.07,-3.07,0.02,-2.29,8.45,8.45,8.45
24.65,11.49,3.04,11.49,3.04,-3.04,0.02,-2.35,8.45,8.45,8.44
24.89,11.46,3.02,11.46,3.02,-3.02,0.02,-2.41,8.44,8.44,8.44
25.14,11.43,2.99,11.42,2.99,-2.99,0.02,-2.48,8.43,8.43,8.43
25.39,11.39,2.97,11.39,2.97,-2.97,0.02,-2.54,8.43,8.43,8.43
25.65,11.37,2.94,11.37,2.94,-2.95,0.02,-2.61,8.42,8.42,8.42
25.91,11.34,2.92,11.34,2.92,-2.93,0.03,-2.67,8.41,8.41,8.42
26.16,11.32,2.90,11.32,2.90,-2.91,0.03,-2.73,8.40,8.41,8.42
26.43,11.30,2.89,11.30,2.89,-2.90,0.03,-2.80,8.40,8.40,8.41
26.69,11.29,2.88,11.29,2.88,-2.88,0.03,-2.86,8.40,8.40,8.41
26.96,11.27,2.87,11.27,2.87,-2.86,0.03,-2.92,8.41,8.41,8.40
27.23,11.25,2.85,11.25,2.85,-2.83,0.03,-2.98,8.41,8.41,8.40
27.50,11.21,2.82,11.21,2.82,-2.80,0.03,-3.03,8.41,8.41,8.39
27.77,11.16,2.78,11.16,2.78,-2.75,0.03,-3.09,8.41,8.41,8.38
28.05,11.10,2.72,11.10,2.72,-2.71,0.03,-3.14,8.39,8.39,8.38
28.33,11.03,2.66,11.03,2.66,-2.66,0.03,-3.19,8.37,8.37,8.37
28.62,10.96,2.60,10.96,2.60,-2.61,0.03,-3.23,8.35,8.35,8.36
28.90,10.90,2.54,10.90,2.54,-2.57,0.03,-3.27,8.33,8.33,8.36
29.19,10.86,2.51,10.86,2.51,-2.54,0.03,-3.31,8.32,8.32,8.35
29.48,10.84,2.49,10.85,2.50,-2.52,0.03,-3.34,8.32,8.32,8.35
29.78,10.85,2.51,10.84,2.50,-2.51,0.03,-3.37,8.33,8.33,8.34
30.08,10.85,2.52,10.85,2.52,-2.51,0.03,-3.39,8.34,8.34,8.33
30.38,10.86,2.54,10.86,2.53,-2.51,0.04,-3.41,8.35,8.35,8.33
30.68,10.86,2.54,10.86,2.54,-2.51,0.04,-3.42,8.35,8.34,8.32
30.99,10.84,2.53,10.84,2.53,-2.51,0.04,-3.43,8.33,8.33,8.31
31.30,10.82,2.52,10.82,2.52,-2.52,0.04,-3.43,8.30,8.30,8.30
31.61,10.80,2.50,10.80,2.50,-2.52,0.04,-3.43,8.28,8.28,8.30
31.93,10.78,2.49,10.78,2.50,-2.52,0.04,-3.41,8.27,8.27,8.29
32.24,10.78,2.50,10.78,2.50,-2.51,0.04,-3.40,8.26,8.26,8.28
32.57,10.78,2.51,10.78,2.51,-2.52,0.04,-3.38,8.26,8.27,8.27
32.89,10.79,2.52,10.78,2.52,-2.52,0.04,-3.35,8.27,8.27,8.26
33.22,10.78,2.53,10.78,2.53,-2.52,0.04,-3.32,8.27,8.27,8.25
33.55,10.78,2.53,10.78,2.53,-2.52,0.04,-3.28,8.26,8.26,8.24
33.89,10.76,2.52,10.76,2.52,-2.52,0.05,-3.24,8.24,8.24,8.24
34.23,10.74,2.51,10.74,2.51,-2.51,0.05,-3.20,8.23,8.23,8.23
34.57,10.71,2.50,10.71,2.50,-2.50,0.05,-3.15,8.21,8.21,8.22
34.92,10.69,2.48,10.69,2.48,-2.49,0.05,-3.09,8.20,8.20,8.21
35.27,10.66,2.47,10.66,2.47,-2.47,0.05,-3.04,8.19,8.19,8.20
35.62,10.64,2.45,10.64,2.45,-2.45,0.05,-2.98,8.19,8.19,8.19
35.97,10.60,2.43,10.60,2.43,-2.43,0.05,-2.92,8.18,8.18,8.18
36.33,10.57,2.41,10.57,2.41,-2.40,0.05,-2.86,8.17,8.17,8.16
36.70,10.53,2.38,10.53,2.38,-2.38,0.05,-2.79,8.16,8.16,8.15
37.06,10.49,2.35,10.49,2.35,-2.35,0.06,-2.73,8.15,8.15,8.14
37.43,10.45,2.32,10.45,2.32,-2.31,0.06,-2.66,8.14,8.14,8.13
37.81,10.40,2.28,10.40,2.28,-2.27,0.06,-2.60,8.13,8.13,8.12
38.19,10.35,2.24,10.35,2.24,-2.23,0.06,-2.53,8.12,8.12,8.11
38.57,10.29,2.19,10.29,2.19,-2.19,0.06,-2.46,8.10,8.10,8.10
38.95,10.24,2.15,10.24,2.15,-2.15,0.06,-2.40,8.09,8.09,8.09
39.34,10.18,2.10,10.18,2.10,-2.11,0.06,-2.33,8.08,8.08,8.08
39.74,10.13,2.06,10.13,2.06,-2.07,0.06,-2.26,8.07,8.07,8.07
40.14,10.08,2.02,10.08,2.02,-2.03,0.07,-2.20,8.05,8.05,8.06
40.54,10.04,1.99,10.04,1.99,-2.00,0.07,-2.13,8.04,8.04,8.05
40.94,10.00,1.97,10.00,1.97,-1.97,0.07,-2.07,8.03,8.03,8.03
41.35,9.96,1.94,9.96,1.94,-1.94,0.07,-2.01,8.02,8.02,8.02
41.76,9.92,1.92,9.92,1.92,-1.92,0.07,-1.94,8.01,8.01,8.00
42.18,9.89,1.90,9.89,1.90,-1.89,0.07,-1.88,7.99,7.99,7.99
42.60,9.85,1.87,9.85,1.87,-1.87,0.08,-1.82,7.98,7.98,7.98
43.03,9.81,1.84,9.81,1.84,-1.84,0.08,-1.76,7.96,7.96,7.96
43.46,9.77,1.82,9.77,1.82,-1.82,0.08,-1.71,7.95,7.95,7.95
43.90,9.72,1.79,9.72,1.79,-1.79,0.08,-1.65,7.93,7.93,7.93
44.33,9.68,1.76,9.68,1.76,-1.76,0.08,-1.60,7.92,7.92,7.92
44.78,9.63,1.73,9.63,1.73,-1.73,0.09,-1.54,7.91,7.91,7.90
45.23,9.59,1.69,9.59,1.69,-1.69,0.09,-1.49,7.89,7.89,7.89
45.68,9.53,1.65,9.53,1.65,-1.66,0.09,-1.44,7.88,7.88,7.88
46.13,9.48,1.62,9.48,1.62,-1.62,0.09,-1.39,7.86,7.86,7.87
46.60,9.42,1.58,9.42,1.58,-1.58,0.09,-1.34,7.85,7.85,7.85
47.06,9.36,1.54,9.36,1.54,-1.54,0.10,-1.29,7.83,7.83,7.83
47.53,9.31,1.50,9.31,1.50,-1.49,0.10,-1.25,7.81,7.81,7.81
48.01,9.25,1.45,9.25,1.45,-1.45,0.10,-1.20,7.80,7.80,7.79
48.49,9.19,1.41,9.19,1.41,-1.41,0.10,-1.16,7.78,7.78,7.78
48.97,9.13,1.36,9.13,1.36,-1.37,0.11,-1.12,7.76,7.76,7.76
49.46,9.07,1.32,9.07,1.32,-1.33,0.11,-1.08,7.75,7.75,7.75
49.96,9.02,1.28,9.02,1.28,-1.29,0.11,-1.04,7.73,7.73,7.73
50.46,8.96,1.25,8.96,1.25,-1.25,0.11,-1.00,7.71,7.71,7.72
50.96,8.91,1.21,8.91,1.21,-1.22,0.12,-0.96,7.70,7.70,7.70
51.47,8.87,1.18,8.87,1.18,-1.19,0.12,-0.92,7.68,7.68,7.69
51.99,8.82,1.15,8.82,1.15,-1.16,0.12,-0.88,7.67,7.67,7.67
52.51,8.78,1.13,8.78,1.13,-1.12,0.13,-0.85,7.65,7.65,7.65
53.03,8.73,1.10,8.73,1.10,-1.09,0.13,-0.81,7.64,7.64,7.63
53.56,8.67,1.06,8.67,1.06,-1.05,0.13,-0.78,7.62,7.62,7.61
54.10,8.61,1.02,8.61,1.02,-1.01,0.14,-0.74,7.60,7.60,7.59
54.64,8.55,0.98,8.55,0.98,-0.97,0.14,-0.71,7.58,7.57,7.57
55.18,8.48,0.93,8.48,0.93,-0.93,0.14,-0.67,7.55,7.55,7.55
55.74,8.41,0.88,8.41,0.88,-0.89,0.15,-0.64,7.52,7.52,7.53
56.29,8.35,0.84,8.35,0.84,-0.85,0.15,-0.61,7.50,7.50,7.51
56.86,8.29,0.80,8.29,0.80,-0.81,0.16,-0.58,7.48,7.48,7.49
57.42,8.24,0.77,8.24,0.77,-0.77,0.16,-0.55,7.47,7.47,7.47
58.00,8.19,0.74,8.19,0.74,-0.73,0.16,-0.52,7.45,7.45,7.45
58.58,8.13,0.70,8.13,0.70,-0.69,0.17,-0.49,7.44,7.44,7.43
59.16,8.08,0.67,8.08,0.67,-0.65,0.17,-0.45,7.42,7.42,7.41
59.76,8.01,0.62,8.01,0.62,-0.61,0.18,-0.42,7.40,7.40,7.39
60.35,7.94,0.57,7.94,0.57,-0.57,0.18,-0.39,7.37,7.37,7.37
60.96,7.87,0.52,7.87,0.52,-0.53,0.19,-0.36,7.34,7.34,7.35
61.57,7.80,0.47,7.80,0.47,-0.48,0.19,-0.33,7.32,7.32,7.33
62.18,7.73,0.43,7.73,0.43,-0.43,0.20,-0.30,7.30,7.30,7.30
62.80,7.67,0.39,7.67,0.39,-0.39,0.20,-0.27,7.28,7.28,7.28
63.43,7.61,0.35,7.61,0.35,-0.35,0.21,-0.24,7.26,7.26,7.26
64.07,7.54,0.31,7.54,0.31,-0.30,0.21,-0.21,7.24,7.24,7.24
64.71,7.48,0.26,7.48,0.26,-0.26,0.22,-0.18,7.21,7.21,7.21
65.35,7.41,0.22,7.41,0.22,-0.22,0.23,-0.15,7.19,7.19,7.19
66.01,7.34,0.18,7.34,0.18,-0.18,0.23,-0.12,7.16,7.17,7.17
66.67,7.28,0.14,7.28,0.14,-0.14,0.24,-0.09,7.14,7.14,7.14
67.33,7.21,0.09,7.21,0.09,-0.09,0.25,-0.06,7.12,7.12,7.12
68.01,7.15,0.05,7.15,0.05,-0.05,0.25,-0.03,7.09,7.09,7.10
68.69,7.08,0.01,7.08,0.01,-0.01,0.26,0.01,7.07,7.07,7.07
69.37,7.01,-0.04,7.01,-0.03,0.03,0.27,0.04,7.05,7.05,7.05
70.07,6.94,-0.08,6.94,-0.08,0.08,0.28,0.07,7.02,7.02,7.02
70.77,6.88,-0.12,6.87,-0.12,0.13,0.28,0.10,7.00,7.00,7.00
71.48,6.80,-0.17,6.80,-0.17,0.17,0.29,0.14,6.98,6.98,6.97
72.19,6.72,-0.22,6.72,-0.22,0.23,0.30,0.17,6.95,6.95,6.94
72.91,6.64,-0.28,6.64,-0.28,0.28,0.31,0.20,6.92,6.92,6.92
73.64,6.56,-0.33,6.56,-0.33,0.33,0.32,0.24,6.89,6.89,6.89
74.38,6.47,-0.39,6.48,-0.39,0.38,0.33,0.27,6.86,6.86,6.86
75.12,6.39,-0.44,6.39,-0.44,0.44,0.34,0.31,6.83,6.83,6.83
75.87,6.32,-0.49,6.31,-0.49,0.49,0.35,0.35,6.81,6.81,6.81
76.63,6.23,-0.54,6.23,-0.54,0.54,0.36,0.38,6.78,6.78,6.78
77.40,6.15,-0.60,6.15,-0.60,0.59,0.37,0.42,6.75,6.75,6.75
78.17,6.08,-0.65,6.08,-0.65,0.65,0.38,0.46,6.72,6.72,6.72
78.95,6.00,-0.70,6.00,-0.70,0.70,0.39,0.49,6.70,6.70,6.70
79.74,5.92,-0.75,5.92,-0.75,0.75,0.41,0.53,6.67,6.68,6.67
80.54,5.84,-0.80,5.84,-0.80,0.81,0.42,0.57,6.65,6.65,6.64
81.35,5.76,-0.85,5.76,-0.85,0.86,0.43,0.61,6.63,6.62,6.61
82.16,5.67,-0.91,5.67,-0.91,0.92,0.45,0.65,6.59,6.59,6.58
82.98,5.59,-0.96,5.59,-0.97,0.96,0.46,0.70,6.55,6.55,6.55
83.81,5.50,-1.02,5.51,-1.01,1.00,0.48,0.74,6.50,6.50,6.52
84.65,5.44,-1.05,5.44,-1.05,1.03,0.49,0.78,6.47,6.47,6.49
85.50,5.39,-1.06,5.39,-1.06,1.04,0.51,0.83,6.44,6.44,6.46
86.35,5.36,-1.07,5.36,-1.06,1.05,0.53,0.87,6.42,6.42,6.43
87.22,5.34,-1.06,5.34,-1.06,1.06,0.54,0.92,6.40,6.39,6.39
88.09,5.32,-1.05,5.31,-1.05,1.06,0.56,0.96,6.37,6.37,6.36
88.97,5.29,-1.04,5.29,-1.04,1.05,0.58,1.01,6.34,6.34,6.33
89.86,5.26,-1.04,5.25,-1.04,1.05,0.60,1.06,6.31,6.31,6.30
90.76,5.21,-1.05,5.21,-1.05,1.06,0.62,1.11,6.27,6.27,6.27
91.66,5.17,-1.07,5.17,-1.06,1.07,0.64,1.16,6.24,6.24,6.23
92.58,5.11,-1.09,5.11,-1.09,1.09,0.66,1.21,6.20,6.20,6.20
93.51,5.05,-1.11,5.05,-1.11,1.12,0.69,1.26,6.17,6.17,6.17
