frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-1.91,10.22,-1.91,1.94,-0.28,0.03,12.15,12.15,12.13
20.20,10.23,-1.89,10.23,-1.89,1.90,-0.29,0.03,12.13,12.13,12.12
20.40,10.25,-1.87,10.25,-1.87,1.86,-0.29,0.04,12.11,12.11,12.12
20.61,10.27,-1.84,10.27,-1.84,1.82,-0.30,0.04,12.09,12.09,12.11
20.81,10.29,-1.80,10.29,-1.80,1.78,-0.30,0.05,12.07,12.07,12.09
21.02,10.32,-1.75,10.32,-1.75,1.74,-0.31,0.05,12.06,12.06,12.07
21.23,10.35,-1.69,10.35,-1.69,1.69,-0.32,0.05,12.05,12.05,12.05
21.44,10.39,-1.64,10.39,-1.64,1.65,-0.32,0.06,12.03,12.03,12.03
21.66,10.42,-1.59,10.42,-1.59,1.59,-0.33,0.06,12.01,12.01,12.00
21.87,10.45,-1.53,10.44,-1.54,1.54,-0.34,0.06,11.99,11.99,11.98
22.09,10.47,-1.49,10.47,-1.49,1.49,-0.34,0.07,11.96,11.96,11.95
22.31,10.49,-1.44,10.49,-1.44,1.44,-0.35,0.07,11.93,11.93,11.93
22.54,10.51,-1.40,10.51,-1.40,1.39,-0.36,0.08,11.90,11.90,11.90
22.76,10.52,-1.35,10.52,-1.35,1.34,-0.37,0.08,11.87,11.87,11.87
22.99,10.55,-1.30,10.55,-1.30,1.30,-0.37,0.09,11.84,11.84,11.85
23.22,10.57,-1.25,10.57,-1.25,1.25,-0.38,0.09,11.82,11.82,11.83
23.45,10.60,-1.20,10.60,-1.20,1.20,-0.39,0.10,11.80,11.80,11.81
23.69,10.64,-1.15,10.64,-1.15,1.16,-0.40,0.10,11.79,11.79,11.79
23.92,10.67,-1.11,10.67,-1.11,1.11,-0.41,0.11,11.78,11.78,11.78
24.16,10.70,-1.07,10.70,-1.07,1.08,-0.41,0.11,11.78,11.78,11.77
24.40,10.74,-1.03,10.74,-1.03,1.04,-0.42,0.12,11.78,11.78,11.77
24.65,10.77,-1.01,10.77,-1.01,1.02,-0.43,0.12,11.79,11.79,11.78
24.89,10.81,-0.99,10.81,-0.99,0.99,-0.44,0.13,11.80,11.80,11.79
25.14,10.84,-0.97,10.84,-0.97,0.97,-0.45,0.13,11.82,11.82,11.81
25.39,10.88,-0.95,10.88,-0.95,0.95,-0.46,0.14,11.83,11.83,11.83
25.65,10.92,-0.93,10.92,-0.94,0.93,-0.47,0.14,11.85,11.85,11.85
25.91,10.95,-0.91,10.95,-0.91,0.90,-0.48,0.14,11.85,11.85,11.86
26.16,10.99,-0.88,10.99,-0.87,0.86,-0.49,0.15,11.85,11.85,11.87
26.43,11.02,-0.83,11.02,-0.83,0.81,-0.50,0.15,11.84,11.84,11.85
26.69,11.06,-0.76,11.06,-0.76,0.75,-0.51,0.15,11.81,11.81,11.82
26.96,11.09,-0.69,11.09,-0.69,0.68,-0.52,0.15,11.77,11.77,11.78
27.23,11.12,-0.61,11.12,-0.61,0.61,-0.53,0.16,11.73,11.73,11.73
27.50,11.15,-0.52,11.15,-0.52,0.52,-0.54,0.16,11.67,11.67,11.67
27.77,11.18,-0.43,11.18,-0.43,0.44,-0.55,0.15,11.62,11.62,11.61
28.05,11.20,-0.35,11.20,-0.35,0.36,-0.56,0.15,11.56,11.56,11.55
28.33,11.23,-0.27,11.23,-0.27,0.27,-0.58,0.15,11.50,11.50,11.50
28.62,11.25,-0.19,11.25,-0.19,0.20,-0.59,0.15,11.45,11.45,11.44
28.90,11.27,-0.12,11.27,-0.12,0.13,-0.60,0.14,11.40,11.40,11.40
29.19,11.29,-0.06,11.29,-0.06,0.06,-0.61,0.13,11.35,11.35,11.35
29.48,11.31,-0.00,11.31,-0.00,-0.00,-0.63,0.12,11.31,11.31,11.31
29.78,11.33,0.05,11.33,0.05,-0.05,-0.64,0.12,11.28,11.28,11.28
30.08,11.35,0.11,11.35,0.11,-0.10,-0.65,0.10,11.25,11.25,11.24
30.38,11.36,0.15,11.36,0.15,-0.14,-0.67,0.09,11.23,11.23,11.21
30.68,11.38,0.18,11.38,0.18,-0.17,-0.68,0.08,11.21,11.21,11.19
30.99,11.39,0.21,11.39,0.21,-0.20,-0.69,0.06,11.19,11.19,11.18
31.30,11.40,0.23,11.40,0.23,-0.23,-0.71,0.04,11.18,11.18,11.17
31.61,11.41,0.25,11.41,0.25,-0.25,-0.72,0.02,11.16,11.16,11.17
31.93,11.42,0.27,11.42,0.27,-0.29,-0.74,-0.00,11.14,11.14,11.16
32.24,11.43,0.30,11.43,0.30,-0.32,-0.76,-0.02,11.11,11.11,11.13
32.57,11.45,0.34,11.45,0.35,-0.36,-0.77,-0.05,11.08,11.08,11.10
32.89,11.46,0.40,11.46,0.40,-0.41,-0.79,-0.08,11.05,11.05,11.06
33.22,11.48,0.46,11.48,0.46,-0.45,-0.81,-0.11,11.02,11.02,11.02
33.55,11.50,0.52,11.50,0.52,-0.50,-0.82,-0.14,11.00,11.00,10.97
33.89,11.51,0.57,11.51,0.57,-0.54,-0.84,-0.17,10.97,10.97,10.94
34.23,11.53,0.60,11.53,0.60,-0.58,-0.86,-0.20,10.95,10.95,10.93
34.57,11.55,0.63,11.55,0.63,-0.62,-0.88,-0.24,10.93,10.93,10.92
34.92,11.57,0.65,11.57,0.65,-0.66,-0.90,-0.28,10.91,10.91,10.92
35.27,11.59,0.68,11.59,0.68,-0.70,-0.92,-0.32,10.88,10.88,10.91
35.62,11.61,0.72,11.61,0.72,-0.76,-0.94,-0.36,10.85,10.85,10.89
35.97,11.62,0.78,11.62,0.79,-0.81,-0.96,-0.40,10.81,10.81,10.84
36.33,11.64,0.86,11.64,0.86,-0.87,-0.98,-0.44,10.77,10.77,10.78
36.70,11.65,0.94,11.65,0.95,-0.94,-1.00,-0.49,10.72,10.72,10.71
37.06,11.66,1.02,11.66,1.02,-1.00,-1.02,-0.53,10.67,10.66,10.64
37.43,11.67,1.09,11.67,1.08,-1.05,-1.04,-0.58,10.62,10.62,10.58
37.81,11.67,1.12,11.67,1.13,-1.10,-1.07,-0.63,10.58,10.58,10.55
38.19,11.68,1.16,11.68,1.15,-1.13,-1.09,-0.67,10.55,10.55,10.52
38.57,11.68,1.17,11.68,1.17,-1.16,-1.11,-0.72,10.52,10.52,10.51
38.95,11.69,1.18,11.69,1.18,-1.19,-1.14,-0.78,10.50,10.50,10.50
39.34,11.69,1.20,11.69,1.20,-1.22,-1.16,-0.83,10.47,10.47,10.50
39.74,11.70,1.23,11.70,1.23,-1.26,-1.19,-0.88,10.44,10.44,10.47
40.14,11.71,1.28,11.71,1.28,-1.31,-1.21,-0.94,10.40,10.40,10.43
40.54,11.72,1.34,11.72,1.34,-1.37,-1.24,-0.99,10.35,10.35,10.37
