frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,3.11,8.15,3.11,-3.11,-3.04,-1.60,5.04,5.04,5.04
20.20,8.18,3.12,8.18,3.12,-3.12,-3.06,-1.65,5.06,5.06,5.06
20.40,8.20,3.12,8.20,3.12,-3.12,-3.08,-1.70,5.08,5.08,5.08
20.61,8.23,3.13,8.22,3.13,-3.12,-3.10,-1.75,5.10,5.10,5.09
20.81,8.24,3.13,8.24,3.13,-3.13,-3.12,-1.80,5.11,5.11,5.11
21.02,8.26,3.14,8.26,3.14,-3.14,-3.14,-1.86,5.12,5.12,5.13
21.23,8.28,3.14,8.28,3.14,-3.15,-3.15,-1.91,5.13,5.13,5.14
21.44,8.31,3.16,8.31,3.16,-3.17,-3.17,-1.97,5.14,5.14,5.15
21.66,8.33,3.18,8.33,3.18,-3.18,-3.19,-2.03,5.15,5.15,5.15
21.87,8.35,3.20,8.35,3.20,-3.20,-3.21,-2.09,5.15,5.15,5.16
22.09,8.38,3.22,8.38,3.22,-3.22,-3.22,-2.15,5.16,5.16,5.15
22.31,8.40,3.25,8.40,3.25,-3.25,-3.24,-2.21,5.16,5.16,5.15
22.54,8.43,3.27,8.43,3.27,-3.27,-3.25,-2.28,5.16,5.16,5.15
22.76,8.45,3.29,8.45,3.29,-3.28,-3.27,-2.35,5.16,5.16,5.16
22.99,8.47,3.31,8.47,3.30,-3.30,-3.28,-2.42,5.17,5.17,5.16
23.22,8.49,3.31,8.49,3.31,-3.31,-3.29,-2.49,5.18,5.18,5.17
23.45,8.51,3.32,8.51,3.32,-3.32,-3.31,-2.56,5.19,5.19,5.18
23.69,8.52,3.32,8.52,3.32,-3.32,-3.32,-2.63,5.20,5.20,5.20
23.92,8.54,3.33,8.54,3.33,-3.33,-3.33,-2.70,5.21,5.21,5.21
24.16,8.55,3.33,8.55,3.33,-3.34,-3.34,-2.78,5.22,5.22,5.22
24.40,8.57,3.34,8.57,3.34,-3.34,-3.35,-2.86,5.22,5.22,5.23
24.65,8.58,3.35,8.58,3.35,-3.36,-3.36,-2.94,5.22,5.22,5.23
24.89,8.59,3.36,8.59,3.37,-3.37,-3.37,-3.01,5.22,5.22,5.22
25.14,8.60,3.38,8.60,3.38,-3.39,-3.38,-3.09,5.21,5.21,5.22
25.39,8.61,3.41,8.62,3.41,-3.41,-3.39,-3.17,5.20,5.21,5.21
25.65,8.63,3.43,8.63,3.43,-3.43,-3.40,-3.25,5.20,5.20,5.20
25.91,8.65,3.45,8.65,3.45,-3.44,-3.41,-3.33,5.21,5.21,5.19
26.16,8.66,3.47,8.66,3.47,-3.45,-3.41,-3.41,5.21,5.21,5.20
26.43,8.68,3.47,8.68,3.47,-3.46,-3.42,-3.49,5.22,5.22,5.21
26.69,8.69,3.47,8.69,3.47,-3.46,-3.42,-3.57,5.23,5.23,5.22
26.96,8.71,3.46,8.71,3.46,-3.46,-3.43,-3.65,5.24,5.24,5.24
27.23,8.72,3.45,8.72,3.46,-3.47,-3.43,-3.72,5.25,5.25,5.27
27.50,8.74,3.45,8.74,3.45,-3.47,-3.44,-3.79,5.27,5.27,5.29
27.77,8.76,3.46,8.76,3.46,-3.48,-3.44,-3.86,5.29,5.29,5.30
28.05,8.79,3.47,8.79,3.47,-3.48,-3.44,-3.93,5.31,5.31,5.32
28.33,8.81,3.49,8.81,3.49,-3.48,-3.44,-3.99,5.33,5.33,5.32
28.62,8.83,3.50,8.82,3.50,-3.49,-3.45,-4.05,5.34,5.34,5.32
28.90,8.83,3.50,8.83,3.50,-3.49,-3.45,-4.11,5.35,5.34,5.33
29.19,8.83,3.49,8.83,3.49,-3.48,-3.45,-4.16,5.34,5.34,5.33
29.48,8.82,3.48,8.82,3.48,-3.48,-3.45,-4.20,5.34,5.34,5.34
29.78,8.81,3.46,8.81,3.46,-3.47,-3.44,-4.24,5.34,5.35,5.35
30.08,8.80,3.44,8.81,3.44,-3.45,-3.44,-4.27,5.36,5.36,5.37
30.38,8.81,3.42,8.81,3.42,-3.43,-3.44,-4.30,5.38,5.38,5.38
30.68,8.81,3.41,8.81,3.41,-3.41,-3.44,-4.32,5.41,5.40,5.40
30.99,8.81,3.40,8.81,3.40,-3.38,-3.43,-4.33,5.43,5.42,5.41
31.30,8.79,3.38,8.79,3.37,-3.36,-3.43,-4.34,5.43,5.43,5.42
31.61,8.77,3.35,8.77,3.35,-3.34,-3.42,-4.34,5.42,5.42,5.42
31.93,8.73,3.32,8.74,3.32,-3.33,-3.42,-4.33,5.40,5.41,5.42
32.24,8.71,3.30,8.71,3.30,-3.32,-3.41,-4.32,5.39,5.39,5.41
32.57,8.70,3.29,8.70,3.29,-3.31,-3.40,-4.30,5.39,5.39,5.41
32.89,8.71,3.30,8.71,3.30,-3.30,-3.40,-4.27,5.41,5.41,5.41
33.22,8.72,3.31,8.72,3.31,-3.29,-3.39,-4.24,5.43,5.43,5.41
33.55,8.74,3.32,8.74,3.31,-3.29,-3.38,-4.20,5.45,5.45,5.42
33.89,8.74,3.31,8.74,3.31,-3.29,-3.37,-4.16,5.45,5.45,5.43
34.23,8.73,3.30,8.73,3.29,-3.30,-3.36,-4.11,5.43,5.42,5.43
34.57,8.71,3.28,8.71,3.28,-3.31,-3.35,-4.06,5.39,5.39,5.42
34.92,8.68,3.28,8.68,3.29,-3.33,-3.34,-4.01,5.35,5.36,5.40
35.27,8.67,3.31,8.67,3.32,-3.33,-3.32,-3.95,5.33,5.34,5.36
35.62,8.67,3.35,8.67,3.35,-3.34,-3.31,-3.89,5.33,5.33,5.32
35.97,8.67,3.38,8.67,3.37,-3.34,-3.30,-3.82,5.33,5.33,5.29
36.33,8.67,3.38,8.67,3.37,-3.33,-3.28,-3.76,5.34,5.34,5.29
36.70,8.66,3.35,8.65,3.34,-3.32,-3.27,-3.69,5.34,5.34,5.31
37.06,8.64,3.30,8.64,3.30,-3.30,-3.25,-3.62,5.34,5.34,5.34
37.43,8.61,3.24,8.62,3.25,-3.27,-3.24,-3.55,5.34,5.34,5.37
37.81,8.60,3.21,8.60,3.21,-3.24,-3.22,-3.48,5.36,5.36,5.39
38.19,8.60,3.19,8.60,3.19,-3.21,-3.20,-3.42,5.38,5.38,5.41
38.57,8.59,3.18,8.59,3.18,-3.18,-3.19,-3.35,5.41,5.41,5.41
38.95,8.59,3.17,8.59,3.16,-3.16,-3.17,-3.28,5.43,5.43,5.42
39.34,8.58,3.15,8.58,3.15,-3.13,-3.15,-3.21,5.44,5.44,5.43
39.74,8.56,3.12,8.56,3.12,-3.11,-3.13,-3.14,5.45,5.45,5.44
40.14,8.54,3.09,8.54,3.09,-3.09,-3.11,-3.08,5.44,5.44,5.44
40.54,8.51,3.07,8.51,3.07,-3.07,-3.09,-3.01,5.44,5.44,5.44
40.94,8.48,3.04,8.48,3.04,-3.05,-3.07,-2.95,5.43,5.43,5.44
