frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,5.32,14.13,5.32,-5.33,-5.03,-2.09,8.80,8.80,8.81
20.20,14.13,5.30,14.13,5.30,-5.30,-5.05,-2.15,8.83,8.83,8.83
20.40,14.13,5.27,14.13,5.27,-5.27,-5.06,-2.21,8.86,8.86,8.86
20.61,14.13,5.24,14.13,5.24,-5.24,-5.07,-2.28,8.89,8.89,8.89
20.81,14.13,5.22,14.13,5.22,-5.21,-5.07,-2.34,8.92,8.92,8.92
21.02,14.13,5.19,14.13,5.19,-5.18,-5.08,-2.41,8.95,8.95,8.94
21.23,14.13,5.16,14.13,5.16,-5.16,-5.08,-2.48,8.97,8.97,8.97
21.44,14.13,5.13,14.13,5.13,-5.13,-5.08,-2.55,9.00,9.00,9.00
21.66,14.13,5.10,14.13,5.10,-5.10,-5.08,-2.63,9.03,9.03,9.03
21.87,14.13,5.07,14.13,5.07,-5.07,-5.08,-2.70,9.06,9.06,9.06
22.09,14.13,5.05,14.13,5.05,-5.05,-5.07,-2.78,9.09,9.09,9.09
22.31,14.14,5.02,14.14,5.02,-5.02,-5.06,-2.86,9.11,9.11,9.11
22.54,14.14,5.00,14.14,5.00,-5.00,-5.06,-2.94,9.14,9.14,9.14
22.76,14.14,4.98,14.14,4.98,-4.98,-5.05,-3.03,9.16,9.16,9.16
22.99,14.14,4.95,14.14,4.95,-4.95,-5.03,-3.12,9.19,9.19,9.19
23.22,14.14,4.93,14.14,4.93,-4.93,-5.02,-3.21,9.21,9.21,9.21
23.45,14.14,4.91,14.14,4.91,-4.91,-5.01,-3.30,9.23,9.23,9.23
23.69,14.14,4.89,14.14,4.89,-4.89,-4.99,-3.39,9.25,9.25,9.25
23.92,14.14,4.87,14.14,4.87,-4.87,-4.97,-3.48,9.27,9.27,9.27
24.16,14.14,4.85,14.14,4.85,-4.85,-4.95,-3.58,9.29,9.29,9.29
24.40,14.14,4.83,14.14,4.83,-4.83,-4.93,-3.68,9.31,9.31,9.31
24.65,14.14,4.81,14.14,4.81,-4.81,-4.91,-3.78,9.33,9.33,9.33
24.89,14.14,4.79,14.14,4.79,-4.79,-4.89,-3.88,9.35,9.35,9.35
25.14,14.14,4.77,14.14,4.77,-4.77,-4.87,-3.98,9.37,9.37,9.37
25.39,14.13,4.74,14.13,4.74,-4.75,-4.84,-4.08,9.39,9.39,9.39
25.65,14.13,4.72,14.13,4.72,-4.72,-4.82,-4.18,9.41,9.41,9.41
25.91,14.13,4.70,14.13,4.70,-4.70,-4.79,-4.29,9.42,9.42,9.42
26.16,14.12,4.68,14.12,4.68,-4.68,-4.77,-4.39,9.44,9.44,9.44
26.43,14.12,4.66,14.12,4.66,-4.66,-4.74,-4.49,9.46,9.46,9.46
26.69,14.11,4.64,14.11,4.64,-4.64,-4.71,-4.59,9.48,9.48,9.47
26.96,14.11,4.62,14.11,4.61,-4.61,-4.69,-4.69,9.49,9.49,9.49
27.23,14.10,4.59,14.10,4.59,-4.59,-4.66,-4.79,9.51,9.51,9.51
27.50,14.09,4.57,14.09,4.57,-4.57,-4.63,-4.88,9.53,9.53,9.53
27.77,14.08,4.54,14.08,4.54,-4.54,-4.60,-4.97,9.54,9.54,9.54
28.05,14.07,4.52,14.07,4.52,-4.52,-4.57,-5.06,9.56,9.56,9.56
28.33,14.07,4.49,14.07,4.49,-4.50,-4.54,-5.14,9.57,9.57,9.57
28.62,14.06,4.47,14.06,4.47,-4.47,-4.51,-5.22,9.58,9.58,9.58
28.90,14.04,4.45,14.04,4.45,-4.45,-4.48,-5.29,9.59,9.59,9.59
29.19,14.03,4.43,14.03,4.43,-4.43,-4.45,-5.36,9.60,9.60,9.60
29.48,14.02,4.41,14.02,4.41,-4.41,-4.42,-5.42,9.61,9.61,9.61
29.78,14.01,4.39,14.01,4.39,-4.39,-4.39,-5.47,9.62,9.62,9.62
30.08,14.00,4.37,14.00,4.37,-4.37,-4.37,-5.52,9.63,9.63,9.63
30.38,13.99,4.35,13.99,4.35,-4.35,-4.34,-5.56,9.64,9.64,9.64
30.68,13.98,4.33,13.98,4.33,-4.33,-4.31,-5.58,9.65,9.65,9.65
30.99,13.96,4.31,13.96,4.31,-4.31,-4.28,-5.61,9.66,9.66,9.66
31.30,13.95,4.29,13.95,4.29,-4.29,-4.25,-5.62,9.66,9.66,9.66
31.61,13.94,4.27,13.94,4.27,-4.27,-4.22,-5.62,9.67,9.67,9.67
31.93,13.93,4.25,13.93,4.25,-4.25,-4.19,-5.62,9.68,9.68,9.68
32.24,13.92,4.23,13.92,4.23,-4.23,-4.16,-5.61,9.69,9.69,9.69
32.57,13.90,4.21,13.90,4.21,-4.21,-4.14,-5.59,9.69,9.69,9.69
32.89,13.89,4.19,13.89,4.19,-4.19,-4.11,-5.56,9.70,9.70,9.70
33.22,13.88,4.17,13.88,4.17,-4.17,-4.08,-5.52,9.71,9.71,9.71
33.55,13.86,4.15,13.86,4.15,-4.15,-4.06,-5.48,9.71,9.71,9.71
33.89,13.85,4.13,13.85,4.13,-4.13,-4.03,-5.43,9.72,9.72,9.72
34.23,13.84,4.11,13.84,4.11,-4.11,-4.00,-5.38,9.72,9.72,9.72
34.57,13.82,4.09,13.82,4.09,-4.09,-3.98,-5.32,9.73,9.73,9.73
34.92,13.81,4.07,13.81,4.07,-4.07,-3.95,-5.26,9.73,9.73,9.73
35.27,13.79,4.05,13.79,4.05,-4.05,-3.93,-5.19,9.74,9.74,9.74
35.62,13.77,4.03,13.77,4.03,-4.03,-3.90,-5.12,9.74,9.74,9.74
35.97,13.76,4.01,13.76,4.01,-4.01,-3.88,-5.05,9.75,9.75,9.75
36.33,13.74,3.99,13.74,3.99,-3.99,-3.86,-4.97,9.75,9.75,9.75
36.70,13.72,3.97,13.72,3.97,-3.97,-3.83,-4.89,9.75,9.75,9.75
37.06,13.70,3.95,13.70,3.95,-3.95,-3.81,-4.81,9.76,9.76,9.76
37.43,13.68,3.93,13.68,3.93,-3.93,-3.79,-4.74,9.76,9.76,9.76
37.81,13.67,3.91,13.67,3.91,-3.91,-3.76,-4.66,9.76,9.76,9.76
38.19,13.65,3.89,13.65,3.89,-3.89,-3.74,-4.58,9.76,9.76,9.76
38.57,13.63,3.87,13.63,3.87,-3.87,-3.72,-4.50,9.76,9.76,9.76
38.95,13.61,3.85,13.61,3.85,-3.85,-3.70,-4.42,9.76,9.76,9.76
39.34,13.59,3.83,13.59,3.83,-3.83,-3.68,-4.35,9.75,9.75,9.76
39.74,13.57,3.81,13.57,3.81,-3.81,-3.66,-4.27,9.75,9.75,9.75
40.14,13.55,3.80,13.54,3.80,-3.80,-3.64,-4.20,9.75,9.75,9.75
