frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,8.50,19.42,8.50,-8.54,-8.61,-3.89,10.89,10.89,10.93
20.20,19.44,8.56,19.44,8.56,-8.56,-8.67,-3.99,10.88,10.88,10.88
20.40,19.45,8.62,19.46,8.61,-8.59,-8.72,-4.10,10.87,10.87,10.83
20.61,19.47,8.64,19.47,8.64,-8.61,-8.72,-4.21,10.86,10.86,10.83
20.81,19.49,8.66,19.49,8.66,-8.64,-8.71,-4.33,10.85,10.85,10.83
21.02,19.50,8.67,19.50,8.67,-8.66,-8.65,-4.45,10.84,10.84,10.83
21.23,19.51,8.68,19.51,8.68,-8.68,-8.60,-4.57,10.83,10.83,10.83
21.44,19.52,8.69,19.52,8.68,-8.70,-8.56,-4.69,10.82,10.82,10.83
21.66,19.52,8.69,19.52,8.69,-8.71,-8.52,-4.82,10.81,10.81,10.83
21.87,19.52,8.69,19.52,8.72,-8.73,-8.55,-4.95,10.80,10.80,10.83
22.09,19.52,8.76,19.52,8.75,-8.75,-8.57,-5.08,10.78,10.78,10.77
22.31,19.52,8.79,19.52,8.77,-8.77,-8.65,-5.23,10.75,10.75,10.73
22.54,19.52,8.79,19.52,8.79,-8.80,-8.72,-5.37,10.72,10.72,10.73
22.76,19.52,8.79,19.52,8.81,-8.82,-8.79,-5.51,10.70,10.70,10.73
22.99,19.52,8.83,19.52,8.84,-8.85,-8.87,-5.66,10.67,10.67,10.68
23.22,19.51,8.88,19.51,8.86,-8.87,-8.90,-5.82,10.65,10.65,10.63
23.45,19.51,8.88,19.51,8.88,-8.87,-8.94,-5.97,10.64,10.64,10.63
23.69,19.50,8.87,19.50,8.88,-8.86,-8.93,-6.13,10.64,10.64,10.63
23.92,19.49,8.86,19.49,8.86,-8.84,-8.93,-6.30,10.65,10.65,10.63
24.16,19.48,8.85,19.48,8.83,-8.80,-8.89,-6.47,10.68,10.68,10.63
24.40,19.46,8.76,19.46,8.76,-8.75,-8.86,-6.64,10.71,10.71,10.70
24.65,19.44,8.68,19.44,8.68,-8.68,-8.80,-6.81,10.77,10.77,10.77
24.89,19.42,8.59,19.42,8.59,-8.60,-8.75,-6.99,10.82,10.82,10.83
25.14,19.40,8.51,19.40,8.50,-8.52,-8.69,-7.17,10.88,10.88,10.89
25.39,19.37,8.41,19.37,8.41,-8.43,-8.62,-7.35,10.95,10.94,10.96
25.65,19.35,8.32,19.35,8.34,-8.35,-8.56,-7.53,11.00,11.00,11.03
25.91,19.32,8.29,19.32,8.27,-8.27,-8.50,-7.71,11.05,11.05,11.03
26.16,19.29,8.22,19.29,8.20,-8.20,-8.44,-7.90,11.09,11.09,11.07
26.43,19.26,8.13,19.26,8.15,-8.14,-8.38,-8.09,11.11,11.12,11.13
26.69,19.23,8.10,19.23,8.10,-8.10,-8.33,-8.27,11.13,11.13,11.13
26.96,19.20,8.07,19.20,8.06,-8.07,-8.28,-8.46,11.13,11.13,11.13
27.23,19.18,8.05,19.18,8.04,-8.06,-8.23,-8.64,11.12,11.12,11.13
27.50,19.15,8.02,19.15,8.04,-8.06,-8.19,-8.82,11.09,11.09,11.13
27.77,19.13,8.05,19.13,8.05,-8.07,-8.15,-8.99,11.05,11.05,11.07
28.05,19.11,8.09,19.11,8.09,-8.10,-8.11,-9.16,11.01,11.01,11.02
28.33,19.08,8.14,19.08,8.14,-8.13,-8.08,-9.32,10.95,10.95,10.95
28.62,19.06,8.19,19.06,8.17,-8.16,-8.05,-9.48,10.90,10.90,10.88
28.90,19.04,8.21,19.04,8.20,-8.19,-8.02,-9.62,10.85,10.85,10.83
29.19,19.02,8.19,19.02,8.22,-8.20,-8.00,-9.76,10.81,10.81,10.83
29.48,19.00,8.24,19.00,8.23,-8.21,-7.98,-9.88,10.79,10.79,10.76
29.78,18.97,8.24,18.97,8.23,-8.20,-7.96,-9.99,10.78,10.78,10.73
30.08,18.95,8.21,18.95,8.20,-8.18,-7.94,-10.08,10.78,10.78,10.75
30.38,18.93,8.13,18.93,8.14,-8.15,-7.92,-10.17,10.78,10.78,10.81
30.68,18.91,8.08,18.91,8.09,-8.12,-7.91,-10.23,10.79,10.79,10.83
30.99,18.90,8.07,18.90,8.06,-8.09,-7.90,-10.28,10.81,10.81,10.83
31.30,18.88,8.05,18.88,8.05,-8.06,-7.89,-10.31,10.82,10.82,10.83
31.61,18.86,8.03,18.86,8.03,-8.03,-7.88,-10.32,10.84,10.84,10.83
31.93,18.85,8.02,18.85,8.02,-8.01,-7.87,-10.32,10.84,10.84,10.83
