frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-2.07,8.04,-2.07,2.08,2.06,0.41,10.12,10.12,10.10
20.20,8.07,-2.03,8.07,-2.03,2.04,2.07,0.42,10.10,10.10,10.10
20.40,8.10,-1.99,8.10,-1.99,1.99,2.07,0.44,10.09,10.09,10.09
20.61,8.14,-1.95,8.14,-1.94,1.93,1.99,0.45,10.07,10.08,10.09
20.81,8.19,-1.89,8.19,-1.89,1.88,1.91,0.47,10.07,10.07,10.08
21.02,8.25,-1.83,8.25,-1.83,1.81,1.79,0.48,10.06,10.06,10.07
21.23,8.31,-1.76,8.31,-1.76,1.75,1.67,0.50,10.05,10.05,10.07
21.44,8.38,-1.68,8.38,-1.68,1.68,1.56,0.51,10.05,10.05,10.06
21.66,8.45,-1.60,8.45,-1.60,1.60,1.45,0.53,10.04,10.04,10.05
21.87,8.52,-1.51,8.52,-1.51,1.51,1.36,0.55,10.03,10.03,10.03
22.09,8.60,-1.42,8.60,-1.42,1.42,1.27,0.57,10.02,10.02,10.02
22.31,8.67,-1.34,8.67,-1.34,1.34,1.21,0.58,10.01,10.01,10.01
22.54,8.74,-1.25,8.74,-1.25,1.26,1.15,0.60,9.99,9.99,9.99
22.76,8.80,-1.17,8.80,-1.17,1.18,1.11,0.62,9.98,9.98,9.98
22.99,8.86,-1.10,8.86,-1.10,1.10,1.07,0.64,9.96,9.96,9.96
23.22,8.91,-1.04,8.91,-1.04,1.04,1.05,0.66,9.95,9.95,9.95
23.45,8.95,-0.99,8.95,-0.98,0.98,1.02,0.68,9.93,9.93,9.93
23.69,8.97,-0.94,8.97,-0.94,0.94,1.01,0.70,9.91,9.91,9.91
23.92,8.99,-0.90,8.99,-0.90,0.90,1.00,0.72,9.90,9.90,9.89
24.16,9.00,-0.87,9.00,-0.87,0.88,1.00,0.75,9.88,9.88,9.87
24.40,8.99,-0.86,8.99,-0.86,0.87,1.00,0.77,9.86,9.86,9.85
24.65,8.96,-0.86,8.96,-0.86,0.87,1.01,0.79,9.84,9.83,9.82
24.89,8.93,-0.87,8.92,-0.88,0.88,1.01,0.81,9.81,9.81,9.80
25.14,8.88,-0.90,8.88,-0.90,0.90,1.02,0.83,9.77,9.77,9.78
25.39,8.82,-0.93,8.82,-0.93,0.92,1.04,0.86,9.74,9.74,9.75
