frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-6.85,6.71,-6.85,6.00,6.60,2.24,12.71,12.71,13.56
20.20,6.79,-6.76,6.79,-6.76,6.00,6.58,2.31,12.79,12.79,13.55
20.40,6.85,-6.69,6.86,-6.69,6.00,6.56,2.37,12.85,12.86,13.54
20.61,6.91,-6.63,6.91,-6.63,6.00,6.44,2.45,12.91,12.91,13.54
20.81,6.95,-6.58,6.95,-6.58,6.00,6.33,2.52,12.95,12.95,13.53
21.02,6.97,-6.55,6.97,-6.56,6.00,6.21,2.59,12.97,12.97,13.53
21.23,6.98,-6.54,6.98,-6.54,6.00,6.09,2.67,12.98,12.98,13.52
21.44,6.98,-6.53,6.98,-6.53,6.00,6.00,2.75,12.98,12.98,13.51
21.66,6.97,-6.53,6.97,-6.53,6.00,5.90,2.83,12.97,12.97,13.50
21.87,6.97,-6.51,6.97,-6.51,6.00,5.85,2.91,12.97,12.97,13.49
22.09,6.99,-6.48,6.99,-6.48,6.00,5.79,2.99,12.99,12.99,13.47
22.31,7.02,-6.44,7.02,-6.44,6.01,5.76,3.08,13.03,13.03,13.46
22.54,7.07,-6.37,7.07,-6.37,6.01,5.73,3.17,13.08,13.08,13.44
22.76,7.14,-6.29,7.14,-6.29,6.01,5.71,3.27,13.15,13.15,13.43
22.99,7.22,-6.20,7.22,-6.20,6.00,5.70,3.36,13.21,13.21,13.41
23.22,7.30,-6.10,7.29,-6.10,5.98,5.69,3.46,13.27,13.27,13.40
23.45,7.37,-6.02,7.37,-6.02,5.95,5.68,3.56,13.32,13.32,13.38
23.69,7.43,-5.94,7.43,-5.94,5.92,5.67,3.66,13.35,13.35,13.36
23.92,7.47,-5.87,7.47,-5.87,5.89,5.67,3.76,13.36,13.36,13.34
24.16,7.50,-5.82,7.50,-5.82,5.85,5.65,3.86,13.35,13.35,13.32
24.40,7.51,-5.79,7.51,-5.79,5.82,5.64,3.97,13.33,13.33,13.30
24.65,7.51,-5.76,7.51,-5.76,5.78,5.62,4.08,13.30,13.30,13.28
24.89,7.51,-5.74,7.51,-5.74,5.75,5.60,4.19,13.26,13.26,13.25
25.14,7.51,-5.72,7.51,-5.72,5.71,5.57,4.30,13.22,13.22,13.23
25.39,7.51,-5.69,7.51,-5.69,5.68,5.54,4.41,13.19,13.19,13.20
25.65,7.52,-5.66,7.52,-5.66,5.64,5.51,4.52,13.16,13.16,13.17
25.91,7.54,-5.61,7.54,-5.61,5.59,5.47,4.63,13.13,13.13,13.15
26.16,7.57,-5.55,7.57,-5.55,5.53,5.43,4.74,13.10,13.10,13.12
26.43,7.61,-5.47,7.61,-5.47,5.46,5.39,4.85,13.07,13.07,13.09
26.69,7.67,-5.39,7.67,-5.39,5.38,5.34,4.96,13.05,13.05,13.06
26.96,7.73,-5.29,7.73,-5.29,5.29,5.30,5.07,13.02,13.02,13.03
27.23,7.80,-5.20,7.80,-5.20,5.20,5.25,5.17,13.00,13.00,13.00
27.50,7.86,-5.10,7.86,-5.11,5.12,5.20,5.27,12.98,12.98,12.97
27.77,7.92,-5.02,7.92,-5.02,5.04,5.16,5.36,12.95,12.95,12.94
28.05,7.96,-4.94,7.95,-4.95,4.97,5.11,5.46,12.92,12.92,12.90
28.33,7.98,-4.89,7.98,-4.89,4.90,5.06,5.54,12.88,12.88,12.86
28.62,7.99,-4.84,7.99,-4.84,4.85,5.01,5.62,12.84,12.84,12.83
28.90,7.99,-4.81,7.99,-4.81,4.81,4.95,5.69,12.79,12.79,12.79
29.19,7.98,-4.77,7.98,-4.77,4.77,4.90,5.76,12.75,12.75,12.76
29.48,7.98,-4.74,7.98,-4.74,4.73,4.85,5.81,12.71,12.71,12.72
29.78,7.98,-4.70,7.98,-4.70,4.70,4.80,5.86,12.68,12.68,12.68
30.08,7.98,-4.66,7.99,-4.66,4.66,4.75,5.90,12.65,12.65,12.65
30.38,7.99,-4.62,7.99,-4.62,4.63,4.69,5.93,12.62,12.62,12.61
30.68,7.99,-4.58,7.99,-4.58,4.59,4.64,5.95,12.58,12.58,12.58
30.99,7.99,-4.54,7.99,-4.54,4.55,4.58,5.95,12.54,12.54,12.54
31.30,7.99,-4.50,7.99,-4.51,4.50,4.53,5.95,12.50,12.50,12.50
31.61,8.00,-4.46,8.00,-4.46,4.45,4.47,5.93,12.45,12.45,12.46
31.93,8.01,-4.41,8.01,-4.41,4.39,4.41,5.91,12.40,12.41,12.42
32.24,8.04,-4.34,8.04,-4.34,4.33,4.35,5.87,12.37,12.37,12.38
32.57,8.07,-4.27,8.07,-4.26,4.26,4.29,5.82,12.33,12.33,12.33
32.89,8.11,-4.18,8.11,-4.18,4.19,4.23,5.77,12.30,12.30,12.29
33.22,8.15,-4.10,8.15,-4.10,4.11,4.17,5.70,12.26,12.26,12.25
33.55,8.19,-4.02,8.19,-4.02,4.02,4.11,5.62,12.21,12.21,12.21
33.89,8.23,-3.94,8.23,-3.94,3.94,4.05,5.54,12.16,12.16,12.16
34.23,8.27,-3.85,8.27,-3.85,3.85,3.98,5.45,12.12,12.12,12.12
34.57,8.31,-3.77,8.31,-3.77,3.76,3.92,5.34,12.07,12.07,12.08
34.92,8.35,-3.68,8.35,-3.68,3.68,3.85,5.24,12.03,12.03,12.03
35.27,8.40,-3.59,8.40,-3.59,3.59,3.78,5.13,11.99,11.99,11.99
35.62,8.44,-3.51,8.44,-3.51,3.51,3.72,5.02,11.95,11.95,11.95
35.97,8.47,-3.43,8.47,-3.43,3.44,3.65,4.89,11.91,11.91,11.90
36.33,8.50,-3.36,8.50,-3.36,3.37,3.58,4.77,11.86,11.87,11.86
36.70,8.52,-3.29,8.52,-3.29,3.30,3.51,4.65,11.82,11.82,11.81
37.06,8.53,-3.23,8.53,-3.23,3.24,3.44,4.52,11.77,11.77,11.76
37.43,8.54,-3.18,8.54,-3.18,3.18,3.37,4.39,11.72,11.72,11.72
37.81,8.54,-3.13,8.54,-3.13,3.13,3.30,4.26,11.66,11.66,11.67
38.19,8.54,-3.08,8.54,-3.08,3.07,3.23,4.13,11.61,11.61,11.62
38.57,8.55,-3.03,8.55,-3.02,3.01,3.16,4.00,11.55,11.56,11.57
38.95,8.56,-2.96,8.56,-2.96,2.95,3.08,3.87,11.51,11.51,11.52
39.34,8.59,-2.89,8.59,-2.89,2.89,3.01,3.74,11.47,11.47,11.48
39.74,8.61,-2.82,8.61,-2.82,2.83,2.94,3.61,11.44,11.44,11.43
40.14,8.63,-2.75,8.62,-2.75,2.77,2.87,3.48,11.39,11.39,11.38
40.54,8.63,-2.69,8.63,-2.69,2.71,2.79,3.35,11.34,11.34,11.32
40.94,8.63,-2.64,8.63,-2.64,2.65,2.72,3.22,11.27,11.27,11.27
41.35,8.62,-2.59,8.62,-2.59,2.59,2.64,3.10,11.21,11.21,11.21
41.76,8.62,-2.54,8.62,-2.54,2.52,2.57,2.98,11.14,11.15,11.16
42.18,8.63,-2.47,8.63,-2.47,2.46,2.50,2.85,11.09,11.09,11.10
42.60,8.64,-2.40,8.64,-2.40,2.39,2.42,2.73,11.03,11.03,11.04
43.03,8.66,-2.33,8.66,-2.33,2.32,2.35,2.61,10.98,10.98,10.98
43.46,8.67,-2.25,8.68,-2.25,2.25,2.27,2.50,10.92,10.92,10.92
43.90,8.69,-2.17,8.69,-2.17,2.18,2.20,2.38,10.87,10.87,10.86
44.33,8.71,-2.09,8.71,-2.10,2.11,2.13,2.27,10.82,10.82,10.80
44.78,8.72,-2.03,8.71,-2.03,2.05,2.05,2.16,10.77,10.76,10.74
45.23,8.71,-1.97,8.71,-1.98,1.99,1.98,2.05,10.70,10.70,10.68
45.68,8.69,-1.94,8.69,-1.94,1.94,1.91,1.94,10.63,10.62,10.62
46.13,8.66,-1.90,8.66,-1.90,1.89,1.83,1.83,10.54,10.55,10.56
46.60,8.64,-1.86,8.64,-1.85,1.84,1.76,1.73,10.47,10.48,10.49
47.06,8.62,-1.80,8.62,-1.80,1.79,1.69,1.63,10.41,10.41,10.43
