frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,8.08,-3.59,8.08,-3.59,3.59,-0.03,4.77,11.66,11.66,11.66
34.57,8.08,-3.54,8.08,-3.54,3.54,-0.03,4.69,11.62,11.62,11.63
34.92,8.09,-3.50,8.09,-3.50,3.50,-0.03,4.62,11.58,11.58,11.59
35.27,8.09,-3.45,8.09,-3.45,3.45,-0.03,4.54,11.54,11.54,11.55
35.62,8.10,-3.40,8.10,-3.40,3.40,-0.03,4.45,11.50,11.50,11.50
35.97,8.11,-3.36,8.11,-3.35,3.35,-0.03,4.36,11.46,11.46,11.46
36.33,8.12,-3.30,8.12,-3.30,3.30,-0.03,4.27,11.42,11.42,11.42
36.70,8.13,-3.25,8.13,-3.25,3.26,-0.03,4.18,11.38,11.38,11.38
37.06,8.13,-3.21,8.13,-3.21,3.21,-0.03,4.08,11.35,11.35,11.34
37.43,8.14,-3.16,8.14,-3.16,3.17,-0.03,3.99,11.31,11.31,11.30
37.81,8.15,-3.12,8.15,-3.12,3.12,-0.03,3.89,11.27,11.27,11.27
38.19,8.16,-3.08,8.16,-3.08,3.08,-0.03,3.79,11.24,11.24,11.24
38.57,8.16,-3.05,8.16,-3.05,3.04,-0.03,3.69,11.20,11.20,11.21
38.95,8.16,-3.00,8.16,-3.00,3.00,-0.03,3.60,11.16,11.16,11.17
39.34,8.16,-2.96,8.16,-2.96,2.96,-0.03,3.50,11.12,11.12,11.12
39.74,8.17,-2.91,8.17,-2.91,2.92,-0.03,3.41,11.09,11.09,11.08
40.14,8.17,-2.87,8.17,-2.87,2.88,-0.03,3.31,11.05,11.05,11.04
40.54,8.17,-2.84,8.17,-2.84,2.84,-0.04,3.22,11.00,11.00,11.00
40.94,8.17,-2.80,8.17,-2.80,2.79,-0.04,3.12,10.96,10.96,10.97
41.35,8.17,-2.77,8.17,-2.76,2.75,-0.04,3.03,10.92,10.92,10.93
41.76,8.17,-2.72,8.17,-2.72,2.71,-0.04,2.95,10.88,10.88,10.89
42.18,8.17,-2.66,8.17,-2.66,2.68,-0.04,2.86,10.84,10.84,10.83
42.60,8.17,-2.61,8.17,-2.62,2.64,-0.04,2.77,10.81,10.81,10.78
43.03,8.17,-2.58,8.17,-2.59,2.60,-0.04,2.69,10.77,10.77,10.75
43.46,8.16,-2.56,8.16,-2.56,2.57,-0.04,2.61,10.73,10.73,10.73
43.90,8.16,-2.54,8.16,-2.54,2.53,-0.04,2.53,10.69,10.69,10.70
44.33,8.15,-2.52,8.15,-2.51,2.49,-0.04,2.45,10.64,10.64,10.67
44.78,8.15,-2.46,8.15,-2.46,2.44,-0.04,2.37,10.59,10.59,10.61
45.23,8.15,-2.40,8.15,-2.40,2.40,-0.04,2.30,10.55,10.55,10.55
45.68,8.14,-2.34,8.14,-2.34,2.36,-0.05,2.23,10.50,10.50,10.48
46.13,8.14,-2.29,8.14,-2.29,2.31,-0.05,2.16,10.45,10.45,10.43
46.60,8.13,-2.25,8.13,-2.25,2.26,-0.05,2.09,10.39,10.39,10.39
47.06,8.13,-2.21,8.13,-2.21,2.21,-0.05,2.02,10.34,10.34,10.34
47.53,8.13,-2.17,8.13,-2.17,2.17,-0.05,1.96,10.29,10.29,10.30
48.01,8.12,-2.12,8.12,-2.13,2.12,-0.05,1.89,10.25,10.25,10.25
48.49,8.12,-2.08,8.12,-2.08,2.08,-0.05,1.83,10.20,10.20,10.20
48.97,8.11,-2.04,8.11,-2.04,2.04,-0.05,1.77,10.15,10.15,10.16
49.46,8.11,-2.00,8.11,-2.00,2.00,-0.05,1.71,10.11,10.11,10.11
49.96,8.10,-1.96,8.10,-1.96,1.96,-0.06,1.66,10.06,10.06,10.06
50.46,8.10,-1.91,8.10,-1.91,1.91,-0.06,1.60,10.01,10.01,10.01
50.96,8.09,-1.87,8.09,-1.87,1.87,-0.06,1.55,9.96,9.96,9.96
51.47,8.09,-1.82,8.09,-1.82,1.82,-0.06,1.50,9.91,9.91,9.91
51.99,8.08,-1.78,8.08,-1.78,1.77,-0.06,1.45,9.86,9.86,9.86
52.51,8.08,-1.73,8.08,-1.73,1.72,-0.06,1.40,9.80,9.80,9.81
53.03,8.07,-1.68,8.07,-1.68,1.68,-0.06,1.35,9.75,9.75,9.75
53.56,8.07,-1.62,8.07,-1.62,1.63,-0.06,1.30,9.70,9.70,9.69
54.10,8.06,-1.57,8.06,-1.58,1.58,-0.07,1.26,9.65,9.65,9.63
54.64,8.06,-1.53,8.06,-1.54,1.54,-0.07,1.21,9.60,9.60,9.59
55.18,8.05,-1.51,8.05,-1.50,1.50,-0.07,1.17,9.55,9.55,9.56
55.74,8.05,-1.47,8.05,-1.46,1.46,-0.07,1.13,9.50,9.50,9.52
56.29,8.04,-1.42,8.04,-1.41,1.42,-0.07,1.09,9.45,9.45,9.45
56.86,8.02,-1.36,8.02,-1.37,1.38,-0.07,1.05,9.40,9.40,9.38
57.42,8.00,-1.34,8.00,-1.34,1.34,-0.07,1.01,9.34,9.34,9.33
58.00,7.98,-1.32,7.98,-1.31,1.30,-0.08,0.97,9.28,9.28,9.30
58.58,7.96,-1.27,7.96,-1.27,1.26,-0.08,0.93,9.23,9.23,9.24
59.16,7.95,-1.23,7.95,-1.23,1.23,-0.08,0.90,9.17,9.17,9.17
59.76,7.93,-1.18,7.93,-1.18,1.19,-0.08,0.86,9.12,9.12,9.11
60.35,7.92,-1.14,7.92,-1.14,1.15,-0.08,0.83,9.07,9.07,9.06
60.96,7.91,-1.11,7.91,-1.11,1.10,-0.09,0.79,9.01,9.01,9.01
61.57,7.89,-1.07,7.89,-1.08,1.06,-0.09,0.76,8.95,8.95,8.97
62.18,7.88,-1.05,7.87,-1.04,1.02,-0.09,0.73,8.89,8.89,8.92
62.80,7.86,-0.99,7.86,-0.98,0.98,-0.09,0.70,8.84,8.84,8.85
63.43,7.84,-0.92,7.84,-0.92,0.95,-0.09,0.67,8.78,8.78,8.75
64.07,7.82,-0.85,7.82,-0.88,0.92,-0.10,0.63,8.73,8.73,8.66
64.71,7.80,-0.87,7.80,-0.86,0.88,-0.10,0.61,8.68,8.68,8.67
65.35,7.78,-0.87,7.78,-0.85,0.84,-0.10,0.58,8.62,8.62,8.65
66.01,7.76,-0.84,7.76,-0.83,0.80,-0.10,0.55,8.56,8.56,8.60
66.67,7.75,-0.78,7.74,-0.80,0.75,-0.10,0.52,8.50,8.50,8.52
67.33,7.73,-0.73,7.73,-0.74,0.71,-0.11,0.49,8.44,8.44,8.46
68.01,7.71,-0.71,7.71,-0.66,0.66,-0.11,0.46,8.37,8.37,8.42
68.69,7.69,-0.55,7.69,-0.57,0.60,-0.11,0.44,8.29,8.29,8.24
69.37,7.67,-0.48,7.67,-0.52,0.54,-0.11,0.41,8.21,8.21,8.15
70.07,7.65,-0.48,7.65,-0.48,0.49,-0.12,0.38,8.14,8.14,8.13
70.77,7.63,-0.51,7.63,-0.45,0.45,-0.12,0.36,8.08,8.08,8.14
71.48,7.61,-0.41,7.61,-0.41,0.41,-0.12,0.33,8.02,8.02,8.03
72.19,7.59,-0.31,7.59,-0.36,0.38,-0.13,0.30,7.97,7.97,7.90
72.91,7.57,-0.34,7.57,-0.34,0.36,-0.13,0.28,7.93,7.93,7.91
73.64,7.55,-0.36,7.55,-0.35,0.34,-0.13,0.25,7.89,7.89,7.91
74.38,7.53,-0.36,7.53,-0.35,0.32,-0.13,0.23,7.85,7.85,7.88
75.12,7.51,-0.33,7.51,-0.32,0.30,-0.14,0.20,7.81,7.81,7.84
75.87,7.48,-0.27,7.48,-0.28,0.28,-0.14,0.18,7.76,7.76,7.75
76.63,7.46,-0.23,7.46,-0.24,0.26,-0.14,0.15,7.72,7.72,7.70
77.40,7.44,-0.22,7.44,-0.22,0.23,-0.15,0.13,7.67,7.67,7.66
78.17,7.41,-0.22,7.41,-0.21,0.20,-0.15,0.10,7.62,7.62,7.63
78.95,7.39,-0.20,7.39,-0.18,0.17,-0.15,0.08,7.56,7.56,7.59
79.74,7.36,-0.14,7.36,-0.16,0.15,-0.16,0.05,7.51,7.51,7.50
80.54,7.34,-0.11,7.34,-0.11,0.12,-0.16,0.03,7.46,7.46,7.45
81.35,7.31,-0.10,7.31,-0.07,0.10,-0.17,0.00,7.41,7.41,7.41
82.16,7.29,-0.03,7.29,-0.06,0.07,-0.17,-0.02,7.35,7.35,7.31
82.98,7.26,-0.03,7.26,-0.05,0.03,-0.17,-0.05,7.29,7.29,7.29
83.81,7.24,-0.09,7.24,-0.02,0.00,-0.18,-0.07,7.24,7.24,7.32
84.65,7.21,0.02,7.21,0.01,-0.03,-0.18,-0.10,7.18,7.18,7.19
85.50,7.18,0.09,7.18,0.06,-0.05,-0.19,-0.13,7.13,7.13,7.10
86.35,7.15,0.11,7.15,0.11,-0.08,-0.19,-0.15,7.07,7.07,7.04
87.22,7.12,0.12,7.13,0.13,-0.10,-0.19,-0.18,7.02,7.02,7.01
88.09,7.10,0.14,7.10,0.14,-0.13,-0.20,-0.20,6.97,6.97,6.95
88.97,7.07,0.16,7.07,0.15,-0.16,-0.20,-0.23,6.91,6.91,6.91
89.86,7.04,0.16,7.04,0.18,-0.19,-0.21,-0.26,6.84,6.84,6.88
90.76,7.01,0.22,7.01,0.21,-0.24,-0.21,-0.28,6.77,6.77,6.79
91.66,6.98,0.26,6.98,0.25,-0.29,-0.22,-0.31,6.69,6.69,6.72
92.58,6.94,0.28,6.94,0.31,-0.34,-0.23,-0.34,6.60,6.61,6.66
93.51,6.91,0.38,6.91,0.37,-0.39,-0.23,-0.37,6.52,6.52,6.53
94.44,6.88,0.46,6.88,0.46,-0.43,-0.24,-0.40,6.45,6.45,6.43
95.39,6.85,0.52,6.85,0.53,-0.46,-0.24,-0.42,6.39,6.39,6.32
96.34,6.81,0.58,6.81,0.56,-0.48,-0.25,-0.45,6.33,6.33,6.23
97.30,6.78,0.56,6.78,0.55,-0.49,-0.25,-0.48,6.29,6.29,6.22
98.28,6.74,0.49,6.74,0.49,-0.50,-0.26,-0.51,6.24,6.24,6.25
99.26,6.70,0.43,6.71,0.46,-0.52,-0.27,-0.54,6.18,6.18,6.28
100.25,6.67,0.43,6.67,0.48,-0.55,-0.27,-0.57,6.12,6.12,6.24
101.25,6.63,0.58,6.63,0.54,-0.60,-0.28,-0.60,6.04,6.04,6.05
102.27,6.60,0.63,6.60,0.58,-0.65,-0.29,-0.63,5.95,5.95,5.97
103.29,6.56,0.64,6.56,0.67,-0.69,-0.30,-0.65,5.87,5.87,5.92
104.32,6.53,0.67,6.53,0.82,-0.75,-0.30,-0.68,5.78,5.78,5.86
105.37,6.49,1.01,6.49,0.90,-0.79,-0.31,-0.71,5.70,5.70,5.49
106.42,6.46,1.08,6.46,0.92,-0.82,-0.32,-0.74,5.64,5.64,5.38
107.48,6.43,0.72,6.42,0.88,-0.83,-0.33,-0.77,5.59,5.59,5.70
108.56,6.39,0.75,6.39,0.78,-0.83,-0.34,-0.79,5.56,5.56,5.64
109.64,6.35,0.78,6.35,0.74,-0.81,-0.34,-0.82,5.54,5.54,5.57
110.74,6.31,0.81,6.31,0.78,-0.79,-0.35,-0.85,5.52,5.52,5.50
111.85,6.27,0.74,6.27,0.75,-0.78,-0.36,-0.87,5.49,5.50,5.53
112.97,6.23,0.73,6.23,0.75,-0.77,-0.37,-0.89,5.46,5.46,5.50
114.10,6.19,0.75,6.19,0.76,-0.78,-0.38,-0.92,5.41,5.41,5.44
115.24,6.14,0.84,6.14,0.81,-0.80,-0.39,-0.94,5.34,5.34,5.31
116.39,6.10,0.86,6.10,0.85,-0.83,-0.40,-0.96,5.27,5.27,5.24
117.55,6.06,0.88,6.06,0.88,-0.85,-0.41,-0.98,5.20,5.20,5.18
118.73,6.01,0.90,6.01,0.90,-0.88,-0.42,-1.00,5.13,5.13,5.11
119.92,5.96,0.91,5.96,0.91,-0.91,-0.44,-1.02,5.05,5.05,5.05
121.12,5.91,0.92,5.91,0.91,-0.93,-0.45,-1.03,4.98,4.98,4.99
122.33,5.86,0.92,5.86,0.93,-0.96,-0.46,-1.04,4.90,4.90,4.94
123.55,5.82,0.96,5.82,0.96,-0.98,-0.47,-1.06,4.84,4.84,4.86
124.79,5.77,1.00,5.77,1.01,-1.01,-0.48,-1.07,4.77,4.77,4.77
126.03,5.73,1.06,5.73,1.05,-1.03,-0.50,-1.08,4.70,4.70,4.67
127.29,5.68,1.08,5.68,1.07,-1.05,-0.51,-1.08,4.63,4.63,4.61
128.57,5.64,1.07,5.64,1.07,-1.07,-0.52,-1.09,4.57,4.57,4.57
129.85,5.59,1.06,5.59,1.07,-1.06,-0.54,-1.10,4.52,4.53,4.53
131.15,5.54,1.05,5.54,1.09,-1.06,-0.55,-1.10,4.49,4.48,4.49
132.46,5.49,1.13,5.49,1.09,-1.05,-0.57,-1.10,4.45,4.44,4.36
133.79,5.44,1.09,5.44,1.04,-1.04,-0.58,-1.10,4.40,4.40,4.35
135.12,5.39,0.95,5.39,0.99,-1.04,-0.60,-1.10,4.35,4.35,4.44
136.48,5.34,0.89,5.34,0.96,-1.04,-0.61,-1.10,4.30,4.30,4.45
137.84,5.29,1.01,5.29,0.99,-1.04,-0.63,-1.10,4.24,4.24,4.28
139.22,5.24,1.09,5.24,1.06,-1.04,-0.65,-1.10,4.20,4.20,4.15
140.61,5.19,1.12,5.19,1.11,-1.04,-0.66,-1.09,4.15,4.15,4.07
142.02,5.15,1.10,5.15,1.12,-1.04,-0.68,-1.09,4.11,4.10,4.05
143.44,5.11,1.09,5.11,1.10,-1.06,-0.70,-1.08,4.05,4.05,4.02
144.87,5.07,1.09,5.07,1.06,-1.07,-0.72,-1.08,4.00,4.00,3.98
146.32,5.03,1.03,5.03,1.03,-1.09,-0.74,-1.07,3.95,3.95,4.01
147.78,5.00,0.99,5.00,1.03,-1.10,-0.76,-1.07,3.90,3.90,4.01
149.26,4.97,1.08,4.97,1.08,-1.11,-0.78,-1.06,3.86,3.86,3.89
150.75,4.94,1.16,4.94,1.15,-1.14,-0.80,-1.05,3.80,3.80,3.78
152.26,4.92,1.23,4.92,1.21,-1.18,-0.82,-1.05,3.74,3.74,3.69
153.78,4.89,1.24,4.89,1.25,-1.22,-0.84,-1.04,3.67,3.67,3.65
155.32,4.87,1.26,4.87,1.27,-1.27,-0.86,-1.04,3.60,3.60,3.61
156.88,4.84,1.31,4.84,1.31,-1.31,-0.88,-1.03,3.53,3.53,3.53
158.44,4.81,1.35,4.81,1.35,-1.34,-0.90,-1.03,3.47,3.47,3.46
160.03,4.78,1.39,4.78,1.38,-1.36,-0.92,-1.03,3.42,3.42,3.39
161.63,4.75,1.38,4.75,1.39,-1.38,-0.94,-1.02,3.36,3.36,3.36
163.24,4.71,1.39,4.71,1.40,-1.41,-0.97,-1.02,3.30,3.30,3.32
164.88,4.67,1.42,4.67,1.41,-1.43,-0.99,-1.02,3.24,3.24,3.25
166.53,4.62,1.43,4.62,1.43,-1.46,-1.01,-1.02,3.16,3.17,3.19
168.19,4.58,1.45,4.58,1.46,-1.48,-1.03,-1.02,3.09,3.09,3.12
169.87,4.53,1.48,4.53,1.51,-1.51,-1.06,-1.02,3.02,3.02,3.05
171.57,4.47,1.56,4.47,1.53,-1.52,-1.08,-1.02,2.95,2.95,2.91
173.29,4.42,1.57,4.42,1.55,-1.53,-1.10,-1.02,2.90,2.90,2.85
175.02,4.37,1.49,4.37,1.55,-1.51,-1.12,-1.02,2.86,2.86,2.88
176.77,4.32,1.55,4.32,1.53,-1.49,-1.14,-1.03,2.83,2.83,2.77
178.54,4.26,1.52,4.26,1.49,-1.45,-1.16,-1.03,2.81,2.81,2.74
180.32,4.21,1.43,4.21,1.42,-1.41,-1.18,-1.04,2.80,2.80,2.78
182.13,4.16,1.29,4.16,1.32,-1.36,-1.20,-1.04,2.79,2.79,2.87
183.95,4.10,1.25,4.10,1.27,-1.32,-1.22,-1.05,2.79,2.79,2.85
185.79,4.05,1.25,4.05,1.25,-1.28,-1.24,-1.06,2.78,2.78,2.80
187.65,4.00,1.27,4.00,1.25,-1.25,-1.26,-1.07,2.75,2.75,2.73
189.52,3.95,1.24,3.95,1.24,-1.23,-1.28,-1.08,2.72,2.72,2.71
191.42,3.90,1.22,3.90,1.22,-1.23,-1.29,-1.09,2.67,2.67,2.67
193.33,3.84,1.21,3.84,1.22,-1.23,-1.31,-1.10,2.61,2.61,2.63
195.27,3.79,1.22,3.79,1.24,-1.25,-1.32,-1.11,2.55,2.55,2.57
197.22,3.74,1.27,3.74,1.26,-1.26,-1.33,-1.12,2.48,2.48,2.47
199.19,3.69,1.30,3.69,1.28,-1.26,-1.34,-1.13,2.42,2.42,2.39
201.18,3.63,1.29,3.63,1.29,-1.27,-1.35,-1.15,2.36,2.36,2.34
203.19,3.58,1.27,3.57,1.28,-1.28,-1.36,-1.16,2.30,2.30,2.30
205.23,3.52,1.27,3.52,1.27,-1.28,-1.37,-1.17,2.24,2.24,2.25
207.28,3.46,1.27,3.46,1.27,-1.28,-1.37,-1.19,2.18,2.18,2.19
209.35,3.41,1.27,3.41,1.27,-1.28,-1.38,-1.20,2.13,2.13,2.14
211.44,3.35,1.28,3.35,1.27,-1.27,-1.38,-1.22,2.08,2.08,2.07
213.56,3.30,1.27,3.30,1.27,-1.27,-1.38,-1.23,2.03,2.03,2.03
215.69,3.24,1.26,3.24,1.26,-1.26,-1.38,-1.24,1.98,1.98,1.98
217.85,3.19,1.26,3.19,1.26,-1.26,-1.38,-1.26,1.93,1.93,1.93
220.03,3.13,1.25,3.13,1.25,-1.26,-1.37,-1.27,1.88,1.88,1.88
222.23,3.08,1.24,3.08,1.25,-1.25,-1.36,-1.28,1.83,1.83,1.83
224.45,3.02,1.24,3.02,1.25,-1.24,-1.36,-1.29,1.78,1.78,1.78
226.70,2.97,1.25,2.96,1.24,-1.23,-1.35,-1.30,1.73,1.73,1.71
228.96,2.91,1.23,2.91,1.23,-1.23,-1.34,-1.31,1.68,1.68,1.68
231.25,2.85,1.22,2.85,1.22,-1.22,-1.33,-1.32,1.63,1.63,1.64
233.57,2.80,1.21,2.80,1.21,-1.21,-1.31,-1.33,1.58,1.58,1.59
235.90,2.74,1.20,2.74,1.20,-1.20,-1.30,-1.33,1.54,1.54,1.54
238.26,2.69,1.20,2.69,1.19,-1.20,-1.28,-1.34,1.49,1.49,1.49
240.64,2.63,1.19,2.63,1.19,-1.19,-1.26,-1.34,1.44,1.44,1.44
243.05,2.58,1.18,2.58,1.18,-1.18,-1.25,-1.34,1.40,1.40,1.40
245.48,2.52,1.18,2.52,1.18,-1.18,-1.23,-1.34,1.35,1.35,1.35
247.93,2.47,1.17,2.47,1.17,-1.17,-1.21,-1.34,1.30,1.30,1.30
250.41,2.41,1.17,2.41,1.17,-1.16,-1.19,-1.33,1.25,1.25,1.25
252.92,2.36,1.16,2.36,1.16,-1.15,-1.17,-1.33,1.21,1.21,1.20
255.45,2.31,1.14,2.31,1.14,-1.15,-1.15,-1.32,1.16,1.16,1.16
258.00,2.25,1.13,2.25,1.13,-1.14,-1.13,-1.31,1.12,1.12,1.12
260.58,2.20,1.12,2.20,1.13,-1.13,-1.10,-1.30,1.07,1.07,1.08
263.19,2.16,1.12,2.16,1.12,-1.12,-1.08,-1.28,1.03,1.03,1.03
265.82,2.11,1.12,2.11,1.11,-1.11,-1.06,-1.27,0.99,0.99,0.99
268.48,2.06,1.11,2.06,1.11,-1.11,-1.04,-1.25,0.95,0.95,0.95
271.16,2.00,1.10,2.00,1.10,-1.10,-1.01,-1.23,0.90,0.90,0.90
273.87,1.95,1.09,1.95,1.09,-1.09,-0.99,-1.21,0.86,0.86,0.86
276.61,1.89,1.08,1.90,1.08,-1.08,-0.97,-1.19,0.81,0.81,0.81
279.38,1.84,1.07,1.84,1.07,-1.07,-0.94,-1.17,0.77,0.77,0.77
282.17,1.79,1.06,1.79,1.06,-1.06,-0.92,-1.15,0.73,0.73,0.73
284.99,1.74,1.06,1.74,1.05,-1.06,-0.90,-1.13,0.68,0.68,0.68
287.84,1.69,1.05,1.69,1.05,-1.05,-0.88,-1.10,0.64,0.64,0.65
290.72,1.65,1.04,1.65,1.04,-1.04,-0.86,-1.08,0.60,0.60,0.61
293.63,1.61,1.04,1.61,1.04,-1.04,-0.83,-1.05,0.57,0.57,0.57
296.57,1.57,1.04,1.57,1.04,-1.04,-0.81,-1.02,0.53,0.53,0.53
299.53,1.53,1.03,1.53,1.04,-1.04,-0.79,-1.00,0.49,0.49,0.49
302.53,1.48,1.03,1.48,1.04,-1.03,-0.77,-0.97,0.45,0.45,0.45
305.55,1.44,1.04,1.44,1.04,-1.03,-0.75,-0.94,0.41,0.41,0.40
308.61,1.39,1.04,1.39,1.03,-1.03,-0.73,-0.92,0.36,0.36,0.35
311.69,1.34,1.03,1.34,1.03,-1.03,-0.71,-0.89,0.32,0.32,0.31
314.81,1.29,1.02,1.29,1.02,-1.02,-0.69,-0.86,0.27,0.27,0.27
317.96,1.24,1.02,1.24,1.02,-1.02,-0.67,-0.84,0.22,0.22,0.22
321.14,1.19,1.01,1.19,1.01,-1.01,-0.65,-0.81,0.18,0.18,0.18
324.35,1.14,1.00,1.14,1.00,-1.01,-0.63,-0.79,0.13,0.13,0.14
327.59,1.08,1.00,1.08,1.00,-1.00,-0.62,-0.76,0.08,0.08,0.09
330.87,1.03,0.99,1.03,0.99,-1.00,-0.60,-0.73,0.04,0.04,0.04
334.18,0.98,0.98,0.98,0.98,-0.98,-0.58,-0.71,-0.00,-0.00,0.00
337.52,0.93,0.97,0.93,0.97,-0.96,-0.56,-0.68,-0.03,-0.03,-0.04
340.90,0.88,0.95,0.88,0.95,-0.93,-0.55,-0.66,-0.05,-0.05,-0.07
344.30,0.83,0.92,0.83,0.91,-0.88,-0.53,-0.64,-0.06,-0.06,-0.09
347.75,0.77,0.86,0.77,0.86,-0.83,-0.52,-0.61,-0.06,-0.06,-0.09
351.23,0.72,0.79,0.72,0.79,-0.78,-0.50,-0.59,-0.06,-0.06,-0.07
354.74,0.67,0.70,0.67,0.71,-0.72,-0.49,-0.57,-0.05,-0.05,-0.03
358.28,0.62,0.64,0.62,0.64,-0.66,-0.47,-0.55,-0.05,-0.05,-0.02
361.87,0.57,0.58,0.57,0.58,-0.61,-0.46,-0.52,-0.04,-0.04,-0.02
365.49,0.52,0.55,0.52,0.55,-0.57,-0.44,-0.50,-0.05,-0.05,-0.03
369.14,0.47,0.53,0.47,0.53,-0.54,-0.43,-0.48,-0.07,-0.07,-0.06
