frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-2.73,7.58,-2.73,2.71,-0.02,0.81,10.30,10.30,10.31
20.20,7.60,-2.71,7.60,-2.71,2.71,-0.02,0.84,10.31,10.31,10.31
20.40,7.61,-2.70,7.61,-2.70,2.70,-0.02,0.86,10.32,10.32,10.31
20.61,7.63,-2.69,7.63,-2.69,2.70,-0.02,0.89,10.33,10.33,10.32
20.81,7.65,-2.68,7.65,-2.68,2.69,-0.02,0.92,10.34,10.34,10.33
21.02,7.67,-2.67,7.67,-2.67,2.68,-0.02,0.95,10.35,10.35,10.34
21.23,7.70,-2.66,7.69,-2.66,2.67,-0.02,0.97,10.36,10.36,10.36
21.44,7.72,-2.66,7.72,-2.66,2.65,-0.02,1.01,10.37,10.37,10.37
21.66,7.74,-2.65,7.74,-2.65,2.64,-0.02,1.04,10.38,10.38,10.39
21.87,7.76,-2.64,7.76,-2.64,2.63,-0.02,1.07,10.39,10.39,10.40
22.09,7.78,-2.62,7.78,-2.62,2.61,-0.03,1.10,10.39,10.39,10.40
22.31,7.81,-2.60,7.81,-2.60,2.59,-0.03,1.14,10.40,10.40,10.40
22.54,7.83,-2.57,7.83,-2.57,2.57,-0.03,1.17,10.40,10.40,10.40
22.76,7.85,-2.54,7.85,-2.54,2.54,-0.03,1.21,10.40,10.40,10.39
22.99,7.87,-2.51,7.87,-2.52,2.52,-0.03,1.24,10.40,10.40,10.39
23.22,7.90,-2.49,7.90,-2.49,2.50,-0.03,1.28,10.40,10.40,10.39
23.45,7.93,-2.47,7.93,-2.47,2.48,-0.03,1.32,10.41,10.41,10.40
23.69,7.95,-2.46,7.95,-2.46,2.47,-0.03,1.36,10.42,10.42,10.42
23.92,7.98,-2.45,7.98,-2.45,2.45,-0.03,1.40,10.44,10.44,10.44
24.16,8.02,-2.44,8.02,-2.44,2.44,-0.03,1.44,10.45,10.45,10.46
24.40,8.05,-2.43,8.05,-2.43,2.42,-0.03,1.48,10.47,10.47,10.48
24.65,8.09,-2.41,8.09,-2.41,2.40,-0.03,1.52,10.49,10.49,10.50
24.89,8.12,-2.39,8.12,-2.39,2.38,-0.04,1.56,10.51,10.51,10.51
25.14,8.16,-2.36,8.16,-2.36,2.36,-0.04,1.61,10.52,10.52,10.52
25.39,8.20,-2.33,8.20,-2.33,2.33,-0.04,1.65,10.53,10.53,10.53
25.65,8.24,-2.29,8.24,-2.29,2.30,-0.04,1.69,10.54,10.54,10.54
25.91,8.29,-2.26,8.29,-2.26,2.26,-0.04,1.73,10.55,10.55,10.55
26.16,8.33,-2.22,8.33,-2.23,2.23,-0.04,1.77,10.56,10.56,10.56
26.43,8.38,-2.19,8.38,-2.19,2.20,-0.04,1.81,10.57,10.57,10.57
26.69,8.42,-2.16,8.42,-2.16,2.16,-0.04,1.85,10.58,10.58,10.58
26.96,8.46,-2.13,8.46,-2.13,2.13,-0.04,1.89,10.59,10.59,10.59
27.23,8.51,-2.09,8.51,-2.09,2.09,-0.05,1.92,10.60,10.60,10.60
27.50,8.55,-2.05,8.55,-2.05,2.05,-0.05,1.96,10.61,10.61,10.61
27.77,8.60,-2.01,8.60,-2.01,2.01,-0.05,1.99,10.61,10.61,10.61
28.05,8.64,-1.97,8.64,-1.97,1.97,-0.05,2.02,10.61,10.61,10.61
28.33,8.69,-1.92,8.69,-1.92,1.92,-0.05,2.05,10.61,10.61,10.61
28.62,8.73,-1.87,8.73,-1.87,1.87,-0.05,2.07,10.60,10.60,10.61
