frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,-1.69,12.49,-1.70,1.69,1.57,0.59,14.18,14.18,14.18
20.20,12.51,-1.67,12.51,-1.66,1.66,1.57,0.61,14.17,14.17,14.18
20.40,12.53,-1.64,12.53,-1.63,1.63,1.57,0.63,14.16,14.16,14.17
20.61,12.54,-1.60,12.54,-1.61,1.61,1.57,0.65,14.15,14.15,14.15
20.81,12.55,-1.58,12.55,-1.58,1.58,1.56,0.67,14.13,14.13,14.13
21.02,12.55,-1.56,12.55,-1.56,1.56,1.55,0.69,14.11,14.11,14.11
21.23,12.55,-1.54,12.55,-1.54,1.54,1.54,0.71,14.09,14.09,14.08
21.44,12.54,-1.52,12.54,-1.52,1.52,1.52,0.73,14.06,14.06,14.06
21.66,12.52,-1.51,12.52,-1.51,1.51,1.51,0.75,14.03,14.03,14.03
21.87,12.50,-1.50,12.50,-1.50,1.50,1.50,0.77,14.00,14.00,14.00
22.09,12.49,-1.49,12.49,-1.49,1.49,1.49,0.79,13.97,13.97,13.98
22.31,12.47,-1.48,12.47,-1.48,1.47,1.48,0.82,13.95,13.95,13.95
22.54,12.46,-1.47,12.46,-1.47,1.46,1.46,0.84,13.92,13.92,13.92
22.76,12.44,-1.46,12.44,-1.46,1.45,1.46,0.87,13.89,13.89,13.90
22.99,12.43,-1.44,12.43,-1.44,1.44,1.45,0.89,13.87,13.87,13.87
23.22,12.41,-1.43,12.41,-1.43,1.43,1.44,0.92,13.84,13.84,13.84
23.45,12.40,-1.42,12.39,-1.42,1.42,1.43,0.95,13.82,13.82,13.81
23.69,12.37,-1.41,12.37,-1.41,1.42,1.43,0.97,13.79,13.79,13.78
23.92,12.35,-1.41,12.35,-1.41,1.42,1.42,1.00,13.76,13.76,13.76
24.16,12.32,-1.41,12.32,-1.41,1.42,1.42,1.03,13.73,13.73,13.73
24.40,12.28,-1.42,12.28,-1.42,1.42,1.41,1.06,13.70,13.70,13.70
24.65,12.24,-1.42,12.24,-1.42,1.42,1.41,1.09,13.66,13.67,13.67
24.89,12.21,-1.43,12.21,-1.43,1.42,1.40,1.12,13.63,13.63,13.64
25.14,12.18,-1.43,12.18,-1.43,1.42,1.40,1.15,13.60,13.60,13.61
25.39,12.15,-1.43,12.15,-1.43,1.42,1.39,1.18,13.57,13.57,13.58
25.65,12.13,-1.42,12.13,-1.42,1.42,1.39,1.21,13.54,13.54,13.55
25.91,12.10,-1.41,12.11,-1.41,1.41,1.38,1.23,13.52,13.52,13.52
26.16,12.08,-1.40,12.08,-1.40,1.41,1.38,1.26,13.49,13.49,13.49
26.43,12.06,-1.40,12.06,-1.40,1.41,1.38,1.29,13.47,13.46,13.46
26.69,12.02,-1.40,12.02,-1.40,1.41,1.37,1.32,13.43,13.43,13.42
26.96,11.99,-1.40,11.99,-1.41,1.41,1.37,1.35,13.40,13.40,13.39
27.23,11.94,-1.42,11.94,-1.42,1.42,1.37,1.38,13.36,13.36,13.36
27.50,11.90,-1.43,11.90,-1.43,1.42,1.36,1.40,13.32,13.32,13.33
27.77,11.86,-1.44,11.86,-1.44,1.43,1.36,1.43,13.29,13.29,13.29
28.05,11.82,-1.45,11.82,-1.44,1.44,1.35,1.45,13.25,13.25,13.26
28.33,11.78,-1.45,11.78,-1.45,1.44,1.35,1.48,13.22,13.22,13.23
28.62,11.75,-1.44,11.75,-1.44,1.44,1.35,1.50,13.19,13.19,13.20
28.90,11.72,-1.44,11.72,-1.44,1.44,1.34,1.52,13.17,13.16,13.16
29.19,11.69,-1.44,11.69,-1.44,1.44,1.34,1.54,13.13,13.13,13.13
29.48,11.66,-1.44,11.66,-1.44,1.44,1.33,1.55,13.10,13.10,13.09
29.78,11.62,-1.44,11.62,-1.44,1.44,1.33,1.57,13.06,13.06,13.06
30.08,11.58,-1.45,11.58,-1.45,1.45,1.33,1.58,13.03,13.03,13.03
