frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,2.10,12.55,2.10,-2.09,-2.03,-0.75,10.46,10.46,10.45
20.20,12.55,2.08,12.55,2.07,-2.07,-2.03,-0.77,10.48,10.48,10.47
20.40,12.55,2.05,12.55,2.05,-2.05,-2.03,-0.80,10.50,10.50,10.49
20.61,12.55,2.03,12.55,2.03,-2.04,-2.03,-0.82,10.51,10.51,10.52
20.81,12.56,2.02,12.56,2.02,-2.03,-2.03,-0.85,10.53,10.53,10.54
21.02,12.57,2.01,12.57,2.01,-2.02,-2.03,-0.87,10.55,10.55,10.56
21.23,12.59,2.00,12.59,2.01,-2.02,-2.02,-0.90,10.57,10.57,10.59
21.44,12.62,2.01,12.62,2.01,-2.02,-2.02,-0.92,10.60,10.60,10.61
21.66,12.66,2.03,12.66,2.03,-2.04,-2.02,-0.95,10.62,10.62,10.63
21.87,12.70,2.05,12.70,2.05,-2.06,-2.01,-0.98,10.65,10.65,10.65
22.09,12.75,2.08,12.75,2.08,-2.08,-2.01,-1.01,10.67,10.67,10.67
22.31,12.80,2.10,12.79,2.10,-2.10,-2.00,-1.04,10.70,10.70,10.69
22.54,12.84,2.12,12.84,2.12,-2.11,-2.00,-1.07,10.72,10.72,10.71
22.76,12.87,2.14,12.87,2.14,-2.12,-1.99,-1.10,10.75,10.75,10.73
22.99,12.89,2.14,12.89,2.14,-2.12,-1.99,-1.14,10.77,10.77,10.75
23.22,12.90,2.13,12.90,2.13,-2.12,-1.98,-1.17,10.78,10.78,10.77
23.45,12.90,2.11,12.90,2.11,-2.10,-1.97,-1.20,10.80,10.80,10.79
23.69,12.89,2.08,12.89,2.08,-2.08,-1.96,-1.24,10.81,10.81,10.81
23.92,12.87,2.05,12.87,2.05,-2.05,-1.96,-1.27,10.82,10.82,10.82
24.16,12.86,2.02,12.86,2.02,-2.02,-1.95,-1.31,10.83,10.83,10.84
24.40,12.85,1.99,12.85,1.99,-2.00,-1.94,-1.35,10.85,10.85,10.86
24.65,12.84,1.97,12.84,1.97,-1.97,-1.93,-1.38,10.86,10.86,10.87
24.89,12.84,1.95,12.84,1.95,-1.96,-1.92,-1.42,10.88,10.88,10.89
25.14,12.84,1.94,12.84,1.94,-1.94,-1.91,-1.46,10.90,10.90,10.90
25.39,12.85,1.93,12.85,1.93,-1.94,-1.90,-1.49,10.91,10.91,10.92
25.65,12.86,1.93,12.86,1.93,-1.93,-1.89,-1.53,10.93,10.93,10.93
25.91,12.87,1.93,12.87,1.93,-1.92,-1.88,-1.57,10.95,10.95,10.95
26.16,12.88,1.92,12.88,1.92,-1.92,-1.86,-1.61,10.97,10.97,10.96
26.43,12.89,1.91,12.89,1.91,-1.90,-1.85,-1.64,10.98,10.98,10.97
26.69,12.88,1.90,12.88,1.90,-1.89,-1.84,-1.68,10.99,10.99,10.98
26.96,12.87,1.88,12.87,1.88,-1.87,-1.83,-1.72,11.00,11.00,10.99
27.23,12.85,1.85,12.85,1.85,-1.85,-1.82,-1.75,11.00,11.00,11.00
27.50,12.82,1.82,12.83,1.82,-1.82,-1.80,-1.78,11.01,11.01,11.01
27.77,12.80,1.78,12.80,1.78,-1.79,-1.79,-1.82,11.01,11.01,11.01
28.05,12.77,1.75,12.78,1.75,-1.76,-1.78,-1.85,11.02,11.02,11.02
28.33,12.75,1.72,12.75,1.72,-1.73,-1.76,-1.87,11.03,11.03,11.03
28.62,12.74,1.70,12.74,1.70,-1.70,-1.75,-1.90,11.04,11.04,11.04
28.90,12.72,1.67,12.72,1.67,-1.67,-1.73,-1.93,11.05,11.05,11.05
29.19,12.71,1.65,12.71,1.65,-1.64,-1.72,-1.95,11.06,11.06,11.06
29.48,12.69,1.62,12.69,1.62,-1.62,-1.70,-1.97,11.07,11.07,11.07
29.78,12.68,1.60,12.68,1.59,-1.60,-1.69,-1.99,11.08,11.08,11.08
30.08,12.67,1.57,12.67,1.57,-1.58,-1.67,-2.00,11.09,11.09,11.09
30.38,12.66,1.56,12.66,1.56,-1.57,-1.66,-2.01,11.09,11.09,11.10
30.68,12.66,1.55,12.66,1.55,-1.56,-1.64,-2.02,11.10,11.10,11.11
30.99,12.66,1.55,12.66,1.55,-1.55,-1.63,-2.03,11.11,11.11,11.12
31.30,12.67,1.55,12.67,1.55,-1.55,-1.61,-2.03,11.12,11.12,11.12
31.61,12.67,1.55,12.67,1.55,-1.54,-1.60,-2.03,11.13,11.13,11.12
31.93,12.67,1.54,12.67,1.54,-1.54,-1.58,-2.03,11.13,11.13,11.13
32.24,12.67,1.54,12.67,1.54,-1.54,-1.57,-2.02,11.13,11.13,11.13
32.57,12.66,1.53,12.66,1.53,-1.53,-1.55,-2.01,11.13,11.13,11.13
32.89,12.65,1.51,12.65,1.51,-1.51,-1.53,-2.00,11.14,11.14,11.14
33.22,12.64,1.50,12.64,1.50,-1.49,-1.52,-1.98,11.14,11.14,11.14
33.55,12.62,1.48,12.62,1.48,-1.47,-1.50,-1.97,11.15,11.15,11.14
33.89,12.59,1.45,12.59,1.45,-1.44,-1.49,-1.95,11.15,11.15,11.14
34.23,12.56,1.42,12.56,1.42,-1.41,-1.47,-1.93,11.15,11.15,11.14
34.57,12.53,1.38,12.53,1.38,-1.39,-1.45,-1.90,11.14,11.14,11.14
34.92,12.50,1.35,12.50,1.35,-1.36,-1.44,-1.88,11.14,11.14,11.15
35.27,12.47,1.32,12.47,1.32,-1.34,-1.42,-1.85,11.14,11.14,11.15
35.62,12.45,1.31,12.45,1.31,-1.32,-1.40,-1.82,11.14,11.14,11.15
35.97,12.44,1.29,12.44,1.29,-1.30,-1.39,-1.79,11.14,11.14,11.15
