frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-4.69,2.38,-4.69,4.67,-0.01,1.68,7.05,7.05,7.07
20.20,2.41,-4.65,2.41,-4.64,4.64,-0.01,1.74,7.04,7.04,7.05
20.40,2.44,-4.60,2.44,-4.60,4.60,-0.01,1.79,7.04,7.04,7.04
20.61,2.47,-4.56,2.47,-4.56,4.57,-0.01,1.84,7.04,7.04,7.02
20.81,2.50,-4.52,2.50,-4.52,4.54,-0.01,1.89,7.05,7.05,7.03
21.02,2.54,-4.50,2.54,-4.50,4.52,-0.01,1.95,7.06,7.06,7.04
21.23,2.58,-4.48,2.58,-4.48,4.49,-0.01,2.01,7.07,7.07,7.06
21.44,2.62,-4.46,2.62,-4.46,4.46,-0.01,2.07,7.08,7.08,7.08
21.66,2.65,-4.45,2.65,-4.44,4.44,-0.01,2.13,7.09,7.09,7.09
21.87,2.68,-4.43,2.68,-4.43,4.42,-0.01,2.20,7.09,7.09,7.11
22.09,2.70,-4.40,2.70,-4.40,4.39,-0.02,2.26,7.09,7.09,7.10
22.31,2.72,-4.37,2.72,-4.37,4.37,-0.02,2.33,7.08,7.08,7.09
22.54,2.73,-4.34,2.73,-4.34,4.34,-0.02,2.40,7.07,7.07,7.07
22.76,2.75,-4.30,2.75,-4.30,4.30,-0.02,2.47,7.05,7.05,7.05
22.99,2.76,-4.27,2.76,-4.27,4.27,-0.02,2.54,7.03,7.03,7.02
23.22,2.78,-4.23,2.78,-4.23,4.24,-0.02,2.61,7.01,7.01,7.01
23.45,2.79,-4.20,2.79,-4.20,4.20,-0.02,2.69,7.00,7.00,7.00
23.69,2.82,-4.17,2.82,-4.17,4.17,-0.02,2.77,6.99,6.99,6.99
23.92,2.84,-4.14,2.84,-4.14,4.14,-0.02,2.84,6.99,6.99,6.99
24.16,2.87,-4.12,2.87,-4.12,4.12,-0.02,2.92,6.98,6.98,6.98
24.40,2.89,-4.09,2.89,-4.09,4.09,-0.02,3.00,6.99,6.99,6.98
24.65,2.92,-4.06,2.92,-4.06,4.07,-0.02,3.09,6.99,6.99,6.98
24.89,2.94,-4.04,2.94,-4.04,4.04,-0.02,3.17,6.99,6.99,6.98
25.14,2.97,-4.01,2.97,-4.01,4.01,-0.02,3.25,6.98,6.98,6.98
25.39,2.99,-3.99,2.99,-3.99,3.98,-0.02,3.34,6.97,6.97,6.98
25.65,3.01,-3.96,3.01,-3.96,3.95,-0.02,3.42,6.96,6.96,6.97
25.91,3.03,-3.92,3.03,-3.92,3.91,-0.02,3.50,6.94,6.94,6.95
