frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-2.26,7.76,-2.26,2.26,-0.07,0.60,10.02,10.02,10.01
20.20,7.78,-2.24,7.78,-2.24,2.24,-0.07,0.62,10.02,10.02,10.02
20.40,7.80,-2.23,7.81,-2.23,2.22,-0.07,0.64,10.03,10.03,10.03
20.61,7.83,-2.21,7.83,-2.21,2.20,-0.08,0.66,10.04,10.04,10.04
20.81,7.86,-2.19,7.86,-2.19,2.18,-0.08,0.68,10.05,10.05,10.05
21.02,7.89,-2.16,7.89,-2.16,2.16,-0.08,0.70,10.06,10.06,10.06
21.23,7.93,-2.14,7.93,-2.14,2.14,-0.08,0.73,10.07,10.07,10.07
21.44,7.96,-2.12,7.96,-2.12,2.12,-0.08,0.75,10.08,10.08,10.08
21.66,7.99,-2.10,7.99,-2.10,2.10,-0.08,0.77,10.09,10.09,10.09
21.87,8.02,-2.07,8.02,-2.07,2.07,-0.09,0.80,10.09,10.09,10.09
22.09,8.05,-2.05,8.05,-2.05,2.05,-0.09,0.82,10.10,10.10,10.10
22.31,8.08,-2.03,8.08,-2.03,2.03,-0.09,0.85,10.10,10.10,10.10
22.54,8.11,-2.00,8.11,-2.00,2.00,-0.09,0.88,10.11,10.11,10.11
22.76,8.13,-1.97,8.13,-1.97,1.97,-0.09,0.90,10.11,10.11,10.11
22.99,8.16,-1.95,8.16,-1.95,1.95,-0.10,0.93,10.11,10.11,10.11
23.22,8.19,-1.92,8.19,-1.92,1.92,-0.10,0.96,10.11,10.11,10.11
23.45,8.22,-1.89,8.22,-1.89,1.89,-0.10,0.99,10.11,10.11,10.11
23.69,8.25,-1.86,8.25,-1.86,1.86,-0.10,1.02,10.11,10.11,10.11
23.92,8.28,-1.83,8.28,-1.83,1.83,-0.10,1.05,10.11,10.11,10.11
24.16,8.31,-1.80,8.31,-1.80,1.80,-0.11,1.08,10.11,10.11,10.11
24.40,8.34,-1.77,8.34,-1.77,1.77,-0.11,1.11,10.10,10.10,10.10
24.65,8.36,-1.74,8.36,-1.74,1.73,-0.11,1.14,10.10,10.10,10.10
24.89,8.39,-1.70,8.39,-1.70,1.70,-0.11,1.17,10.09,10.09,10.09
25.14,8.41,-1.67,8.41,-1.67,1.67,-0.11,1.20,10.09,10.09,10.09
25.39,8.44,-1.64,8.44,-1.64,1.64,-0.12,1.23,10.08,10.08,10.08
25.65,8.46,-1.62,8.46,-1.62,1.62,-0.12,1.27,10.07,10.07,10.07
25.91,8.47,-1.59,8.47,-1.59,1.59,-0.12,1.30,10.07,10.07,10.06
26.16,8.49,-1.57,8.49,-1.57,1.57,-0.12,1.33,10.06,10.06,10.06
26.43,8.50,-1.55,8.50,-1.55,1.55,-0.13,1.36,10.05,10.05,10.05
26.69,8.50,-1.53,8.50,-1.53,1.54,-0.13,1.39,10.04,10.04,10.04
26.96,8.51,-1.52,8.51,-1.52,1.53,-0.13,1.42,10.03,10.03,10.03
