frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-1.70,5.14,-1.70,1.71,1.53,0.99,6.85,6.85,6.84
20.20,5.15,-1.72,5.15,-1.72,1.72,1.56,1.02,6.87,6.87,6.86
20.40,5.15,-1.74,5.15,-1.74,1.74,1.60,1.05,6.89,6.89,6.89
20.61,5.16,-1.76,5.16,-1.76,1.75,1.64,1.08,6.91,6.91,6.92
20.81,5.17,-1.77,5.17,-1.77,1.76,1.68,1.11,6.93,6.93,6.94
21.02,5.18,-1.78,5.18,-1.78,1.78,1.71,1.14,6.96,6.96,6.96
21.23,5.19,-1.79,5.19,-1.79,1.79,1.75,1.18,6.98,6.98,6.98
21.44,5.20,-1.80,5.20,-1.80,1.80,1.79,1.21,7.01,7.01,7.00
21.66,5.21,-1.81,5.21,-1.81,1.81,1.83,1.25,7.03,7.03,7.02
21.87,5.22,-1.82,5.22,-1.82,1.82,1.86,1.29,7.04,7.04,7.04
22.09,5.23,-1.83,5.23,-1.83,1.83,1.89,1.32,7.06,7.06,7.06
22.31,5.24,-1.84,5.24,-1.84,1.84,1.93,1.36,7.08,7.08,7.08
22.54,5.24,-1.85,5.24,-1.85,1.85,1.96,1.40,7.09,7.09,7.09
22.76,5.24,-1.87,5.24,-1.87,1.87,1.99,1.44,7.11,7.11,7.11
22.99,5.24,-1.88,5.24,-1.88,1.88,2.02,1.49,7.12,7.12,7.12
23.22,5.23,-1.90,5.23,-1.90,1.90,2.04,1.53,7.13,7.13,7.13
23.45,5.22,-1.92,5.22,-1.92,1.92,2.07,1.57,7.14,7.14,7.14
23.69,5.22,-1.94,5.22,-1.94,1.94,2.09,1.62,7.15,7.15,7.15
23.92,5.21,-1.96,5.21,-1.96,1.95,2.11,1.66,7.16,7.16,7.17
24.16,5.20,-1.97,5.21,-1.97,1.97,2.12,1.71,7.18,7.18,7.18
24.40,5.20,-1.99,5.20,-1.99,1.99,2.14,1.76,7.19,7.19,7.19
24.65,5.20,-2.01,5.20,-2.01,2.00,2.15,1.80,7.20,7.20,7.20
24.89,5.19,-2.02,5.19,-2.02,2.02,2.16,1.85,7.21,7.21,7.21
25.14,5.19,-2.04,5.19,-2.04,2.04,2.17,1.90,7.23,7.23,7.22
25.39,5.18,-2.05,5.18,-2.05,2.06,2.18,1.95,7.24,7.24,7.23
25.65,5.16,-2.07,5.16,-2.07,2.08,2.19,2.00,7.24,7.24,7.24
25.91,5.15,-2.10,5.15,-2.10,2.10,2.20,2.05,7.25,7.25,7.24
26.16,5.13,-2.12,5.13,-2.12,2.12,2.21,2.10,7.25,7.25,7.25
26.43,5.11,-2.14,5.11,-2.14,2.14,2.22,2.15,7.25,7.25,7.25
26.69,5.10,-2.16,5.10,-2.16,2.15,2.24,2.19,7.25,7.25,7.26
26.96,5.09,-2.17,5.09,-2.17,2.16,2.25,2.24,7.25,7.25,7.26
27.23,5.09,-2.18,5.09,-2.18,2.17,2.27,2.29,7.25,7.26,7.27
