frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-1.48,3.35,-1.49,1.41,1.56,0.88,4.76,4.76,4.83
20.20,3.40,-1.48,3.40,-1.47,1.46,1.57,0.91,4.85,4.85,4.88
20.40,3.43,-1.49,3.44,-1.47,1.50,1.59,0.93,4.93,4.93,4.93
20.61,3.47,-1.46,3.46,-1.49,1.54,1.60,0.96,5.01,5.00,4.93
20.81,3.49,-1.51,3.49,-1.52,1.58,1.62,0.99,5.06,5.06,5.00
21.02,3.50,-1.57,3.50,-1.56,1.62,1.63,1.02,5.11,5.11,5.07
21.23,3.50,-1.63,3.50,-1.63,1.65,1.65,1.05,5.16,5.16,5.14
21.44,3.50,-1.69,3.50,-1.69,1.69,1.66,1.08,5.19,5.19,5.19
21.66,3.50,-1.74,3.50,-1.75,1.74,1.67,1.11,5.25,5.25,5.25
21.87,3.50,-1.82,3.51,-1.79,1.79,1.69,1.14,5.30,5.30,5.32
22.09,3.51,-1.82,3.51,-1.83,1.82,1.70,1.18,5.33,5.33,5.33
22.31,3.52,-1.85,3.52,-1.87,1.84,1.72,1.21,5.36,5.36,5.37
22.54,3.53,-1.89,3.54,-1.87,1.84,1.73,1.24,5.37,5.37,5.43
22.76,3.56,-1.87,3.56,-1.86,1.82,1.75,1.28,5.38,5.38,5.43
22.99,3.58,-1.80,3.58,-1.81,1.79,1.76,1.32,5.37,5.37,5.38
23.22,3.61,-1.72,3.61,-1.74,1.76,1.77,1.35,5.36,5.36,5.33
23.45,3.63,-1.69,3.63,-1.69,1.72,1.79,1.39,5.35,5.35,5.33
23.69,3.66,-1.67,3.66,-1.66,1.68,1.80,1.43,5.34,5.34,5.33
23.92,3.68,-1.65,3.68,-1.64,1.65,1.82,1.47,5.33,5.33,5.33
24.16,3.70,-1.63,3.70,-1.63,1.64,1.83,1.51,5.34,5.34,5.33
24.40,3.71,-1.62,3.71,-1.63,1.65,1.84,1.55,5.36,5.36,5.33
24.65,3.72,-1.64,3.72,-1.65,1.67,1.86,1.59,5.40,5.40,5.37
24.89,3.73,-1.70,3.73,-1.69,1.71,1.87,1.64,5.44,5.44,5.43
25.14,3.74,-1.75,3.74,-1.75,1.75,1.88,1.68,5.49,5.49,5.49
25.39,3.75,-1.82,3.75,-1.82,1.80,1.90,1.72,5.55,5.55,5.56
25.65,3.75,-1.89,3.75,-1.89,1.85,1.91,1.77,5.60,5.61,5.64
25.91,3.76,-1.94,3.76,-1.93,1.90,1.92,1.81,5.67,5.67,5.71
26.16,3.77,-1.96,3.77,-1.95,1.95,1.94,1.85,5.73,5.73,5.73
26.43,3.78,-1.95,3.78,-1.97,2.00,1.95,1.90,5.78,5.78,5.74
26.69,3.80,-2.01,3.80,-2.01,2.03,1.96,1.94,5.83,5.83,5.80
26.96,3.81,-2.06,3.81,-2.06,2.05,1.97,1.98,5.86,5.86,5.87
27.23,3.82,-2.11,3.82,-2.10,2.07,1.99,2.02,5.89,5.89,5.93
27.50,3.83,-2.10,3.83,-2.11,2.08,2.00,2.06,5.91,5.91,5.93
27.77,3.84,-2.09,3.84,-2.10,2.09,2.01,2.10,5.92,5.92,5.93
28.05,3.85,-2.08,3.85,-2.08,2.09,2.02,2.14,5.93,5.93,5.93
28.33,3.86,-2.07,3.86,-2.07,2.08,2.04,2.17,5.93,5.93,5.93
28.62,3.87,-2.06,3.87,-2.06,2.06,2.05,2.21,5.93,5.93,5.93
28.90,3.87,-2.05,3.87,-2.05,2.05,2.06,2.24,5.92,5.92,5.93
29.19,3.88,-2.05,3.88,-2.04,2.04,2.07,2.27,5.92,5.92,5.93
29.48,3.89,-2.04,3.89,-2.03,2.04,2.08,2.30,5.93,5.93,5.93
29.78,3.90,-2.03,3.90,-2.03,2.06,2.09,2.33,5.96,5.96,5.93
30.08,3.91,-2.04,3.91,-2.05,2.08,2.11,2.35,5.99,5.99,5.94
30.38,3.91,-2.09,3.91,-2.09,2.11,2.12,2.38,6.03,6.03,6.00
30.68,3.92,-2.15,3.92,-2.15,2.15,2.13,2.39,6.07,6.07,6.07
30.99,3.93,-2.22,3.93,-2.22,2.19,2.14,2.41,6.12,6.12,6.15
31.30,3.93,-2.28,3.93,-2.26,2.24,2.15,2.42,6.17,6.17,6.21
31.61,3.94,-2.29,3.94,-2.30,2.28,2.16,2.44,6.22,6.22,6.23
31.93,3.94,-2.31,3.94,-2.33,2.33,2.17,2.44,6.27,6.27,6.25
32.24,3.95,-2.37,3.95,-2.34,2.36,2.18,2.45,6.31,6.31,6.32
32.57,3.96,-2.37,3.96,-2.38,2.38,2.19,2.45,6.34,6.34,6.33
32.89,3.97,-2.38,3.97,-2.41,2.40,2.20,2.45,6.36,6.36,6.35
33.22,3.98,-2.45,3.98,-2.42,2.41,2.21,2.45,6.39,6.39,6.43
33.55,3.99,-2.44,3.99,-2.44,2.42,2.22,2.45,6.41,6.41,6.43
33.89,4.00,-2.43,4.00,-2.43,2.44,2.23,2.44,6.44,6.44,6.43
34.23,4.01,-2.42,4.01,-2.42,2.45,2.24,2.43,6.46,6.46,6.43
34.57,4.02,-2.41,4.02,-2.43,2.46,2.25,2.42,6.48,6.48,6.43
34.92,4.02,-2.45,4.02,-2.45,2.47,2.26,2.41,6.49,6.49,6.47
35.27,4.03,-2.50,4.03,-2.48,2.47,2.27,2.40,6.50,6.50,6.53
35.62,4.03,-2.49,4.03,-2.50,2.46,2.28,2.39,6.50,6.50,6.53
35.97,4.04,-2.49,4.04,-2.48,2.45,2.29,2.38,6.49,6.49,6.53
