frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,1.57,12.49,1.54,-1.52,-0.01,-0.18,10.96,10.96,10.92
20.20,12.51,1.56,12.51,1.59,-1.59,-0.02,-0.19,10.92,10.92,10.95
20.40,12.53,1.61,12.53,1.63,-1.64,-0.03,-0.19,10.89,10.89,10.92
20.61,12.54,1.69,12.54,1.66,-1.68,-0.04,-0.20,10.87,10.87,10.85
20.81,12.55,1.70,12.55,1.70,-1.70,-0.05,-0.21,10.85,10.85,10.85
21.02,12.55,1.70,12.55,1.70,-1.71,-0.07,-0.21,10.84,10.84,10.85
21.23,12.55,1.69,12.55,1.69,-1.71,-0.08,-0.22,10.84,10.84,10.85
21.44,12.54,1.68,12.54,1.69,-1.69,-0.10,-0.23,10.84,10.84,10.85
21.66,12.52,1.67,12.52,1.67,-1.66,-0.13,-0.24,10.86,10.86,10.85
21.87,12.50,1.65,12.50,1.63,-1.62,-0.15,-0.25,10.88,10.88,10.85
22.09,12.49,1.57,12.49,1.57,-1.56,-0.18,-0.26,10.93,10.93,10.92
22.31,12.47,1.48,12.47,1.49,-1.49,-0.21,-0.26,10.98,10.98,10.99
22.54,12.46,1.39,12.46,1.39,-1.41,-0.25,-0.27,11.05,11.05,11.07
22.76,12.44,1.30,12.44,1.30,-1.30,-0.30,-0.28,11.14,11.14,11.14
22.99,12.43,1.18,12.43,1.17,-1.18,-0.34,-0.29,11.25,11.25,11.25
23.22,12.41,1.05,12.41,1.04,-1.03,-0.40,-0.30,11.39,11.39,11.37
23.45,12.40,0.87,12.39,0.90,-0.86,-0.46,-0.31,11.54,11.54,11.52
23.69,12.37,0.76,12.37,0.74,-0.66,-0.54,-0.32,11.71,11.71,11.62
23.92,12.35,0.57,12.35,0.54,-0.45,-0.61,-0.33,11.90,11.89,11.78
24.16,12.32,0.30,12.32,0.32,-0.26,-0.70,-0.34,12.06,12.06,12.02
24.40,12.28,0.09,12.28,0.11,-0.11,-0.79,-0.35,12.18,12.18,12.19
24.65,12.24,-0.05,12.24,-0.06,-0.03,-0.88,-0.36,12.22,12.22,12.29
24.89,12.21,-0.14,12.21,-0.17,-0.03,-0.97,-0.38,12.18,12.18,12.35
25.14,12.18,-0.18,12.18,-0.16,-0.11,-1.04,-0.39,12.07,12.07,12.35
25.39,12.15,-0.05,12.15,0.04,-0.25,-1.11,-0.40,11.90,11.90,12.19
25.65,12.13,0.37,12.13,0.39,-0.43,-1.14,-0.41,11.69,11.69,11.76
25.91,12.10,0.86,12.11,0.78,-0.63,-1.16,-0.42,11.48,11.48,11.24
26.16,12.08,1.11,12.08,1.08,-0.82,-1.13,-0.43,11.27,11.27,10.97
26.43,12.06,1.20,12.06,1.20,-0.97,-1.09,-0.43,11.09,11.08,10.85
26.69,12.02,1.17,12.02,1.18,-1.08,-1.01,-0.44,10.95,10.95,10.85
26.96,11.99,1.09,11.99,1.10,-1.12,-0.92,-0.45,10.87,10.87,10.89
27.23,11.94,0.99,11.94,1.02,-1.09,-0.82,-0.46,10.86,10.86,10.95
27.50,11.90,0.95,11.90,0.93,-1.00,-0.72,-0.47,10.89,10.89,10.95
27.77,11.86,0.85,11.86,0.84,-0.89,-0.62,-0.47,10.96,10.96,11.01
28.05,11.82,0.75,11.82,0.75,-0.77,-0.52,-0.48,11.04,11.04,11.07
28.33,11.78,0.65,11.78,0.67,-0.66,-0.44,-0.48,11.12,11.12,11.14
28.62,11.75,0.60,11.75,0.58,-0.56,-0.35,-0.48,11.19,11.19,11.15
28.90,11.72,0.52,11.72,0.48,-0.45,-0.28,-0.49,11.27,11.27,11.20
29.19,11.69,0.34,11.69,0.37,-0.35,-0.21,-0.49,11.34,11.34,11.35
29.48,11.66,0.23,11.66,0.26,-0.26,-0.15,-0.49,11.39,11.39,11.42
29.78,11.62,0.17,11.62,0.16,-0.19,-0.10,-0.48,11.43,11.43,11.45
30.08,11.58,0.11,11.58,0.09,-0.13,-0.05,-0.48,11.45,11.45,11.47
30.38,11.54,0.01,11.54,0.04,-0.09,-0.01,-0.47,11.45,11.45,11.53
30.68,11.50,-0.00,11.50,0.02,-0.06,0.03,-0.47,11.44,11.44,11.51
30.99,11.47,0.03,11.47,0.03,-0.04,0.07,-0.46,11.43,11.43,11.44
31.30,11.44,0.06,11.44,0.05,-0.02,0.10,-0.45,11.42,11.42,11.37
31.61,11.41,0.05,11.41,0.04,0.02,0.13,-0.44,11.43,11.43,11.35
31.93,11.37,-0.00,11.37,-0.01,0.09,0.16,-0.42,11.46,11.46,11.38
32.24,11.34,-0.10,11.34,-0.09,0.18,0.18,-0.41,11.52,11.52,11.44
32.57,11.30,-0.20,11.30,-0.21,0.28,0.21,-0.39,11.58,11.58,11.51
32.89,11.27,-0.33,11.27,-0.36,0.38,0.23,-0.37,11.65,11.65,11.60
33.22,11.24,-0.52,11.24,-0.52,0.46,0.25,-0.35,11.70,11.70,11.76
33.55,11.21,-0.68,11.21,-0.66,0.53,0.27,-0.33,11.74,11.74,11.90
33.89,11.19,-0.72,11.19,-0.70,0.56,0.29,-0.30,11.75,11.75,11.92
34.23,11.17,-0.66,11.17,-0.63,0.56,0.31,-0.28,11.73,11.73,11.84
34.57,11.16,-0.47,11.16,-0.51,0.52,0.32,-0.25,11.68,11.68,11.63
34.92,11.14,-0.37,11.14,-0.39,0.46,0.34,-0.22,11.60,11.60,11.51
35.27,11.13,-0.31,11.13,-0.30,0.38,0.35,-0.19,11.50,11.50,11.44
35.62,11.11,-0.26,11.11,-0.25,0.28,0.37,-0.16,11.39,11.39,11.37
35.97,11.09,-0.20,11.10,-0.20,0.19,0.38,-0.13,11.29,11.29,11.30
36.33,11.08,-0.15,11.08,-0.15,0.12,0.39,-0.10,11.20,11.20,11.23
36.70,11.06,-0.11,11.06,-0.10,0.09,0.40,-0.06,11.15,11.15,11.17
37.06,11.04,-0.06,11.04,-0.06,0.08,0.41,-0.03,11.12,11.12,11.10
37.43,11.02,-0.03,11.02,-0.04,0.09,0.42,0.01,11.11,11.11,11.05
37.81,11.00,-0.05,11.00,-0.06,0.12,0.43,0.04,11.13,11.13,11.05
38.19,10.98,-0.13,10.98,-0.12,0.17,0.44,0.08,11.15,11.15,11.11
38.57,10.96,-0.22,10.96,-0.22,0.23,0.45,0.12,11.19,11.19,11.18
38.95,10.94,-0.31,10.94,-0.32,0.29,0.45,0.16,11.22,11.22,11.25
39.34,10.91,-0.41,10.91,-0.40,0.34,0.45,0.19,11.25,11.25,11.32
