frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,5.72,13.11,5.72,-5.73,-0.00,-2.30,7.38,7.38,7.39
20.20,13.10,5.71,13.10,5.71,-5.71,-0.00,-2.37,7.39,7.39,7.39
20.40,13.10,5.70,13.10,5.70,-5.69,-0.00,-2.44,7.40,7.40,7.40
20.61,13.09,5.69,13.09,5.69,-5.68,-0.00,-2.51,7.42,7.41,7.40
20.81,13.08,5.67,13.08,5.67,-5.66,-0.00,-2.58,7.42,7.42,7.41
21.02,13.07,5.65,13.07,5.65,-5.64,-0.00,-2.66,7.42,7.42,7.42
21.23,13.05,5.63,13.05,5.63,-5.63,-0.00,-2.73,7.42,7.42,7.43
21.44,13.04,5.61,13.04,5.61,-5.62,-0.00,-2.81,7.43,7.43,7.43
21.66,13.03,5.59,13.03,5.59,-5.60,-0.00,-2.90,7.43,7.43,7.43
21.87,13.02,5.58,13.02,5.58,-5.59,-0.00,-2.98,7.43,7.43,7.43
22.09,13.00,5.57,13.00,5.57,-5.58,-0.00,-3.07,7.43,7.43,7.43
22.31,12.99,5.57,12.99,5.57,-5.57,-0.00,-3.16,7.42,7.42,7.42
22.54,12.98,5.56,12.98,5.56,-5.56,-0.00,-3.25,7.42,7.42,7.42
22.76,12.96,5.55,12.96,5.55,-5.55,-0.00,-3.34,7.41,7.41,7.41
22.99,12.94,5.54,12.94,5.54,-5.54,-0.00,-3.43,7.40,7.40,7.40
23.22,12.92,5.53,12.92,5.53,-5.52,-0.00,-3.53,7.40,7.40,7.39
23.45,12.90,5.51,12.90,5.51,-5.51,-0.00,-3.63,7.39,7.39,7.39
23.69,12.88,5.49,12.88,5.49,-5.49,-0.00,-3.73,7.39,7.39,7.39
23.92,12.86,5.47,12.86,5.47,-5.47,-0.00,-3.84,7.39,7.39,7.39
24.16,12.84,5.45,12.84,5.45,-5.45,-0.00,-3.94,7.39,7.39,7.39
24.40,12.82,5.43,12.82,5.43,-5.43,-0.00,-4.05,7.39,7.39,7.39
24.65,12.80,5.41,12.80,5.41,-5.41,-0.00,-4.16,7.39,7.39,7.39
24.89,12.78,5.39,12.78,5.39,-5.40,-0.00,-4.27,7.39,7.39,7.39
25.14,12.76,5.38,12.76,5.38,-5.38,-0.00,-4.38,7.38,7.38,7.38
25.39,12.74,5.36,12.74,5.36,-5.36,-0.00,-4.49,7.38,7.38,7.38
25.65,12.73,5.35,12.73,5.35,-5.35,-0.00,-4.61,7.38,7.38,7.37
25.91,12.71,5.34,12.71,5.34,-5.34,-0.00,-4.72,7.37,7.37,7.37
26.16,12.69,5.32,12.69,5.32,-5.32,-0.00,-4.83,7.37,7.37,7.37
26.43,12.68,5.31,12.68,5.31,-5.31,-0.00,-4.95,7.37,7.37,7.37
26.69,12.67,5.30,12.67,5.30,-5.30,-0.00,-5.06,7.37,7.37,7.37
26.96,12.65,5.28,12.65,5.28,-5.28,-0.00,-5.17,7.37,7.37,7.37
27.23,12.64,5.27,12.64,5.27,-5.26,-0.00,-5.27,7.37,7.37,7.37
27.50,12.62,5.25,12.62,5.25,-5.25,-0.00,-5.38,7.37,7.37,7.37
27.77,12.59,5.23,12.59,5.23,-5.23,-0.00,-5.48,7.37,7.37,7.37
28.05,12.57,5.21,12.57,5.20,-5.20,-0.00,-5.58,7.36,7.36,7.36
28.33,12.54,5.18,12.54,5.18,-5.18,-0.00,-5.67,7.36,7.36,7.36
28.62,12.51,5.16,12.51,5.16,-5.16,-0.00,-5.75,7.35,7.35,7.35
28.90,12.49,5.14,12.49,5.14,-5.14,-0.00,-5.83,7.35,7.35,7.35
29.19,12.46,5.11,12.46,5.11,-5.12,-0.00,-5.91,7.35,7.35,7.35
29.48,12.44,5.09,12.44,5.09,-5.09,-0.00,-5.97,7.35,7.35,7.35
29.78,12.42,5.07,12.42,5.07,-5.07,-0.00,-6.03,7.35,7.35,7.35
30.08,12.39,5.05,12.39,5.05,-5.05,-0.00,-6.08,7.35,7.35,7.35
30.38,12.37,5.02,12.37,5.02,-5.02,-0.00,-6.12,7.35,7.35,7.34
30.68,12.34,5.00,12.34,5.00,-5.00,-0.00,-6.15,7.34,7.34,7.34
30.99,12.30,4.97,12.31,4.97,-4.97,-0.00,-6.18,7.33,7.33,7.33
31.30,12.27,4.94,12.27,4.94,-4.95,-0.00,-6.19,7.32,7.33,7.33
31.61,12.24,4.92,12.24,4.92,-4.92,-0.00,-6.19,7.32,7.32,7.32
31.93,12.21,4.90,12.21,4.90,-4.90,-0.00,-6.18,7.31,7.31,7.31
32.24,12.18,4.88,12.18,4.88,-4.88,-0.00,-6.17,7.30,7.30,7.30
32.57,12.15,4.86,12.15,4.86,-4.86,-0.00,-6.14,7.29,7.29,7.29
32.89,12.13,4.84,12.12,4.84,-4.84,-0.00,-6.11,7.29,7.29,7.29
33.22,12.10,4.82,12.10,4.82,-4.82,-0.00,-6.06,7.28,7.28,7.28
33.55,12.07,4.80,12.07,4.80,-4.80,-0.00,-6.02,7.27,7.27,7.27
33.89,12.04,4.78,12.04,4.78,-4.78,-0.00,-5.96,7.27,7.26,7.26
34.23,12.01,4.76,12.01,4.76,-4.75,-0.00,-5.89,7.26,7.26,7.25
34.57,11.98,4.73,11.98,4.73,-4.73,-0.00,-5.82,7.25,7.25,7.25
34.92,11.95,4.71,11.95,4.71,-4.71,-0.00,-5.75,7.24,7.24,7.24
35.27,11.91,4.68,11.91,4.68,-4.68,-0.00,-5.67,7.23,7.23,7.24
35.62,11.88,4.65,11.88,4.65,-4.65,-0.00,-5.59,7.23,7.23,7.23
35.97,11.85,4.62,11.85,4.62,-4.63,-0.00,-5.50,7.22,7.22,7.22
36.33,11.81,4.60,11.81,4.60,-4.60,-0.00,-5.42,7.21,7.21,7.21
36.70,11.78,4.58,11.78,4.58,-4.58,-0.00,-5.33,7.20,7.20,7.20
37.06,11.75,4.55,11.75,4.55,-4.55,-0.00,-5.24,7.19,7.19,7.19
37.43,11.71,4.53,11.71,4.53,-4.53,-0.00,-5.15,7.18,7.18,7.18
37.81,11.68,4.51,11.68,4.51,-4.51,-0.00,-5.05,7.17,7.17,7.17
38.19,11.64,4.48,11.64,4.48,-4.48,-0.00,-4.96,7.16,7.16,7.16
38.57,11.61,4.46,11.61,4.46,-4.45,-0.00,-4.87,7.15,7.15,7.15
38.95,11.57,4.43,11.57,4.43,-4.43,-0.00,-4.78,7.14,7.14,7.14
39.34,11.53,4.40,11.53,4.40,-4.40,-0.00,-4.69,7.13,7.13,7.13
39.74,11.49,4.37,11.49,4.37,-4.37,-0.00,-4.61,7.13,7.13,7.13
40.14,11.45,4.34,11.45,4.34,-4.34,-0.00,-4.52,7.12,7.12,7.12
40.54,11.41,4.30,11.41,4.30,-4.31,-0.00,-4.44,7.11,7.11,7.11
40.94,11.38,4.27,11.38,4.27,-4.27,-0.00,-4.36,7.10,7.10,7.10
41.35,11.34,4.24,11.34,4.24,-4.24,-0.00,-4.28,7.10,7.10,7.09
41.76,11.30,4.21,11.30,4.21,-4.21,-0.00,-4.21,7.09,7.09,7.09
42.18,11.26,4.18,11.26,4.18,-4.18,-0.00,-4.14,7.08,7.08,7.08
42.60,11.22,4.15,11.22,4.14,-4.15,-0.00,-4.07,7.07,7.07,7.07
43.03,11.18,4.11,11.18,4.11,-4.12,-0.00,-4.00,7.06,7.06,7.06
43.46,11.13,4.08,11.13,4.08,-4.08,-0.00,-3.94,7.05,7.05,7.05
43.90,11.09,4.05,11.09,4.05,-4.05,-0.00,-3.87,7.04,7.04,7.04
44.33,11.05,4.02,11.05,4.02,-4.02,-0.00,-3.82,7.03,7.03,7.03
44.78,11.01,4.00,11.01,4.00,-3.99,-0.00,-3.76,7.02,7.02,7.01
45.23,10.97,3.96,10.97,3.96,-3.96,-0.00,-3.71,7.01,7.01,7.00
45.68,10.92,3.93,10.92,3.93,-3.93,-0.00,-3.66,7.00,7.00,6.99
46.13,10.88,3.89,10.88,3.89,-3.89,-0.00,-3.61,6.98,6.98,6.99
46.60,10.83,3.86,10.83,3.86,-3.86,-0.00,-3.57,6.98,6.98,6.98
47.06,10.79,3.82,10.79,3.82,-3.82,-0.00,-3.53,6.97,6.97,6.97
47.53,10.75,3.79,10.75,3.79,-3.79,-0.00,-3.49,6.96,6.96,6.96
48.01,10.71,3.75,10.71,3.75,-3.76,-0.00,-3.46,6.95,6.95,6.95
48.49,10.66,3.72,10.66,3.72,-3.72,-0.00,-3.42,6.94,6.94,6.94
48.97,10.62,3.69,10.62,3.69,-3.69,-0.00,-3.39,6.93,6.93,6.93
49.46,10.58,3.66,10.58,3.66,-3.66,-0.00,-3.36,6.92,6.92,6.92
49.96,10.54,3.63,10.54,3.63,-3.63,-0.00,-3.34,6.92,6.92,6.91
50.46,10.50,3.60,10.50,3.60,-3.59,-0.00,-3.31,6.91,6.91,6.90
50.96,10.46,3.56,10.46,3.56,-3.56,-0.00,-3.29,6.90,6.90,6.90
51.47,10.42,3.52,10.42,3.52,-3.52,-0.00,-3.27,6.89,6.89,6.89
51.99,10.37,3.49,10.37,3.49,-3.49,-0.00,-3.25,6.89,6.89,6.89
52.51,10.33,3.45,10.33,3.45,-3.45,-0.00,-3.23,6.88,6.88,6.88
53.03,10.28,3.41,10.28,3.41,-3.41,-0.00,-3.22,6.87,6.87,6.87
53.56,10.23,3.37,10.23,3.37,-3.37,-0.00,-3.20,6.86,6.86,6.86
54.10,10.19,3.33,10.19,3.33,-3.33,-0.00,-3.19,6.85,6.85,6.85
54.64,10.14,3.30,10.14,3.30,-3.30,-0.00,-3.17,6.84,6.84,6.84
55.18,10.09,3.26,10.09,3.26,-3.26,-0.00,-3.16,6.83,6.83,6.83
55.74,10.04,3.22,10.04,3.23,-3.23,-0.00,-3.15,6.81,6.81,6.82
56.29,9.99,3.19,9.99,3.19,-3.19,-0.00,-3.13,6.80,6.80,6.80
56.86,9.95,3.16,9.95,3.16,-3.16,-0.00,-3.12,6.78,6.78,6.78
57.42,9.90,3.13,9.90,3.13,-3.13,-0.00,-3.10,6.76,6.76,6.76
58.00,9.85,3.10,9.85,3.10,-3.10,-0.00,-3.09,6.74,6.74,6.74
58.58,9.80,3.08,9.80,3.08,-3.08,-0.00,-3.07,6.73,6.73,6.73
59.16,9.76,3.05,9.76,3.05,-3.05,-0.00,-3.05,6.71,6.71,6.71
59.76,9.71,3.02,9.71,3.02,-3.02,-0.00,-3.03,6.69,6.69,6.69
60.35,9.67,2.99,9.67,2.99,-2.99,-0.00,-3.01,6.68,6.68,6.68
60.96,9.62,2.96,9.62,2.96,-2.95,-0.00,-2.99,6.67,6.67,6.66
61.57,9.57,2.92,9.57,2.92,-2.92,-0.00,-2.97,6.65,6.65,6.65
62.18,9.52,2.89,9.52,2.89,-2.88,-0.00,-2.94,6.64,6.64,6.63
62.80,9.47,2.85,9.47,2.85,-2.85,-0.00,-2.91,6.62,6.62,6.62
63.43,9.42,2.81,9.42,2.81,-2.81,-0.00,-2.88,6.60,6.60,6.61
64.07,9.37,2.78,9.37,2.78,-2.78,-0.00,-2.85,6.59,6.59,6.59
64.71,9.32,2.74,9.32,2.74,-2.75,-0.00,-2.82,6.57,6.57,6.57
65.35,9.26,2.71,9.26,2.71,-2.72,-0.00,-2.78,6.55,6.55,6.55
66.01,9.21,2.69,9.21,2.69,-2.69,-0.00,-2.75,6.52,6.52,6.52
66.67,9.16,2.66,9.16,2.66,-2.66,-0.00,-2.71,6.50,6.50,6.50
67.33,9.11,2.63,9.11,2.64,-2.63,-0.00,-2.67,6.47,6.47,6.47
68.01,9.05,2.61,9.05,2.61,-2.61,-0.00,-2.63,6.45,6.45,6.44
68.69,9.00,2.58,9.00,2.58,-2.58,-0.00,-2.58,6.42,6.42,6.42
69.37,8.94,2.55,8.94,2.55,-2.55,-0.00,-2.54,6.40,6.40,6.39
70.07,8.89,2.52,8.89,2.52,-2.52,-0.00,-2.50,6.37,6.37,6.37
70.77,8.83,2.48,8.83,2.48,-2.48,-0.00,-2.45,6.35,6.35,6.35
71.48,8.77,2.45,8.77,2.45,-2.45,-0.00,-2.40,6.33,6.33,6.33
72.19,8.72,2.41,8.72,2.41,-2.41,-0.00,-2.36,6.31,6.31,6.31
72.91,8.66,2.37,8.66,2.37,-2.37,-0.00,-2.31,6.29,6.29,6.29
73.64,8.60,2.33,8.60,2.33,-2.33,-0.00,-2.26,6.27,6.27,6.27
74.38,8.54,2.28,8.54,2.28,-2.28,-0.00,-2.22,6.26,6.26,6.26
75.12,8.48,2.24,8.48,2.24,-2.24,-0.00,-2.17,6.24,6.24,6.24
75.87,8.42,2.20,8.42,2.20,-2.20,-0.00,-2.12,6.22,6.22,6.22
76.63,8.36,2.16,8.36,2.16,-2.16,-0.00,-2.08,6.21,6.21,6.21
77.40,8.30,2.11,8.30,2.11,-2.12,-0.00,-2.03,6.19,6.19,6.19
78.17,8.24,2.07,8.24,2.07,-2.08,-0.00,-1.98,6.16,6.16,6.17
78.95,8.18,2.04,8.18,2.04,-2.04,-0.00,-1.94,6.14,6.14,6.14
79.74,8.12,2.00,8.12,2.00,-2.00,-0.00,-1.90,6.12,6.12,6.12
80.54,8.05,1.97,8.05,1.97,-1.96,-0.00,-1.85,6.09,6.09,6.09
81.35,7.99,1.93,7.99,1.93,-1.93,-0.00,-1.81,6.06,6.06,6.06
82.16,7.93,1.89,7.93,1.89,-1.89,-0.00,-1.77,6.03,6.04,6.03
82.98,7.86,1.86,7.86,1.86,-1.86,-0.00,-1.73,6.01,6.01,6.01
83.81,7.80,1.82,7.80,1.82,-1.82,-0.00,-1.69,5.98,5.98,5.98
84.65,7.73,1.78,7.73,1.78,-1.79,-0.00,-1.65,5.95,5.94,5.95
85.50,7.66,1.75,7.66,1.75,-1.75,-0.00,-1.62,5.91,5.91,5.92
86.35,7.59,1.71,7.60,1.71,-1.71,-0.00,-1.58,5.88,5.88,5.88
87.22,7.53,1.67,7.53,1.67,-1.67,-0.00,-1.55,5.86,5.86,5.85
88.09,7.46,1.64,7.46,1.64,-1.63,-0.00,-1.51,5.83,5.83,5.82
