frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-1.64,9.62,-1.64,1.64,-0.03,0.36,11.26,11.26,11.26
20.20,9.65,-1.61,9.65,-1.61,1.61,-0.03,0.37,11.26,11.26,11.26
20.40,9.68,-1.58,9.68,-1.58,1.58,-0.03,0.38,11.26,11.26,11.26
20.61,9.71,-1.55,9.71,-1.55,1.55,-0.03,0.39,11.26,11.26,11.26
20.81,9.74,-1.53,9.74,-1.53,1.52,-0.03,0.40,11.26,11.26,11.26
21.02,9.77,-1.50,9.77,-1.50,1.49,-0.03,0.42,11.26,11.26,11.26
21.23,9.80,-1.46,9.80,-1.46,1.46,-0.03,0.43,11.26,11.26,11.26
21.44,9.83,-1.43,9.83,-1.43,1.43,-0.03,0.44,11.26,11.26,11.26
21.66,9.86,-1.40,9.86,-1.40,1.40,-0.03,0.46,11.26,11.26,11.26
21.87,9.89,-1.37,9.89,-1.37,1.37,-0.03,0.47,11.25,11.25,11.25
22.09,9.92,-1.33,9.92,-1.33,1.33,-0.03,0.49,11.25,11.25,11.25
22.31,9.95,-1.30,9.95,-1.30,1.30,-0.03,0.50,11.25,11.25,11.25
22.54,9.98,-1.27,9.98,-1.27,1.27,-0.03,0.52,11.25,11.25,11.25
22.76,10.00,-1.24,10.00,-1.24,1.24,-0.03,0.53,11.25,11.25,11.24
22.99,10.03,-1.21,10.03,-1.21,1.22,-0.03,0.55,11.24,11.24,11.24
23.22,10.05,-1.19,10.05,-1.19,1.19,-0.03,0.57,11.24,11.24,11.24
23.45,10.08,-1.16,10.08,-1.16,1.16,-0.03,0.58,11.24,11.24,11.24
23.69,10.10,-1.14,10.10,-1.14,1.14,-0.04,0.60,11.24,11.24,11.24
23.92,10.12,-1.12,10.12,-1.12,1.11,-0.04,0.62,11.23,11.23,11.24
24.16,10.14,-1.09,10.14,-1.09,1.09,-0.04,0.63,11.23,11.23,11.23
24.40,10.17,-1.06,10.17,-1.06,1.06,-0.04,0.65,11.23,11.23,11.23
24.65,10.19,-1.04,10.19,-1.04,1.03,-0.04,0.67,11.22,11.22,11.23
24.89,10.21,-1.01,10.21,-1.01,1.01,-0.04,0.69,11.22,11.22,11.22
25.14,10.24,-0.98,10.24,-0.98,0.98,-0.04,0.71,11.21,11.22,11.21
25.39,10.26,-0.95,10.26,-0.95,0.95,-0.04,0.73,11.21,11.21,11.21
25.65,10.28,-0.92,10.28,-0.92,0.93,-0.04,0.74,11.21,11.21,11.20
25.91,10.30,-0.90,10.30,-0.90,0.90,-0.04,0.76,11.20,11.20,11.20
26.16,10.32,-0.88,10.32,-0.88,0.88,-0.04,0.78,11.20,11.20,11.20
26.43,10.34,-0.86,10.34,-0.86,0.86,-0.04,0.80,11.19,11.19,11.19
26.69,10.35,-0.84,10.35,-0.84,0.84,-0.04,0.82,11.19,11.19,11.19
26.96,10.37,-0.82,10.37,-0.82,0.82,-0.05,0.83,11.18,11.18,11.18
27.23,10.38,-0.80,10.38,-0.80,0.80,-0.05,0.85,11.18,11.18,11.18
27.50,10.39,-0.78,10.39,-0.78,0.78,-0.05,0.86,11.17,11.17,11.17
27.77,10.40,-0.76,10.40,-0.76,0.76,-0.05,0.88,11.16,11.16,11.16
28.05,10.41,-0.75,10.41,-0.75,0.75,-0.05,0.89,11.16,11.16,11.16
28.33,10.42,-0.73,10.42,-0.73,0.73,-0.05,0.90,11.15,11.15,11.15
28.62,10.43,-0.71,10.43,-0.71,0.71,-0.05,0.92,11.14,11.15,11.15
28.90,10.45,-0.69,10.45,-0.69,0.69,-0.05,0.92,11.14,11.14,11.14
29.19,10.46,-0.67,10.46,-0.67,0.67,-0.05,0.93,11.13,11.13,11.13
29.48,10.48,-0.65,10.48,-0.65,0.65,-0.05,0.94,11.13,11.13,11.13
29.78,10.49,-0.63,10.49,-0.63,0.63,-0.06,0.95,11.12,11.12,11.12
30.08,10.51,-0.60,10.51,-0.60,0.60,-0.06,0.95,11.11,11.11,11.11
30.38,10.53,-0.58,10.53,-0.58,0.58,-0.06,0.95,11.10,11.11,11.11
30.68,10.55,-0.55,10.55,-0.55,0.55,-0.06,0.95,11.10,11.10,11.10
30.99,10.57,-0.52,10.57,-0.52,0.53,-0.06,0.95,11.10,11.09,11.09
31.30,10.58,-0.50,10.58,-0.50,0.51,-0.06,0.95,11.09,11.09,11.08
31.61,10.60,-0.48,10.60,-0.48,0.49,-0.06,0.94,11.08,11.08,11.08
31.93,10.61,-0.46,10.60,-0.46,0.47,-0.06,0.94,11.07,11.07,11.07
32.24,10.61,-0.45,10.61,-0.45,0.45,-0.07,0.93,11.06,11.06,11.06
32.57,10.61,-0.44,10.61,-0.44,0.44,-0.07,0.92,11.05,11.05,11.05
32.89,10.62,-0.43,10.62,-0.42,0.42,-0.07,0.90,11.04,11.04,11.04
33.22,10.62,-0.41,10.62,-0.41,0.41,-0.07,0.89,11.03,11.03,11.03
33.55,10.63,-0.40,10.63,-0.40,0.39,-0.07,0.87,11.02,11.02,11.03
33.89,10.64,-0.38,10.64,-0.38,0.38,-0.07,0.86,11.02,11.02,11.02
34.23,10.64,-0.36,10.64,-0.36,0.36,-0.07,0.84,11.01,11.01,11.01
34.57,10.65,-0.35,10.65,-0.35,0.35,-0.07,0.82,11.00,11.00,11.00
34.92,10.66,-0.33,10.66,-0.33,0.33,-0.08,0.80,10.99,10.99,10.99
35.27,10.67,-0.31,10.67,-0.31,0.31,-0.08,0.77,10.98,10.98,10.98
35.62,10.67,-0.30,10.67,-0.29,0.29,-0.08,0.75,10.97,10.97,10.97
35.97,10.68,-0.28,10.68,-0.28,0.28,-0.08,0.73,10.96,10.96,10.96
36.33,10.69,-0.26,10.69,-0.26,0.26,-0.08,0.70,10.95,10.95,10.95
36.70,10.69,-0.24,10.69,-0.24,0.24,-0.08,0.67,10.94,10.94,10.93
37.06,10.70,-0.22,10.70,-0.22,0.22,-0.09,0.65,10.93,10.93,10.92
37.43,10.71,-0.21,10.71,-0.21,0.21,-0.09,0.62,10.92,10.92,10.92
37.81,10.71,-0.19,10.71,-0.19,0.19,-0.09,0.59,10.91,10.91,10.91
38.19,10.72,-0.17,10.72,-0.17,0.18,-0.09,0.57,10.90,10.90,10.89
38.57,10.72,-0.16,10.72,-0.16,0.16,-0.09,0.54,10.89,10.89,10.88
38.95,10.73,-0.14,10.73,-0.14,0.14,-0.09,0.51,10.87,10.87,10.87
39.34,10.73,-0.13,10.73,-0.13,0.13,-0.10,0.48,10.86,10.86,10.86
39.74,10.74,-0.11,10.74,-0.11,0.11,-0.10,0.45,10.85,10.85,10.85
40.14,10.74,-0.10,10.74,-0.10,0.09,-0.10,0.42,10.84,10.84,10.84
40.54,10.75,-0.08,10.75,-0.08,0.08,-0.10,0.39,10.83,10.83,10.83
40.94,10.75,-0.06,10.75,-0.06,0.06,-0.10,0.37,10.81,10.81,10.81
41.35,10.76,-0.04,10.76,-0.04,0.04,-0.11,0.34,10.80,10.80,10.80
41.76,10.76,-0.02,10.76,-0.02,0.02,-0.11,0.31,10.79,10.79,10.78
42.18,10.77,-0.00,10.77,-0.00,0.01,-0.11,0.28,10.77,10.77,10.77
42.60,10.77,0.01,10.77,0.01,-0.01,-0.11,0.25,10.76,10.76,10.76
43.03,10.77,0.02,10.77,0.02,-0.02,-0.11,0.22,10.75,10.75,10.74
43.46,10.76,0.03,10.76,0.03,-0.03,-0.12,0.19,10.73,10.73,10.73
43.90,10.76,0.05,10.76,0.04,-0.04,-0.12,0.17,10.71,10.71,10.71
44.33,10.75,0.05,10.75,0.05,-0.05,-0.12,0.14,10.70,10.70,10.70
44.78,10.75,0.06,10.75,0.06,-0.06,-0.12,0.11,10.68,10.68,10.69
45.23,10.74,0.07,10.75,0.07,-0.07,-0.13,0.08,10.67,10.67,10.67
45.68,10.74,0.08,10.74,0.08,-0.08,-0.13,0.05,10.66,10.66,10.66
46.13,10.74,0.09,10.74,0.09,-0.10,-0.13,0.03,10.64,10.64,10.65
46.60,10.74,0.11,10.74,0.11,-0.11,-0.13,-0.00,10.63,10.63,10.63
47.06,10.73,0.12,10.73,0.12,-0.12,-0.14,-0.03,10.61,10.61,10.61
47.53,10.72,0.13,10.72,0.13,-0.13,-0.14,-0.06,10.59,10.59,10.59
48.01,10.72,0.14,10.72,0.14,-0.14,-0.14,-0.08,10.57,10.57,10.57
48.49,10.71,0.15,10.71,0.15,-0.16,-0.14,-0.11,10.56,10.56,10.56
48.97,10.71,0.17,10.71,0.17,-0.17,-0.15,-0.14,10.54,10.54,10.54
49.46,10.71,0.18,10.71,0.18,-0.18,-0.15,-0.16,10.53,10.53,10.53
49.96,10.71,0.20,10.71,0.20,-0.20,-0.15,-0.19,10.51,10.51,10.51
