frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-3.28,7.58,-3.29,3.29,-0.22,0.69,10.87,10.87,10.87
20.20,7.60,-3.27,7.60,-3.27,3.27,-0.22,0.71,10.87,10.87,10.87
20.40,7.61,-3.25,7.61,-3.25,3.25,-0.23,0.73,10.86,10.86,10.86
20.61,7.63,-3.23,7.63,-3.23,3.23,-0.23,0.76,10.86,10.86,10.86
20.81,7.65,-3.21,7.65,-3.21,3.21,-0.24,0.79,10.86,10.86,10.86
21.02,7.67,-3.18,7.67,-3.18,3.18,-0.24,0.81,10.86,10.86,10.86
21.23,7.70,-3.16,7.69,-3.16,3.16,-0.25,0.84,10.86,10.86,10.85
21.44,7.72,-3.13,7.72,-3.13,3.14,-0.25,0.87,10.85,10.85,10.85
21.66,7.74,-3.11,7.74,-3.11,3.11,-0.26,0.90,10.85,10.85,10.85
21.87,7.76,-3.09,7.76,-3.09,3.09,-0.26,0.93,10.85,10.85,10.85
22.09,7.78,-3.06,7.78,-3.06,3.06,-0.27,0.96,10.84,10.84,10.84
22.31,7.81,-3.03,7.81,-3.03,3.03,-0.27,0.99,10.84,10.84,10.84
22.54,7.83,-3.01,7.83,-3.01,3.01,-0.28,1.03,10.84,10.84,10.84
22.76,7.85,-2.98,7.85,-2.98,2.98,-0.29,1.06,10.83,10.83,10.83
22.99,7.87,-2.95,7.87,-2.95,2.95,-0.29,1.09,10.83,10.83,10.82
23.22,7.90,-2.92,7.90,-2.92,2.92,-0.30,1.13,10.82,10.82,10.82
23.45,7.93,-2.89,7.93,-2.89,2.89,-0.31,1.17,10.81,10.81,10.81
23.69,7.95,-2.85,7.95,-2.85,2.85,-0.31,1.20,10.80,10.80,10.80
23.92,7.98,-2.81,7.98,-2.81,2.80,-0.32,1.24,10.79,10.79,10.79
24.16,8.02,-2.76,8.02,-2.76,2.76,-0.33,1.28,10.77,10.77,10.78
24.40,8.05,-2.71,8.05,-2.71,2.70,-0.34,1.32,10.75,10.75,10.76
24.65,8.09,-2.65,8.09,-2.65,2.64,-0.34,1.35,10.73,10.73,10.74
24.89,8.12,-2.59,8.12,-2.59,2.58,-0.35,1.39,10.70,10.70,10.71
25.14,8.16,-2.52,8.16,-2.52,2.52,-0.36,1.43,10.68,10.68,10.68
25.39,8.20,-2.45,8.20,-2.45,2.46,-0.37,1.47,10.66,10.66,10.65
25.65,8.24,-2.39,8.24,-2.39,2.40,-0.38,1.51,10.64,10.64,10.63
25.91,8.29,-2.33,8.29,-2.33,2.34,-0.38,1.54,10.63,10.63,10.61
26.16,8.33,-2.28,8.33,-2.28,2.29,-0.39,1.58,10.62,10.62,10.61
26.43,8.38,-2.24,8.38,-2.24,2.24,-0.40,1.61,10.62,10.62,10.61
26.69,8.42,-2.20,8.42,-2.20,2.19,-0.41,1.65,10.61,10.61,10.62
26.96,8.46,-2.15,8.46,-2.15,2.14,-0.42,1.68,10.61,10.61,10.62
27.23,8.51,-2.10,8.51,-2.10,2.09,-0.43,1.71,10.60,10.60,10.61
27.50,8.55,-2.04,8.55,-2.04,2.03,-0.44,1.74,10.58,10.58,10.60
27.77,8.60,-1.97,8.60,-1.97,1.96,-0.45,1.76,10.56,10.56,10.57
28.05,8.64,-1.89,8.64,-1.89,1.89,-0.46,1.79,10.53,10.53,10.53
28.33,8.69,-1.81,8.69,-1.81,1.81,-0.47,1.81,10.50,10.50,10.49
28.62,8.73,-1.72,8.73,-1.72,1.73,-0.48,1.82,10.46,10.46,10.45
28.90,8.78,-1.64,8.78,-1.64,1.64,-0.50,1.83,10.43,10.43,10.42
29.19,8.83,-1.55,8.83,-1.55,1.56,-0.51,1.84,10.39,10.39,10.39
29.48,8.88,-1.47,8.88,-1.47,1.47,-0.52,1.85,10.35,10.35,10.36
29.78,8.94,-1.39,8.94,-1.39,1.38,-0.53,1.85,10.32,10.32,10.32
30.08,8.99,-1.30,8.99,-1.30,1.29,-0.55,1.84,10.28,10.28,10.29
30.38,9.05,-1.21,9.05,-1.21,1.21,-0.56,1.83,10.25,10.25,10.25
30.68,9.10,-1.12,9.10,-1.12,1.12,-0.57,1.81,10.22,10.22,10.22
30.99,9.16,-1.03,9.16,-1.03,1.04,-0.59,1.79,10.20,10.20,10.19
31.30,9.22,-0.95,9.22,-0.95,0.96,-0.60,1.76,10.17,10.17,10.16
31.61,9.27,-0.87,9.27,-0.87,0.88,-0.62,1.73,10.15,10.15,10.14
31.93,9.33,-0.80,9.33,-0.80,0.80,-0.63,1.69,10.13,10.13,10.13
32.24,9.39,-0.73,9.39,-0.73,0.72,-0.65,1.65,10.11,10.11,10.11
32.57,9.45,-0.65,9.45,-0.65,0.64,-0.66,1.60,10.08,10.08,10.10
32.89,9.51,-0.56,9.51,-0.56,0.55,-0.68,1.55,10.06,10.06,10.07
33.22,9.57,-0.47,9.57,-0.47,0.46,-0.70,1.49,10.02,10.02,10.03
33.55,9.62,-0.37,9.62,-0.37,0.36,-0.72,1.42,9.99,9.99,9.99
33.89,9.68,-0.26,9.68,-0.26,0.27,-0.74,1.35,9.95,9.95,9.95
34.23,9.74,-0.16,9.74,-0.16,0.17,-0.75,1.28,9.91,9.91,9.90
34.57,9.80,-0.06,9.80,-0.06,0.07,-0.77,1.20,9.87,9.87,9.86
34.92,9.86,0.03,9.86,0.03,-0.02,-0.79,1.12,9.83,9.83,9.83
35.27,9.91,0.12,9.91,0.12,-0.11,-0.82,1.04,9.80,9.80,9.79
35.62,9.97,0.20,9.97,0.20,-0.21,-0.84,0.95,9.76,9.76,9.76
35.97,10.02,0.29,10.02,0.29,-0.30,-0.86,0.86,9.73,9.73,9.73
36.33,10.08,0.38,10.08,0.38,-0.38,-0.88,0.76,9.69,9.69,9.70
36.70,10.13,0.47,10.13,0.47,-0.47,-0.91,0.66,9.66,9.66,9.66
37.06,10.19,0.56,10.19,0.56,-0.56,-0.93,0.56,9.62,9.62,9.62
37.43,10.24,0.65,10.24,0.65,-0.65,-0.96,0.46,9.59,9.59,9.59
37.81,10.29,0.74,10.29,0.74,-0.74,-0.98,0.36,9.55,9.55,9.55
38.19,10.35,0.83,10.35,0.83,-0.84,-1.01,0.25,9.51,9.51,9.51
38.57,10.40,0.93,10.40,0.93,-0.93,-1.04,0.14,9.46,9.46,9.47
38.95,10.45,1.02,10.45,1.02,-1.03,-1.07,0.03,9.42,9.42,9.42
39.34,10.50,1.12,10.50,1.12,-1.12,-1.10,-0.08,9.38,9.38,9.38
39.74,10.55,1.22,10.55,1.22,-1.21,-1.13,-0.19,9.34,9.34,9.33
40.14,10.59,1.31,10.59,1.30,-1.29,-1.17,-0.31,9.30,9.30,9.29
40.54,10.64,1.39,10.64,1.39,-1.38,-1.20,-0.42,9.26,9.26,9.25
40.94,10.69,1.47,10.69,1.47,-1.47,-1.24,-0.54,9.22,9.22,9.22
41.35,10.73,1.54,10.73,1.55,-1.56,-1.27,-0.66,9.18,9.18,9.19
41.76,10.78,1.63,10.78,1.63,-1.65,-1.31,-0.77,9.13,9.13,9.15
42.18,10.82,1.72,10.82,1.72,-1.74,-1.35,-0.89,9.08,9.08,9.10
42.60,10.86,1.82,10.86,1.82,-1.83,-1.39,-1.01,9.03,9.03,9.04
43.03,10.90,1.93,10.90,1.93,-1.92,-1.44,-1.14,8.98,8.98,8.98
43.46,10.94,2.03,10.94,2.03,-2.01,-1.48,-1.26,8.93,8.93,8.92
43.90,10.98,2.12,10.98,2.12,-2.10,-1.53,-1.38,8.88,8.88,8.86
44.33,11.02,2.20,11.02,2.20,-2.19,-1.58,-1.51,8.83,8.83,8.82
