frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
122.33,3.62,-0.45,3.62,-0.46,0.46,0.25,-0.00,4.08,4.08,4.07
123.55,3.61,-0.42,3.61,-0.42,0.43,0.23,-0.03,4.04,4.04,4.03
124.79,3.60,-0.39,3.60,-0.39,0.39,0.21,-0.05,4.00,4.00,3.99
126.03,3.59,-0.36,3.59,-0.36,0.36,0.18,-0.07,3.95,3.95,3.95
127.29,3.58,-0.33,3.58,-0.33,0.33,0.16,-0.08,3.91,3.91,3.91
128.57,3.57,-0.30,3.57,-0.30,0.30,0.14,-0.10,3.87,3.87,3.87
129.85,3.56,-0.28,3.56,-0.28,0.28,0.12,-0.11,3.84,3.84,3.84
131.15,3.55,-0.26,3.55,-0.26,0.25,0.09,-0.13,3.80,3.80,3.81
132.46,3.53,-0.23,3.53,-0.23,0.23,0.07,-0.14,3.77,3.77,3.77
133.79,3.52,-0.21,3.52,-0.21,0.21,0.05,-0.15,3.73,3.73,3.73
135.12,3.51,-0.19,3.51,-0.19,0.19,0.03,-0.16,3.70,3.70,3.70
136.48,3.49,-0.17,3.49,-0.17,0.17,0.01,-0.17,3.66,3.66,3.66
137.84,3.48,-0.15,3.48,-0.15,0.15,-0.01,-0.17,3.63,3.63,3.62
139.22,3.46,-0.13,3.46,-0.13,0.13,-0.02,-0.18,3.59,3.59,3.59
140.61,3.45,-0.11,3.45,-0.11,0.11,-0.04,-0.19,3.56,3.56,3.56
142.02,3.43,-0.09,3.43,-0.09,0.09,-0.06,-0.19,3.52,3.52,3.52
143.44,3.41,-0.07,3.41,-0.07,0.07,-0.08,-0.19,3.49,3.49,3.49
144.87,3.40,-0.06,3.39,-0.06,0.06,-0.09,-0.20,3.45,3.45,3.45
146.32,3.38,-0.04,3.38,-0.04,0.04,-0.11,-0.20,3.42,3.42,3.42
147.78,3.36,-0.03,3.36,-0.03,0.03,-0.12,-0.20,3.39,3.39,3.39
149.26,3.34,-0.01,3.34,-0.01,0.01,-0.14,-0.20,3.36,3.36,3.35
150.75,3.33,0.00,3.33,0.00,-0.00,-0.15,-0.20,3.32,3.32,3.32
152.26,3.31,0.01,3.31,0.01,-0.02,-0.17,-0.20,3.29,3.29,3.30
153.78,3.29,0.03,3.29,0.03,-0.04,-0.18,-0.20,3.26,3.26,3.26
155.32,3.28,0.05,3.28,0.05,-0.05,-0.19,-0.20,3.23,3.23,3.23
156.88,3.26,0.08,3.26,0.08,-0.07,-0.21,-0.20,3.19,3.19,3.19
158.44,3.25,0.10,3.25,0.10,-0.09,-0.22,-0.20,3.16,3.16,3.16
160.03,3.24,0.11,3.24,0.11,-0.11,-0.23,-0.20,3.13,3.13,3.13
161.63,3.23,0.13,3.23,0.13,-0.13,-0.24,-0.20,3.10,3.10,3.10
163.24,3.22,0.15,3.22,0.15,-0.16,-0.25,-0.20,3.07,3.07,3.07
164.88,3.22,0.18,3.22,0.18,-0.18,-0.26,-0.21,3.04,3.04,3.04
166.53,3.21,0.20,3.21,0.20,-0.20,-0.27,-0.21,3.01,3.01,3.01
168.19,3.20,0.23,3.20,0.23,-0.23,-0.28,-0.21,2.98,2.98,2.98
169.87,3.20,0.25,3.20,0.25,-0.25,-0.29,-0.21,2.95,2.95,2.95
171.57,3.20,0.28,3.20,0.28,-0.28,-0.30,-0.21,2.92,2.92,2.92
173.29,3.19,0.31,3.19,0.31,-0.31,-0.31,-0.21,2.88,2.88,2.88
175.02,3.19,0.34,3.19,0.34,-0.34,-0.31,-0.21,2.85,2.85,2.85
176.77,3.19,0.37,3.19,0.37,-0.37,-0.32,-0.21,2.82,2.82,2.82
178.54,3.19,0.40,3.19,0.40,-0.40,-0.33,-0.22,2.79,2.79,2.79
180.32,3.19,0.43,3.19,0.43,-0.43,-0.33,-0.22,2.76,2.76,2.77
182.13,3.19,0.45,3.19,0.45,-0.45,-0.34,-0.22,2.74,2.74,2.74
183.95,3.18,0.47,3.18,0.47,-0.47,-0.34,-0.22,2.71,2.71,2.71
185.79,3.18,0.49,3.18,0.49,-0.49,-0.34,-0.23,2.69,2.69,2.69
187.65,3.18,0.51,3.18,0.51,-0.51,-0.35,-0.23,2.67,2.67,2.67
189.52,3.17,0.52,3.17,0.52,-0.52,-0.35,-0.24,2.65,2.65,2.65
191.42,3.16,0.53,3.16,0.53,-0.52,-0.35,-0.24,2.64,2.64,2.63
193.33,3.15,0.52,3.15,0.52,-0.52,-0.36,-0.24,2.63,2.63,2.63
195.27,3.14,0.52,3.14,0.51,-0.51,-0.36,-0.25,2.63,2.63,2.62
197.22,3.13,0.50,3.13,0.50,-0.50,-0.36,-0.25,2.63,2.63,2.63
199.19,3.11,0.48,3.11,0.48,-0.49,-0.36,-0.26,2.62,2.62,2.63
201.18,3.09,0.47,3.09,0.47,-0.47,-0.36,-0.26,2.62,2.62,2.63
203.19,3.08,0.46,3.08,0.46,-0.46,-0.36,-0.27,2.61,2.61,2.62
205.23,3.06,0.45,3.06,0.45,-0.45,-0.36,-0.27,2.60,2.61,2.61
207.28,3.03,0.44,3.03,0.44,-0.44,-0.36,-0.28,2.59,2.59,2.59
209.35,3.01,0.44,3.01,0.44,-0.44,-0.36,-0.28,2.58,2.58,2.58
211.44,2.99,0.43,2.99,0.43,-0.43,-0.35,-0.29,2.55,2.55,2.56
213.56,2.96,0.43,2.96,0.43,-0.43,-0.35,-0.29,2.53,2.53,2.53
215.69,2.94,0.43,2.94,0.43,-0.43,-0.35,-0.30,2.51,2.51,2.51
217.85,2.92,0.43,2.92,0.43,-0.43,-0.34,-0.30,2.48,2.48,2.48
220.03,2.89,0.43,2.89,0.43,-0.44,-0.34,-0.30,2.46,2.45,2.46
222.23,2.86,0.43,2.86,0.43,-0.43,-0.34,-0.31,2.43,2.43,2.43
224.45,2.84,0.43,2.84,0.43,-0.43,-0.33,-0.31,2.41,2.41,2.40
226.70,2.81,0.43,2.81,0.43,-0.43,-0.33,-0.31,2.39,2.39,2.38
228.96,2.79,0.43,2.79,0.42,-0.42,-0.32,-0.31,2.37,2.37,2.36
231.25,2.76,0.41,2.76,0.41,-0.41,-0.31,-0.31,2.35,2.35,2.35
233.57,2.73,0.39,2.73,0.39,-0.39,-0.31,-0.31,2.34,2.34,2.34
235.90,2.71,0.37,2.71,0.38,-0.38,-0.30,-0.31,2.33,2.33,2.34
238.26,2.68,0.36,2.68,0.36,-0.36,-0.29,-0.31,2.31,2.31,2.31
240.64,2.65,0.35,2.65,0.35,-0.35,-0.29,-0.31,2.30,2.30,2.30
243.05,2.62,0.33,2.62,0.33,-0.33,-0.28,-0.30,2.29,2.29,2.29
245.48,2.59,0.31,2.59,0.32,-0.32,-0.27,-0.30,2.27,2.27,2.28
247.93,2.56,0.30,2.56,0.30,-0.31,-0.26,-0.29,2.26,2.26,2.26
250.41,2.53,0.29,2.53,0.29,-0.29,-0.25,-0.29,2.24,2.24,2.24
252.92,2.50,0.28,2.50,0.28,-0.28,-0.24,-0.28,2.22,2.22,2.22
255.45,2.47,0.27,2.47,0.27,-0.28,-0.23,-0.27,2.19,2.19,2.20
258.00,2.44,0.26,2.44,0.27,-0.27,-0.22,-0.26,2.17,2.17,2.17
260.58,2.41,0.26,2.41,0.26,-0.26,-0.21,-0.25,2.15,2.15,2.15
263.19,2.37,0.25,2.37,0.25,-0.25,-0.20,-0.24,2.13,2.13,2.13
265.82,2.34,0.24,2.34,0.24,-0.23,-0.19,-0.23,2.11,2.11,2.10
268.48,2.31,0.23,2.31,0.22,-0.22,-0.18,-0.22,2.09,2.09,2.08
271.16,2.28,0.20,2.28,0.20,-0.20,-0.16,-0.20,2.08,2.08,2.07
273.87,2.24,0.18,2.24,0.18,-0.18,-0.15,-0.19,2.06,2.06,2.06
276.61,2.21,0.16,2.21,0.16,-0.16,-0.14,-0.17,2.05,2.05,2.05
279.38,2.18,0.13,2.18,0.13,-0.14,-0.13,-0.15,2.04,2.04,2.04
282.17,2.14,0.11,2.14,0.11,-0.11,-0.11,-0.14,2.03,2.03,2.03
284.99,2.11,0.09,2.11,0.09,-0.09,-0.10,-0.12,2.01,2.01,2.02
287.84,2.07,0.07,2.07,0.07,-0.07,-0.08,-0.10,2.00,2.00,2.00
290.72,2.03,0.05,2.03,0.05,-0.05,-0.07,-0.08,1.99,1.99,1.98
293.63,2.00,0.03,2.00,0.03,-0.03,-0.05,-0.06,1.97,1.97,1.97
296.57,1.96,0.01,1.96,0.01,-0.01,-0.04,-0.04,1.96,1.96,1.95
299.53,1.93,-0.01,1.93,-0.01,0.01,-0.02,-0.02,1.94,1.94,1.94
302.53,1.89,-0.03,1.89,-0.03,0.03,-0.01,0.00,1.92,1.92,1.92
305.55,1.85,-0.06,1.85,-0.05,0.05,0.01,0.02,1.91,1.91,1.91
308.61,1.82,-0.07,1.82,-0.07,0.07,0.03,0.05,1.89,1.89,1.89
311.69,1.78,-0.09,1.78,-0.09,0.09,0.04,0.07,1.87,1.88,1.88
314.81,1.75,-0.11,1.75,-0.11,0.11,0.06,0.09,1.86,1.86,1.86
317.96,1.71,-0.13,1.71,-0.13,0.13,0.08,0.11,1.84,1.84,1.84
321.14,1.68,-0.15,1.68,-0.15,0.15,0.09,0.14,1.83,1.83,1.83
324.35,1.65,-0.17,1.65,-0.17,0.17,0.11,0.16,1.81,1.81,1.81
327.59,1.61,-0.19,1.61,-0.19,0.19,0.13,0.19,1.80,1.80,1.80
330.87,1.58,-0.21,1.58,-0.21,0.21,0.15,0.21,1.78,1.78,1.78
334.18,1.54,-0.23,1.54,-0.23,0.22,0.17,0.23,1.77,1.77,1.77
337.52,1.51,-0.24,1.51,-0.24,0.24,0.19,0.26,1.75,1.75,1.75
340.90,1.48,-0.26,1.48,-0.26,0.26,0.21,0.28,1.74,1.74,1.74
344.30,1.44,-0.28,1.44,-0.28,0.28,0.23,0.31,1.73,1.72,1.72
347.75,1.41,-0.30,1.41,-0.30,0.30,0.25,0.33,1.71,1.71,1.71
351.23,1.37,-0.32,1.37,-0.32,0.32,0.27,0.36,1.70,1.70,1.70
354.74,1.34,-0.34,1.34,-0.34,0.34,0.29,0.39,1.68,1.68,1.68
358.28,1.30,-0.36,1.30,-0.36,0.36,0.31,0.41,1.67,1.67,1.67
361.87,1.27,-0.38,1.27,-0.38,0.38,0.33,0.44,1.65,1.65,1.65
365.49,1.24,-0.40,1.24,-0.40,0.40,0.35,0.47,1.64,1.64,1.64
369.14,1.20,-0.43,1.20,-0.43,0.43,0.37,0.49,1.63,1.63,1.63
372.83,1.17,-0.45,1.17,-0.45,0.45,0.40,0.52,1.61,1.61,1.61
376.56,1.13,-0.47,1.13,-0.47,0.47,0.42,0.55,1.60,1.60,1.60
380.33,1.10,-0.49,1.10,-0.49,0.49,0.44,0.57,1.59,1.59,1.58
384.13,1.06,-0.51,1.06,-0.51,0.51,0.46,0.60,1.57,1.57,1.57
