frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,-1.58,10.99,-1.58,1.58,1.51,0.61,12.58,12.58,12.57
20.20,10.99,-1.56,10.99,-1.56,1.56,1.52,0.63,12.55,12.55,12.56
20.40,10.99,-1.55,10.99,-1.55,1.54,1.53,0.65,12.53,12.53,12.54
20.61,10.99,-1.53,10.99,-1.53,1.53,1.53,0.67,12.51,12.51,12.52
20.81,10.98,-1.51,10.98,-1.51,1.51,1.54,0.69,12.49,12.49,12.50
21.02,10.98,-1.50,10.98,-1.50,1.50,1.54,0.71,12.48,12.48,12.48
21.23,10.97,-1.48,10.97,-1.48,1.49,1.54,0.73,12.46,12.46,12.46
21.44,10.97,-1.47,10.97,-1.47,1.48,1.54,0.75,12.45,12.45,12.44
21.66,10.96,-1.47,10.96,-1.47,1.47,1.53,0.77,12.44,12.44,12.43
21.87,10.96,-1.47,10.96,-1.47,1.47,1.53,0.80,12.43,12.43,12.42
22.09,10.95,-1.46,10.95,-1.46,1.47,1.52,0.82,12.42,12.42,12.42
22.31,10.95,-1.47,10.95,-1.47,1.46,1.51,0.85,12.41,12.41,12.41
22.54,10.94,-1.47,10.94,-1.47,1.46,1.51,0.87,12.41,12.41,12.41
22.76,10.94,-1.47,10.94,-1.47,1.46,1.50,0.90,12.40,12.40,12.41
22.99,10.93,-1.46,10.93,-1.46,1.46,1.49,0.92,12.39,12.39,12.40
23.22,10.93,-1.46,10.93,-1.46,1.46,1.47,0.95,12.38,12.38,12.39
23.45,10.92,-1.46,10.92,-1.46,1.45,1.46,0.98,12.37,12.37,12.38
23.69,10.92,-1.45,10.91,-1.45,1.45,1.45,1.00,12.36,12.36,12.36
23.92,10.91,-1.44,10.91,-1.44,1.45,1.44,1.03,12.35,12.35,12.35
24.16,10.90,-1.44,10.90,-1.44,1.44,1.43,1.06,12.34,12.34,12.34
24.40,10.90,-1.44,10.90,-1.44,1.44,1.42,1.09,12.34,12.34,12.33
24.65,10.89,-1.44,10.89,-1.44,1.44,1.41,1.12,12.33,12.33,12.33
24.89,10.88,-1.44,10.88,-1.44,1.44,1.40,1.15,12.32,12.32,12.32
25.14,10.88,-1.44,10.88,-1.44,1.44,1.39,1.18,12.32,12.32,12.32
25.39,10.87,-1.44,10.87,-1.44,1.44,1.38,1.21,12.31,12.31,12.31
25.65,10.86,-1.45,10.86,-1.45,1.44,1.37,1.24,12.30,12.30,12.31
25.91,10.85,-1.45,10.85,-1.45,1.44,1.36,1.27,12.29,12.29,12.30
26.16,10.84,-1.44,10.84,-1.44,1.44,1.35,1.30,12.28,12.28,12.28
26.43,10.84,-1.43,10.83,-1.43,1.43,1.35,1.33,12.26,12.26,12.27
26.69,10.83,-1.42,10.83,-1.42,1.42,1.34,1.36,12.24,12.24,12.24
26.96,10.82,-1.40,10.82,-1.40,1.40,1.33,1.39,12.22,12.22,12.22
27.23,10.81,-1.39,10.81,-1.39,1.39,1.33,1.42,12.20,12.20,12.19
27.50,10.79,-1.37,10.79,-1.37,1.38,1.32,1.44,12.17,12.17,12.17
27.77,10.78,-1.36,10.78,-1.36,1.36,1.32,1.47,12.15,12.15,12.14
28.05,10.77,-1.35,10.77,-1.35,1.35,1.31,1.50,12.12,12.12,12.12
28.33,10.76,-1.34,10.76,-1.34,1.34,1.31,1.52,12.10,12.10,12.10
28.62,10.75,-1.33,10.75,-1.33,1.33,1.30,1.54,12.08,12.08,12.08
28.90,10.73,-1.33,10.73,-1.33,1.32,1.30,1.56,12.05,12.05,12.06
29.19,10.72,-1.32,10.72,-1.32,1.31,1.29,1.59,12.03,12.03,12.04
29.48,10.71,-1.31,10.71,-1.31,1.30,1.29,1.60,12.00,12.00,12.01
29.78,10.69,-1.29,10.69,-1.29,1.29,1.28,1.62,11.98,11.98,11.98
30.08,10.68,-1.28,10.68,-1.28,1.27,1.28,1.63,11.95,11.95,11.95
30.38,10.66,-1.26,10.66,-1.26,1.26,1.28,1.65,11.92,11.92,11.92
30.68,10.65,-1.25,10.65,-1.25,1.25,1.28,1.66,11.90,11.90,11.89
30.99,10.63,-1.24,10.63,-1.24,1.25,1.27,1.66,11.88,11.88,11.87
31.30,10.61,-1.24,10.61,-1.24,1.24,1.27,1.67,11.86,11.86,11.85
31.61,10.60,-1.24,10.60,-1.24,1.24,1.27,1.67,11.84,11.84,11.84
31.93,10.58,-1.24,10.58,-1.24,1.25,1.26,1.67,11.83,11.83,11.82
32.24,10.56,-1.25,10.56,-1.25,1.25,1.26,1.67,11.82,11.82,11.82
32.57,10.55,-1.26,10.55,-1.26,1.26,1.26,1.67,11.80,11.80,11.81
32.89,10.53,-1.27,10.53,-1.27,1.26,1.26,1.67,11.79,11.79,11.80
33.22,10.51,-1.27,10.51,-1.27,1.27,1.26,1.66,11.78,11.78,11.78
33.55,10.49,-1.27,10.49,-1.27,1.27,1.25,1.65,11.76,11.76,11.77
33.89,10.47,-1.27,10.47,-1.27,1.26,1.25,1.64,11.74,11.74,11.74
34.23,10.45,-1.26,10.45,-1.26,1.26,1.25,1.63,11.72,11.72,11.72
34.57,10.43,-1.26,10.43,-1.25,1.26,1.25,1.61,11.69,11.69,11.69
34.92,10.41,-1.25,10.41,-1.25,1.25,1.25,1.60,11.67,11.67,11.66
35.27,10.39,-1.24,10.39,-1.24,1.25,1.25,1.59,11.64,11.64,11.64
35.62,10.37,-1.24,10.37,-1.24,1.25,1.24,1.57,11.62,11.62,11.61
35.97,10.35,-1.24,10.35,-1.24,1.24,1.24,1.55,11.60,11.59,11.59
36.33,10.33,-1.25,10.33,-1.25,1.25,1.24,1.53,11.57,11.57,11.57
36.70,10.30,-1.25,10.30,-1.25,1.25,1.24,1.52,11.55,11.55,11.55
37.06,10.28,-1.25,10.28,-1.25,1.25,1.24,1.50,11.53,11.53,11.53
37.43,10.26,-1.25,10.26,-1.25,1.25,1.24,1.48,11.51,11.51,11.51
37.81,10.23,-1.26,10.23,-1.26,1.26,1.24,1.46,11.49,11.49,11.49
38.19,10.21,-1.26,10.21,-1.26,1.26,1.24,1.44,11.47,11.46,11.46
38.57,10.18,-1.26,10.18,-1.26,1.26,1.23,1.42,11.44,11.44,11.44
38.95,10.16,-1.26,10.16,-1.26,1.26,1.23,1.41,11.42,11.42,11.42
39.34,10.13,-1.26,10.13,-1.26,1.26,1.23,1.39,11.39,11.39,11.39
39.74,10.11,-1.26,10.11,-1.26,1.26,1.23,1.37,11.36,11.36,11.36
40.14,10.08,-1.25,10.08,-1.25,1.25,1.23,1.36,11.33,11.33,11.33
40.54,10.05,-1.25,10.05,-1.25,1.25,1.23,1.34,11.30,11.30,11.30
40.94,10.02,-1.25,10.02,-1.25,1.25,1.23,1.33,11.27,11.27,11.27
41.35,10.00,-1.25,10.00,-1.25,1.24,1.22,1.31,11.24,11.24,11.24
41.76,9.97,-1.24,9.97,-1.24,1.24,1.22,1.30,11.21,11.21,11.21
42.18,9.94,-1.24,9.94,-1.24,1.24,1.22,1.29,11.18,11.18,11.18
42.60,9.91,-1.23,9.91,-1.24,1.24,1.22,1.27,11.15,11.15,11.15
43.03,9.88,-1.23,9.88,-1.23,1.24,1.22,1.26,11.12,11.12,11.12
43.46,9.85,-1.24,9.85,-1.24,1.24,1.22,1.25,11.09,11.09,11.09
43.90,9.83,-1.24,9.83,-1.24,1.23,1.22,1.24,11.06,11.06,11.06
