frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-2.59,5.39,-2.59,2.67,-0.20,0.15,8.06,8.06,7.98
20.20,5.40,-2.45,5.40,-2.45,2.47,-0.20,0.16,7.87,7.87,7.85
20.40,5.42,-2.30,5.41,-2.30,2.28,-0.20,0.16,7.69,7.69,7.72
20.61,5.43,-2.15,5.44,-2.14,2.09,-0.21,0.17,7.52,7.53,7.58
20.81,5.48,-1.97,5.48,-1.97,1.91,-0.21,0.17,7.39,7.39,7.45
21.02,5.52,-1.79,5.52,-1.79,1.74,-0.22,0.18,7.26,7.26,7.32
21.23,5.57,-1.61,5.57,-1.61,1.58,-0.22,0.19,7.15,7.15,7.18
21.44,5.62,-1.42,5.62,-1.42,1.42,-0.23,0.20,7.04,7.03,7.04
21.66,5.66,-1.24,5.66,-1.24,1.24,-0.23,0.20,6.91,6.91,6.91
21.87,5.71,-1.07,5.71,-1.07,1.08,-0.23,0.21,6.79,6.79,6.78
22.09,5.75,-0.92,5.75,-0.92,0.94,-0.24,0.22,6.69,6.69,6.68
22.31,5.79,-0.80,5.79,-0.80,0.82,-0.24,0.23,6.62,6.62,6.59
22.54,5.84,-0.70,5.84,-0.70,0.73,-0.25,0.23,6.57,6.57,6.54
22.76,5.88,-0.64,5.88,-0.64,0.67,-0.25,0.24,6.55,6.55,6.52
22.99,5.92,-0.60,5.92,-0.60,0.62,-0.26,0.25,6.55,6.55,6.53
23.22,5.97,-0.59,5.97,-0.59,0.59,-0.26,0.26,6.56,6.56,6.56
23.45,6.01,-0.59,6.01,-0.59,0.58,-0.27,0.27,6.58,6.58,6.60
23.69,6.05,-0.59,6.04,-0.59,0.56,-0.28,0.28,6.61,6.61,6.63
23.92,6.08,-0.58,6.08,-0.58,0.55,-0.28,0.29,6.63,6.63,6.66
24.16,6.12,-0.56,6.12,-0.56,0.53,-0.29,0.30,6.65,6.65,6.68
24.40,6.15,-0.53,6.15,-0.53,0.50,-0.29,0.31,6.65,6.65,6.68
24.65,6.18,-0.48,6.18,-0.48,0.47,-0.30,0.32,6.65,6.65,6.66
24.89,6.21,-0.44,6.21,-0.44,0.44,-0.30,0.33,6.65,6.65,6.65
25.14,6.24,-0.40,6.24,-0.40,0.41,-0.31,0.33,6.65,6.65,6.64
25.39,6.27,-0.36,6.27,-0.37,0.38,-0.32,0.34,6.65,6.66,6.63
25.65,6.30,-0.35,6.30,-0.35,0.38,-0.32,0.35,6.68,6.68,6.65
25.91,6.33,-0.36,6.33,-0.36,0.38,-0.33,0.36,6.72,6.72,6.69
26.16,6.36,-0.38,6.36,-0.39,0.40,-0.34,0.37,6.77,6.77,6.75
26.43,6.40,-0.43,6.39,-0.43,0.44,-0.34,0.38,6.84,6.84,6.82
26.69,6.43,-0.48,6.43,-0.48,0.49,-0.35,0.38,6.91,6.91,6.91
26.96,6.45,-0.54,6.45,-0.54,0.54,-0.36,0.39,6.99,6.99,7.00
27.23,6.48,-0.60,6.48,-0.60,0.59,-0.37,0.40,7.07,7.07,7.08
27.50,6.51,-0.65,6.51,-0.65,0.63,-0.37,0.40,7.15,7.15,7.16
27.77,6.54,-0.68,6.54,-0.68,0.67,-0.38,0.41,7.21,7.21,7.23
28.05,6.58,-0.71,6.58,-0.71,0.70,-0.39,0.41,7.27,7.27,7.28
28.33,6.61,-0.72,6.61,-0.72,0.71,-0.40,0.41,7.32,7.32,7.33
28.62,6.64,-0.72,6.64,-0.72,0.72,-0.40,0.41,7.36,7.36,7.36
28.90,6.67,-0.71,6.67,-0.71,0.71,-0.41,0.41,7.39,7.39,7.38
29.19,6.71,-0.69,6.71,-0.69,0.70,-0.42,0.41,7.40,7.40,7.40
